time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.31,113,18,37,0,125,200,131.00000000000023,180,15.540000000000001,1639.8799999999994,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,111.00000000000205,18,37,0,125,199.99999999999932,133.00000000000068,181,15.539999999999999,1639.8800000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,113.99999999999841,18,37,0,125,199.00000000000159,134,181,15.540000000000015,1639.8799999999969,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,112.9999999999975,18,37.000000000002501,0,125.00000000000752,200.0000000000025,134,181,15.549999999999926,1637.8799999999173,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,112.00000000000341,18,37.999999999996589,0,127.99999999998975,201,134.00000000000682,181,15.52,1604.8400000000272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,113,18,37,0,125.00000000000432,201,135.99999999998704,181.00000000000432,15.52,1612.849999999989,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,113,18,37,0,125.99999999999955,201,133.00000000000136,181.99999999999955,15.529999999999994,1618.8499999999972,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,112.99999999999955,17.999999999999545,38,0,125.00000000000136,200.99999999999909,131.00000000000045,180.99999999999955,15.535000000000002,1618.3549999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,112.00000000000136,17,38,0,128,199.00000000000136,131.99999999999864,180.00000000000136,15.539999999999999,1617.8600000000054,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,112.99999999999773,17.000000000002277,38.000000000002274,0,127.99999999999773,199.99999999999773,130.99999999999773,181,15.539999999999862,1621.8599999999044,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,111.99999999999682,18,38.999999999996817,0,127.00000000000318,199.00000000000637,130,181.00000000000318,15.48,1579.8600000000702,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,111,17.999999999995907,38,0,127.99999999999181,200.99999999999591,130,181.99999999999591,15.48,1601.8899999999651,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,111,17.000000000000682,38,0,126.00000000000136,200.00000000000068,130,181.00000000000068,15.519999999999973,1600.8900000000008,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,111.00000000000023,17,38,0,126.00000000000045,199.99999999999977,130,182,15.5,1608.8999999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,111.99999999999886,17,38,0,127.99999999999773,199.00000000000341,130,182,15.5,1608.3999999999994,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,111.00000000000205,17.00000000000205,38,0,126,201.99999999999795,130,182,15.499999999999979,1607.8999999999899,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,112,17.999999999997041,38,0,126,200.99999999999704,130.00000000000887,182,15.490000000000059,1602.8999999999912,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,111.99999999999613,17.000000000003862,37.999999999996135,0,126.00000000000387,200,132.99999999999227,182,15.509999999999962,1599.8800000000056,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,111.00000000000091,17.999999999999091,37.000000000000909,0,126.99999999999909,200,131.00000000000182,182,15.529999999999982,1611.8799999999892,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,109,18,38,0,128,201,130,182,15.539999999999999,1612.8800000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,111,18,37.999999999999091,0,128,200.99999999999909,130.99999999999909,182,15.529999999999994,1608.8800000000024,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,111,18,37.000000000001819,0,127.99999999999454,200.00000000000182,130,182,15.52499999999999,1611.3850000000048,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,110.9999999999918,18,38.000000000002728,0,125,200.99999999999727,130.00000000000273,182,15.520000000000026,1613.8900000000165,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,108,18,38.999999999992717,0,125,200,131,182,15.52999999999998,1619.8899999999878,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,108,18,37.000000000002267,0,125,200,131,182,15.529999999999999,1616.9000000000035,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,111.99999999999912,18,37.99999999999978,0,125.99999999999977,200,131.99999999999977,181.00000000000023,15.520000000000001,1624.8999999999983,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,111.99999999999966,18,38.999999999999659,0,125.00000000000034,200.00000000000034,130.00000000000136,181.00000000000034,15.529999999999999,1629.909999999996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,111.4999999999992,18,38.499999999999204,0,125.5000000000008,200.5000000000008,132.00000000000318,181.5000000000008,15.529999999999999,1623.8949999999904,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,110.99999999999001,18,38,0,126,200.9999999999975,133.99999999999,182,15.529999999999999,1617.8800000000151,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,107.00000000000341,18,38,0,126,200,130.00000000001023,182,15.530000000000067,1623.8900000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,107.99999999999568,17.99999999999568,38,0,125.99999999999568,200,132.99999999998704,182,15.549999999999974,1623.8900000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,107.00000000000045,17.000000000000455,38,0,125.00000000000045,200,130.00000000000136,182,15.540000000000004,1618.8900000000024,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,111,17,37.000000000000227,0,124,200.99999999999955,130.00000000000045,182.99999999999955,15.480000000000006,1588.8900000000056,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,111,17,37.500000000000682,0,124,199.99999999999864,131.00000000000136,181.99999999999864,15.490000000000027,1600.9000000000178,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,111.00000000000227,17.000000000002277,37.999999999997726,0,124.00000000000227,199,131.99999999999773,181,15.510000000000023,1613.9000000000069,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,111.99999999999841,17.999999999998408,37.000000000001592,0,124.99999999999841,199.00000000000318,130.99999999999841,181.00000000000159,15.520000000000003,1616.9000000000012,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,111.49999999999937,17.499999999999371,37.500000000000625,0,124.49999999999937,200.00000000000125,130.49999999999937,181.50000000000063,15.529999999999983,1619.8999999999953,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,111.00000000000034,17.000000000000338,37.999999999999659,0,124.00000000000034,200.99999999999932,130.00000000000034,181.99999999999966,15.529999999999999,1624.8999999999967,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,112,17.999999999999883,37,0,123.99999999999989,200,131.99999999999989,182,15.52999999999999,1625.8999999999958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,112,17.499999999999428,37,0,123.49999999999943,200,131.49999999999943,182,15.490000000000023,1606.9000000000103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,111.99999999999795,17,37.000000000002046,0,123,199.99999999999795,130.99999999999591,181.99999999999795,15.51000000000001,1615.9000000000021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,111,17.000000000002952,38,0,123,199,129.00000000000296,181.00000000000296,15.515000000000001,1616.9000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,110.99999999999613,17.999999999996138,38,0,123,199.00000000000773,129.99999999999227,181.99999999999613,15.519999999999991,1617.8999999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,110.00000000000091,17.000000000000909,38,0,123,200.99999999999818,128.00000000000182,181.00000000000091,15.510000000000009,1615.9000000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,109,17,38,0,122,199,130,181,15.52,1619.9000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,109.99999999999909,17,38,0,121.00000000000091,199.99999999999909,130,181,15.519999999999991,1620.9000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,109,17,38,0,121.99999999999818,199,130,181,15.510000000000037,1626.9200000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,109,16.999999999997268,37.999999999997272,0,121,199,129.99999999999454,181,15.529999999999959,1641.9199999999851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,109,16.000000000003642,37,0,121,199.00000000000364,128.00000000001091,180.99999999999636,15.514999999999988,1636.4249999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,109,16.999999999998867,37,0,121,199.99999999999886,130.99999999999659,180.00000000000114,15.500000000000018,1630.9300000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,108.00000000000023,17,37.99999999999978,0,120.00000000000023,200.99999999999977,129.00000000000045,180.99999999999977,15.519999999999996,1632.8999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,107,17,38,0,119,199,128.99999999999932,180,15.510000000000007,1631.9100000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,107,17,38,0,119.00000000000161,199,128,180,15.519999999999968,1635.9099999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,107,17,38,0,120,198.9999999999975,128.000000000005,180,15.500000000000012,1627.9100000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,106.99999999999659,17.000000000006818,38,0,119.99999999999659,197.99999999999659,129.99999999999318,180,15.505000000000003,1630.4100000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,106,18.99999999999568,37.99999999999568,0,119.00000000000432,197.00000000001296,127.99999999999136,180.00000000000432,15.509999999999993,1632.9099999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,106,18.000000000000455,37.000000000000455,0,119.99999999999955,199.99999999999864,126.00000000000091,180.99999999999955,15.490000000000009,1608.880000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,106.99999999999955,18.000000000000455,38,0,117,198,126.00000000000045,180,15.52,1621.8700000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,106,18.999999999998636,38,0,116.99999999999864,198.00000000000136,127.00000000000136,179.99999999999864,15.52,1631.8700000000135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,105.99999999999773,18,38,0,116.00000000000227,198.99999999999773,127.99999999999773,179.00000000000227,15.52,1641.8800000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,105,18,38.000000000003183,0,117,198,127,179.99999999999682,15.52,1642.8800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,105.00000000000409,18,39,0,117,198.00000000000819,127,179,15.52,1642.8800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,105.99999999999932,18,39,0,117,199.99999999999864,127,179,15.52,1642.8800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,104.00000000000047,18,38,0,116,196.00000000000071,129,180,15.519999999999991,1643.8699999999915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,106,18,38.000000000001144,0,116,198.99999999999886,128.99999999999773,179.99999999999886,15.480000000000024,1607.850000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,105.99999999999795,18,38.999999999997954,0,116.00000000000205,198,127.00000000000409,179,15.500000000000021,1622.8599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,105,18,38,0,116.99999999999704,198,128.99999999999409,179.00000000000296,15.51,1622.8600000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,105.00000000000387,18,38,0,116.00000000000387,197.99999999999613,126.99999999999613,179.99999999999227,15.51,1625.8599999999944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,105.99999999999909,18,38,0,116.99999999999909,197.00000000000091,126.00000000000091,178.00000000000182,15.505000000000004,1621.3550000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,105,18,39,0,118,199,127,180,15.5,1616.8499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,106,18,38.999999999999091,0,117.00000000000182,199.00000000000091,127.00000000000091,178.00000000000091,15.449999999999999,1595.8800000000083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,106,18,38,0,119,199.99999999999636,127.99999999999454,179,15.449999999999999,1604.8900000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,106,18,38.000000000002728,0,118.9999999999918,198,125.00000000001093,179,15.450000000000054,1605.9000000000083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,105.99999999999636,18,39,0,116.00000000001093,198,128.99999999999272,179,15.46999999999996,1608.899999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,105.00000000000114,18,39,0,118.9999999999966,198,127.00000000000226,179,15.450000000000022,1611.9099999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,105,18,38.00000000000022,0,116.00000000000067,199.99999999999955,128.99999999999955,178.00000000000023,15.449999999999999,1603.8950000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,105.00000000000068,18,38,0,118.99999999999862,200,126.00000000000138,179,15.450000000000006,1595.8800000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,106,17.999999999998401,38,0,117.0000000000032,200,127.99999999999361,179.00000000000159,15.460000000000033,1600.8800000000192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,106,17.000000000002508,38,0,118.99999999999498,199.9999999999975,124.00000000000753,180,15.479999999999951,1612.8900000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,106,18,38.000000000003418,0,117,199,127.00000000000684,180.00000000000341,15.459999999999898,1612.8899999999521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,106,18,38.999999999995673,0,117,199.00000000000432,129.00000000000432,180.99999999999568,15.430000000000041,1598.880000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,106,18,38.000000000000441,0,117,199.99999999999955,129.99999999999955,180.00000000000045,15.44999999999999,1619.9099999999908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,107,18,38,0,119,198.99999999999955,129.00000000000045,179.99999999999906,15.460000000000004,1622.4100000000012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,106.99999999999862,18,38,0,118.99999999999862,198,129.99999999999864,178.00000000000276,15.469999999999972,1624.9100000000042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,106,18,38,0,117.99999999999771,198.00000000000227,128.99999999999773,179.99999999999773,15.449999999999999,1627.9200000000092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,106,18,38,0,117.00000000000317,198.99999999999682,128,179.00000000000318,15.449999999999873,1631.919999999908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,106,18,38,0,117.99999999999592,198.00000000000409,128.00000000000816,179.99999999999184,15.410000000000064,1602.9000000000465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,106,18,38,0,117.00000000000068,198.99999999999932,129.99999999999864,178.00000000000136,15.439999999999978,1622.9099999999862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,106,17.999999999999776,39,0,117.00000000000023,198.00000000000023,128.00000000000023,179.99999999999977,15.455000000000004,1623.9100000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,106.00000000000226,17,38.99999999999887,0,117.99999999999886,198.99999999999886,129.00000000000114,179,15.469999999999967,1624.9100000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,107.99999999999795,17.000000000002043,38,0,117,198.00000000000205,129.99999999999795,179,15.44,1628.919999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,106.99999999999704,18,38,0,117,199,128.99999999999704,179.00000000000296,15.439999999999882,1627.9099999999469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,106,18.000000000003862,38,0,117,198.99999999999613,128.00000000000773,180,15.400000000000073,1609.9200000000328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,106,18.999999999999091,38,0,117,198.00000000000091,129.99999999999818,180,15.409999999999991,1616.9199999999937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,108,19,38,0,117,199,129,179,15.41,1621.9200000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,106,19.000000000000909,38,0,117.00000000000091,198.00000000000091,129,180,15.41,1621.4249999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,106,20,38.000000000001819,0,118,199,129,180,15.41,1620.9300000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,106,20.000000000002732,38.999999999997272,0,118,198.99999999999727,129.00000000000273,180,15.409999999999918,1624.9299999999537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,106,20.999999999992717,38,0,118,198,130,179.99999999999636,15.380000000000063,1607.9300000000349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,106,19.000000000002267,38,0,118,198,130,179.00000000000114,15.380000000000001,1618.9299999999876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,106.99999999999977,18.00000000000022,38,0,118,198.99999999999977,129.00000000000023,179,15.389999999999999,1620.9299999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,106,18,38.999999999999311,0,117,198,128.00000000000068,180.99999999999932,15.395000000000003,1621.4300000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,106,18,38,0,117,198,128.99999999999841,179.99999999999841,15.4,1621.9300000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,105.99999999999748,18,38,0,117,198,128,179.0000000000025,15.399999999999926,1622.9099999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,104.99999999998974,18,38,0,117.00000000000342,198,128.00000000000685,180.00000000000341,15.369999999999999,1613.9300000000378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,101.99999999999567,18,38.000000000004327,0,118,198,129.99999999999568,180.99999999999568,15.369999999999999,1624.949999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,101.00000000000044,18,38.999999999999559,0,118,198,129.00000000000045,180.00000000000045,15.369999999999999,1631.9599999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
