time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.17,160,33.000000000000796,48,0,136,204.0000000000008,145.00000000000159,101.9999999999992,15.410000000000016,1700.9100000000039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,159.00000000000068,33.999999999999318,48,0,135.00000000000068,204.99999999999932,146.99999999999864,102.99999999999932,15.429999999999986,1714.9199999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,158.50000000000131,33.000000000002615,48,0,135.49999999999869,205,146.50000000000131,102.50000000000131,15.43,1711.9200000000164,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,158.00000000000227,32.000000000004547,48,0,135.99999999999773,205,146.00000000000227,102.00000000000227,15.43,1713.929999999991,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,158,32.999999999996362,48,0,136,205,146.99999999999636,103.99999999999272,15.420000000000035,1716.9299999999891,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,159.99999999999454,33.999999999997272,48,0,136.99999999999727,205.99999999999727,147,102.00000000000546,15.42,1714.9300000000055,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,159.00000000000182,34,48,0,137,206,147.99999999999818,102.99999999999818,15.429999999999982,1712.4150000000047,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,159,34,48,0,137,206,147.00000000000091,102.00000000000091,15.439999999999991,1709.9000000000024,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,159,34,48,0,137,207,148,103,15.44,1708.9100000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,158.99999999999909,34,48.999999999999091,0,137.00000000000091,207.00000000000091,146.00000000000091,104,15.449999999999951,1714.9199999999714,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,158.00000000000387,34,48.000000000003865,0,137.99999999999613,207.99999999999613,146.99999999999613,104,15.459999999999962,1718.9099999999846,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,158.99999999999704,34,48,0,138,207.00000000000296,148.99999999999409,104,15.450000000000029,1718.9200000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,159.99999999999795,34,48,0,138,207,146.00000000000614,104.99999999999795,15.449999999999999,1719.919999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,160.99999999999886,33.000000000001137,48,0,137.00000000000114,207,147.99999999999773,104.00000000000114,15.449999999999999,1719.4200000000008,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,159.00000000000045,33.999999999999773,48,0,137,207,148.99999999999977,104.99999999999977,15.449999999999999,1718.9200000000003,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,155.00000000000205,34,48,0,139,207.00000000000068,147.00000000000068,103.99999999999932,15.469999999999901,1698.8600000001002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,157.99999999998772,34,48,0,139,207.99999999999591,147.99999999999591,103.00000000000409,15.489999999999919,1717.8699999999221,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,158,34.999999999996817,48,0,138.00000000000318,207.00000000000318,146.00000000000637,103.99999999999682,15.499999999999968,1719.8699999999935,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,158.99999999999773,33.00000000000454,48,0,137.00000000000227,207,146,104,15.490000000000023,1723.879999999991,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,159.99999999999864,34.999999999997272,48,0,138.99999999999727,207,146,104,15.49,1722.8800000000015,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,156.00000000000182,35,48,0,138.00000000000045,207,148.99999999999864,104.99999999999955,15.494999999999983,1725.8749999999902,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,156.00000000000227,35,48,0,137,206.99999999999955,147.00000000000045,104,15.499999999999973,1728.8699999999842,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,160.9999999999784,35,48,0,137,206.00000000000432,147.99999999999568,104,15.47000000000013,1697.8600000001338,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,158.00000000001023,33.000000000006814,48,0,137.99999999999659,206,147.00000000000341,103.00000000000341,15.479999999999967,1692.840000000017,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,159.999999999995,33,48,0,138,206.9999999999975,148.999999999995,104.999999999995,15.49999999999995,1701.8399999999774,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,160.99999999999841,33.999999999998408,48.999999999998408,0,138,206.00000000000159,148.00000000000159,105,15.509999999999984,1700.8500000000015,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,156.00000000000341,34.999999999999318,48.000000000000682,0,138.99999999999932,206.99999999999932,142.00000000000409,105.99999999999932,15.51,1703.8499999999892,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,159.99999999999977,35,48,0,139,207.99999999999977,145.00000000000023,106.99999999999955,15.51,1706.8499999999835,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,159.00000000000455,35,48,0,139,207.00000000000455,145.99999999999545,105.00000000000909,15.500000000000046,1704.850000000009,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,155.00000000001455,35,48.999999999996362,0,139,207.99999999999636,146,105.99999999999636,15.519999999999927,1708.8499999999854,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,158.99999999998909,35,48.000000000002728,0,139,208,145.00000000000273,106.99999999999727,15.500000000000055,1696.8300000000327,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,159,35,48,0,139.99999999999818,206.00000000000364,144.00000000000182,105.00000000000364,15.440000000000108,1670.8700000000472,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,158.00000000000091,33.000000000001819,48,0,139.00000000000091,206.99999999999909,148.99999999999545,105,15.44,1680.8699999999908,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,161,35,48,0,139,207,148,105,15.469999999999914,1670.8750000000284,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,161,35,49,0,139.00000000000091,207,148,105.99999999999818,15.499999999999856,1660.8800000000479,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,161,35,49,0,139.99999999999613,207,148,104.00000000000773,15.470000000000116,1687.8899999998957,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,157.00000000001182,35,48.000000000002956,0,139.00000000000296,207,148,104.99999999999704,15.47999999999997,1689.8899999999942,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,156.00000000000205,35,48.999999999997954,0,139.99999999999795,207,147.00000000000205,105.99999999999795,15.47000000000002,1677.8700000000244,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,158.99999999999659,35,48.00000000000113,0,139.00000000000114,207.99999999999886,147.99999999999886,106,15.489999999999977,1685.8699999999908,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,155.00000000000088,34.00000000000022,48.99999999999978,0,139.99999999999977,208,147.00000000000023,105.00000000000023,15.499999999999998,1687.8699999999994,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,160,36,48.999999999999659,0,140.00000000000034,208.99999999999966,147.00000000000102,105,15.504999999999988,1690.8699999999935,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,160,36,48.500000000000625,0,140.49999999999937,208.50000000000063,148.49999999999812,105,15.509999999999978,1693.8699999999876,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,160,36,48.000000000001592,0,140.99999999999841,208.00000000000159,149.99999999999523,105,15.51,1687.870000000019,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,158.00000000000455,35.500000000001137,48,0,140.50000000000114,208,149.00000000000227,105,15.51,1692.8699999999885,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,156.00000000000273,35.000000000000682,48,0,140.00000000000068,208,148.00000000000136,105,15.519999999999985,1693.8699999999985,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,160.99999999999773,34.000000000000455,48,0,140.99999999999955,208,148.99999999999955,105.99999999999955,15.500000000000009,1689.8700000000017,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,159.00000000000477,34.499999999998806,48,0,141,208,148.50000000000119,106.99999999999761,15.504999999999988,1695.8799999999856,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,157.00000000000864,34.99999999999784,48,0,141,208,148.00000000000216,107.99999999999568,15.509999999999978,1701.8899999999742,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,159.99999999998977,35,48.999999999996589,0,141,208.99999999999659,149.99999999999318,107.00000000000341,15.549999999999864,1681.8900000000683,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,160.9999999999975,33.000000000004995,49,0,141,208.0000000000025,147.0000000000075,107,15.500000000000124,1708.8999999999326,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,157.00000000000634,34.999999999996824,48.000000000001585,0,140.00000000000159,207.00000000000159,148.99999999999682,107,15.490000000000016,1701.9000000000112,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,156.00000000000068,35,48.999999999999325,0,140,207.99999999999932,149.99999999999932,106.00000000000068,15.480000000000008,1685.880000000011,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,161,34.000000000000234,48,0,140,208,148.00000000000045,105,15.489999999999945,1687.8799999999892,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,161,34.99999999999546,48,0,140,208,149.99999999999091,105,15.509999999999909,1703.8799999999273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,160.00000000000364,35,48.999999999996362,0,140,208,149.00000000000364,105,15.514999999999981,1705.3799999999947,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,160,35,48.000000000002728,0,139.00000000000273,208,149,104.00000000000273,15.519999999999985,1706.879999999996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,160,34.000000000001819,48,0,140.99999999999636,208,149.99999999999818,104.99999999999818,15.510000000000018,1710.8899999999928,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,160.99999999999909,34,48.999999999999091,0,141,208,151.99999999999818,103.00000000000182,15.51,1711.8899999999992,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,156,35,48,0,140,209,152,104,15.51,1714.8900000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,157.00000000000364,34,48.999999999999091,0,140.99999999999909,209,152.00000000000182,102.99999999999909,15.51,1709.890000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,160.99999999998454,34,48.000000000003865,0,140.00000000000387,209,153.99999999999227,102.00000000000387,15.470000000000155,1688.8900000000813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,161,34.999999999997044,48,0,140,209,154.99999999999704,102,15.47999999999997,1695.8899999999794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,157.00000000000819,35,48,0,139.00000000000205,209,153.00000000000409,102.99999999999795,15.489999999999981,1702.8899999999858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,157.99999999999886,35,48,0,140.99999999999773,209,154.99999999999773,102.00000000000114,15.499999999999989,1704.8899999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,156.00000000000045,34.00000000000022,48.99999999999978,0,140.00000000000023,209,152.00000000000065,102,15.490000000000002,1708.8899999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,155.00000000000412,34.000000000000689,48.999999999999311,0,140,208,154.99999999999793,102.99999999999862,15.49,1710.8899999999901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,160.9999999999755,34.999999999995914,48.000000000004086,0,140,208,152.00000000001225,101.00000000000817,15.440000000000204,1687.900000000094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,161,35,48.999999999996817,0,140,207.00000000000318,152.99999999999682,101.99999999999682,15.449999999999969,1692.8949999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,159.00000000000455,35,48.000000000002274,0,140,207,153,102.99999999999773,15.459999999999978,1697.8899999999887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,155.00000000000546,34.000000000001364,48,0,140,207.99999999999864,153,102.00000000000136,15.460000000000001,1701.8999999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,153.00000000000091,34.999999999999545,48,0,140,208,152.00000000000045,102,15.450000000000005,1704.8999999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,160,35,48.000000000000455,0,140,207,151.99999999999864,100.00000000000045,15.469999999999896,1707.8799999999844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,160,35,48.99999999999568,0,140,207,149.00000000001296,100.99999999999568,15.460000000000043,1703.8900000000174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,159.00000000000341,34.000000000003411,49,0,140,207,149,101,15.440000000000067,1702.9000000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,160.999999999995,34.999999999997499,48.000000000002501,0,140,206.0000000000025,150.999999999995,101,15.444999999999986,1707.4049999999888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,161,34.000000000001585,48.999999999998415,0,139.00000000000159,206,150.00000000000159,100.00000000000159,15.449999999999992,1711.909999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,156.00000000000338,34,48.000000000000675,0,139.99999999999932,205.00000000000068,150.99999999999932,99.000000000000682,15.440000000000007,1711.9200000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,155,34,48.999999999999766,0,139.00000000000023,204.99999999999955,151.99999999999977,100.9999999999993,15.430000000000055,1719.9199999999564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,155,34,48.00000000000454,0,139.99999999999545,203.00000000000909,151.00000000000455,98.000000000013628,15.427500000000011,1718.6650000000059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,159.99999999998178,34.999999999996362,48.999999999996362,0,140,201.00000000000728,151,96.000000000007276,15.42500000000001,1717.4100000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,158.00000000000546,34.000000000002728,49,0,140,201.99999999999727,151,96.999999999997272,15.422500000000007,1716.1550000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,158.99999999999818,34.999999999998181,49,0,140,201.00000000000182,150.00000000000182,97,15.420000000000005,1714.9000000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,159.99999999999909,35,48.000000000000909,0,140,200.00000000000091,149.00000000000091,97,15.42,1715.9099999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,154,34,48,0,139,200,151,95,15.42,1719.9200000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,158.00000000000182,34,48,0,140.00000000000091,200,150.00000000000182,95.999999999999091,15.410000000000048,1722.9299999999857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,159.99999999999227,34,48,0,140.99999999999613,200,151.99999999999227,95.000000000003865,15.400000000000039,1723.9299999999962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,156.00000000001182,34.999999999997044,48,0,140.00000000000296,200,150.00000000000591,93.000000000005912,15.4,1699.880000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,155.00000000000205,35,48.999999999997954,0,140,200.99999999999795,150.99999999999795,93.999999999997954,15.40499999999999,1707.8849999999838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,159.99999999999434,34.00000000000113,49,0,139.00000000000114,201,151,93.000000000001137,15.409999999999995,1715.889999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,160,34,49,0,139.99999999999977,201,151.99999999999977,94.999999999999559,15.419999999999998,1726.8899999999976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,154.00000000000068,34,49,0,139,200.99999999999932,149.99999999999793,95.000000000000682,15.42,1729.8999999999851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,154.99999999999591,34,49,0,139,200.00000000000409,147.00000000001225,95.999999999995907,15.400000000000082,1733.8999999999837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,159.99999999998411,32.000000000006352,49,0,139.99999999999682,200.99999999999682,148.99999999999366,96.999999999996831,15.390000000000033,1733.9000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,160,32,49,0,140,201.99999999999773,149.99999999999773,97,15.380000000000024,1732.9100000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,158.0000000000027,33.999999999997293,48.000000000001357,0,140,202,150.99999999999864,97,15.375000000000007,1734.9099999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,158.99999999999955,34,48.999999999999559,0,140,200.00000000000088,150.00000000000045,96.000000000000441,15.370000000000001,1736.9099999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,158.00000000000045,34,49,0,140,202.00000000000023,152,95.999999999999531,15.340000000000156,1702.8800000001777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,158.99999999999852,34,49,0,140,202.49999999999926,152,95.000000000001464,15.34,1708.8799999999742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,159.99999999999659,34,49,0,140,202.99999999999829,152,94.000000000003396,15.34,1711.8899999999899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,157.00000000000753,34,49,0,140,202.50000000000125,152,93.000000000002515,15.34,1715.8899999999901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,154.0000000000048,34,49,0,140,202.0000000000008,152,92.000000000001592,15.330000000000016,1717.8899999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,152.00000000000136,32.000000000001378,49,0,140,202,152,92,15.325000000000017,1718.8949999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,154.99999999999213,32.999999999997378,48.500000000001307,0,140,201.00000000000261,151.50000000000131,92,15.320000000000027,1719.8999999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,157.99999999998636,33.999999999995445,48.000000000002274,0,140,200.00000000000455,151.00000000000227,92,15.32,1715.8800000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,159.99999999999272,34,48.999999999996362,0,139.00000000000364,201.99999999999272,151,93.999999999992724,15.220000000000365,1681.9100000001238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,157.00000000000819,34.499999999998636,48.500000000001364,0,139.49999999999864,200.50000000000409,151,94,15.220000000000001,1694.9299999999646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,154.00000000000546,34.999999999999091,48.000000000000909,0,139.99999999999909,199.00000000000273,151,94,15.229999999999983,1695.9399999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,158.99999999999545,34.000000000000909,48.999999999999091,0,140,199.99999999999909,151,92.000000000001819,15.22000000000001,1702.9499999999937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,159,34,49,0,139,199,151,93,15.215000000000014,1703.4499999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,157.00000000000182,32.000000000002728,48.000000000000909,0,139,199.99999999999909,146.00000000000455,93,15.210000000000024,1703.9499999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,158.99999999999227,34.999999999988411,48.999999999996135,0,139,199.00000000000387,150.99999999998067,93,15.200000000000038,1687.9300000000619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,152.00000000002066,35,48.000000000002956,0,139,199,149.00000000000591,94.999999999994088,15.19000000000003,1691.9299999999882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,157.99999999998775,35,48,0,139,199.99999999999795,150.99999999999591,95.999999999997954,15.19,1691.9400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,157.00000000000114,35,48.99999999999887,0,139.99999999999886,200,149.00000000000227,94.00000000000226,15.19,1700.9399999999898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,153.00000000000088,35,48.00000000000022,0,140,200,150.99999999999955,94,15.19,1703.4449999999924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,159.00000000000068,35,48.000000000000689,0,140,200.00000000000068,148,94,15.19,1705.9499999999875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,159.99999999999591,35,48.999999999995914,0,140,200.99999999999591,148,94,15.19,1709.9499999999837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,159.00000000000318,35,48.000000000003176,0,140,199.00000000000634,146.00000000000634,94.999999999996831,15.180000000000032,1708.9500000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,159.99999999999773,34.000000000002267,48.999999999997733,0,140.99999999999773,199.99999999999773,147.99999999999548,94.00000000000226,15.150000000000068,1685.9400000000521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
