time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.75,0,42,45,104,252,67,218,160,8.4499999999999993,168.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,41.000000000000909,44.999999999999091,104.99999999999818,251,66.999999999999091,217.99999999999909,160.00000000000091,8.5049999999999848,170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,42,44,103,251,66.000000000001819,217.00000000000182,161,8.505000000000031,170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,42,44,103,251,66.999999999999886,217.99999999999989,161,8.3300000000000356,169.50000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,42,44,102.0000000000004,251,66,217,160,8.184999999999981,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,42,44,102.50000000000014,251,66,217,160,8.2099999999999778,168.50000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,42,44,102.99999999999989,251,66,217,160,8.2424999999999589,166.50000000000279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,42,44,102.99999999999724,250.99999999999932,66,217.00000000000068,159,8.2874999999999357,163.50000000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,42,44,98.999999999993605,250,66,217.9999999999992,159,8.2850000000000623,161.50000000000125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,42,44,94.999999999995694,250,66,217.49999999999946,159,8.2699999999999925,161.49999999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,42,44,91,250,66,217,159,8.300000000000022,160.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,42,44,91.000000000002217,250,66,217,159.00000000000074,8.2399999999999913,162.50000000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,42,44,92.50000000000145,250,66,217,159.50000000000048,8.1849999999999774,165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,42,44,94.000000000000227,250,66,217,159.99999999999955,8.1749999999999687,163.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,42,44,94.500000000000682,250,66,217,158.99999999999864,8.0724999999999127,158.99999999999608,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,42,44,94.999999999997726,250,66,217,158.00000000000455,7.9374999999999805,152.99999999999915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,42,44,93.999999999999318,250,66,217,160,7.8499999999999863,148.49999999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,42,44,92,250,66,217,160,8.0349999999999326,152.49999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,42,44,92.00000000000216,250,66,217,160,8.115000000000169,153.00000000000676,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,41.999999999999766,44,93,249.99999999999977,66,217,160.00000000000023,8.175000000000086,155.00000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,41.000000000001144,44,93,249.00000000000114,66,217,160.99999999999886,8.3749999999999911,160.00000000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,41.999999999997961,44,92.999999999995921,249.99999999999795,66,217,160,8.3900000000000006,156.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,41,43.999999999999943,91.000000000000057,249,66,216.99999999999994,160,8.4174999999999667,154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,41,43.499999999999488,91.500000000000512,249,66,216.49999999999949,160,8.4724999999999397,154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,41,43,91.999999999998067,249,66,216,160,8.3450000000002813,147.50000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,41,43,91,249,66,216,160,8.6850000000000005,160.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,41,43,90.499999999999545,248.49999999999955,66,216,159.49999999999955,9.2299999999999489,179.50000000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,41,43,90.000000000001819,248,66,216,159.00000000000182,9.180000000000204,179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,41,43,90.999999999999886,248,66,216,159.99999999999989,9.0400000000000098,176.50000000000057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,41,43,89.999999999999204,246,66,216,159.99999999999841,9.0500000000000078,175.75000000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,41,43,89,246,66,216,158,9.1499999999999577,179.24999999999852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,41,43,89,246,66,216,158,9.2599999999999731,180.50000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,41,43,90.999999999998622,244.99999999999932,66,216,159,9.0050000000004609,177.00000000000441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,41,43.000000000000796,89,244,66,215.99999999999841,159.00000000000159,8.6800000000000246,173.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,41,43.500000000000547,89,244,66,214.99999999999892,160.00000000000108,8.6949999999999843,172.49999999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,41,44,89,244.00000000000057,65.999999999999417,214,160.99999999999943,8.7400000000000233,173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,41.000000000001485,44,89.000000000001492,245,65.000000000001492,214.00000000000148,160.00000000000148,8.6249999999999822,171.4999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,42.000000000016783,44,90.000000000004789,245,66,214.99999999999761,161,8.6849999999998282,176.99999999999378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,49,44,92.000000000000469,245.00000000000045,66,214.00000000000045,161.00000000000045,8.7950000000000426,180.00000000000196,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,49.000000000005507,44.000000000002757,93.000000000008257,246.00000000000136,66,215.00000000000276,162.00000000000276,8.6250000000001279,172.00000000000603,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,53.000000000002288,46.000000000002288,99.000000000002288,247.00000000000227,66,217.00000000000458,163.99999999999773,8.5499999999999883,167.50000000000057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,54.000000000000668,47.000000000000334,100,248,66.000000000000327,218.99999999999966,163.00000000000065,8.6000000000000263,165.99999999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,56,48,100,248,67,218.0000000000025,165.00000000000125,8.315000000000115,162.00000000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,56,48.000000000015078,100.00000000000216,248.00000000000432,67.000000000004306,219.99999999999568,166.00000000001077,7.8700000000001653,154.00000000000688,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,3.1086244689532656e-12,56.00000000000022,55.000000000001108,100.99999999999977,250,69.000000000000668,218.00000000000045,171.00000000000134,8.0500000000001322,162.00000000000577,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,14.000000000003398,57.00000000000113,59.999999999995467,100.00000000000114,250,72.000000000005656,220.00000000000452,177.00000000000341,8.3875000000000313,175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,17.000000000010214,58.000000000002039,56.000000000002039,101.00000000000205,250.00000000000205,77.000000000002046,224.00000000000205,180.00000000001634,8.4624999999999932,175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,22.00000000000011,59.00000000000022,57.000000000000448,102,251,78.000000000000114,225.00000000000011,188,8.5150000000000023,173.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,23.000000000001023,61.000000000007148,61.000000000001023,102,251.00000000000102,79.00000000000307,226.00000000000614,188.00000000000307,8.485000000000035,170.50000000000199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,24.000000000003862,68.000000000003865,61.999999999998067,102.00000000000773,251.99999999999807,82.000000000003865,232.0000000000058,191.00000000000193,8.4649999999999537,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,26,70,61,106,251,84,235,192,8.5,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,26.000000000010925,74.000000000001819,65.000000000001819,106.00000000000091,252.00000000000091,86.000000000002728,239.00000000000182,196.00000000000182,8.5249999999999844,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,38.00000000002003,76.000000000003638,67.000000000003638,106.99999999999818,253.00000000000546,89.000000000005457,241.00000000000546,198.00000000000182,8.4600000000001625,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,48.999999999998778,77.999999999999773,68.999999999999773,106.00000000000011,255.99999999999966,91.999999999999673,243.99999999999966,198.99999999999989,8.3000000000000185,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,51.000000000004,79.000000000000796,73.000000000003197,106.0000000000008,255.00000000000159,97.000000000001606,245.00000000000321,201.00000000000321,8.2050000000000196,167.00000000000125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,55.999999999998288,80.000000000003425,77.000000000003425,106.99999999999829,257.00000000000341,99.000000000006835,249.00000000000512,205.00000000000855,8.2249999999999197,166.49999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,55.00000000000022,81.999999999999559,78.999999999999559,106.00000000000023,258.99999999999955,102.99999999999912,251.99999999999935,209.99999999999889,8.269999999999996,166.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,61.000000000002068,86.000000000003439,78.000000000001378,117.99999999999932,259.00000000000347,108.00000000000757,254,214.00000000000136,8.2949999999999786,162.50000000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,63.999999999996803,91.000000000006395,80.000000000004803,117.00000000000161,264.00000000000318,119.00000000000959,254.0000000000048,216.00000000000639,8.3100000000000005,160,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,62.000000000042654,95.000000000020066,83.000000000002515,118.00000000000502,266.0000000000075,124.99999999998745,257.00000000001256,220.00000000001506,8.3199999999999932,160,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,79.000000000005201,103.00000000000173,84.000000000002885,120.00000000000173,269.00000000000114,120.00000000000173,262.00000000000404,226.00000000000347,8.3149999999999835,159.49999999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,87.99999999999703,106.00000000000892,89.00000000000297,122.99999999999257,271.00000000000296,123.00000000000446,269.00000000000296,232.00000000000594,8.2974999999999959,158.49999999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,85.999999999997598,112.00000000002159,91.000000000009592,118.0000000000024,273.00000000000477,126.00000000000719,271,236.00000000001438,8.2924999999999986,157.49999999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,85.000000000005599,121.00000000000327,95.000000000001393,119.00000000000047,275.00000000000091,129.00000000000094,271.00000000000142,242.00000000000188,8.2349999999999479,160.00000000000279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,96.999999999994486,128.00000000000551,98.000000000005514,119.99999999999586,277,131.00000000000827,274.00000000000273,246.00000000000827,8.1949999999999985,163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,93.000000000004576,132.00000000000915,102.00000000000915,117.00000000000458,276.99999999999773,137,276.00000000000227,252.00000000000685,8.020000000000211,155.50000000000833,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,95.000000000000668,136.00000000000099,106.00000000000134,119,276.00000000000068,137.00000000000168,277.00000000000034,255.00000000000267,7.8099999999999863,145.99999999999866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,97.000000000001251,139.00000000000372,110.00000000000249,118.99999999999875,278,141.99999999999875,278.0000000000025,263.00000000000375,7.9999999999999263,149.99999999999787,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,98.000000000010772,142.00000000001722,112.00000000000431,117.99999999999784,278,140.99999999999784,280.00000000000432,266.00000000000432,8.1600000000000694,153.25000000000378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,103.00000000000044,150.00000000000111,114.00000000000023,117.00000000000044,278.00000000000023,140,282.00000000000023,268.00000000000023,8.0599999999999774,147.74999999999878,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,104.99999999999886,155.00000000000793,115,119.00000000000114,279,140.00000000000114,283.00000000000341,269.00000000000114,8.1849999999998992,152.49999999999568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
