time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.22,145,38.00000000000864,48,977,145,223.00000000000864,145.99999999999136,97.00000000000864,15.544999999999957,1655.9649999999222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,145.00000000000955,38.999999999971351,48,977,145,223.99999999999045,145,97.99999999999045,15.540000000000095,1646.9500000000478,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,145.99999999997908,35.999999999989541,47.999999999989541,977,145,222.99999999998954,145,97,15.549999999999992,1651.9499999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,144,35,47,977,145,222,145,97,15.550000000000001,1665.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,145.00000000000091,37.000000000000909,47.999999999999091,977,145.99999999999818,223.99999999999909,146,98,15.629999999999955,1642.9600000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,146.00000000000182,37.999999999996355,47.000000000001819,977,144,223,146,98.000000000001819,15.579999999999927,1666.9599999999655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,147,36,48,977,144.00000000000273,223,146,99,15.540000000000026,1647.9600000000178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,146.99999999998909,36.000000000010907,48,977,145,223.00000000000364,146,99,15.550000000000036,1654.4600000000237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,144.00000000000455,38.999999999995453,48,977,145,224,146,99,15.56,1660.9599999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,145,38,48,977,144.99999999999454,223.99999999999454,146,99.000000000005457,15.559999999999945,1655.9599999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,145,38.000000000006366,48,977,144,223,145.99999999999363,100,15.550000000000129,1654.9600000000892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,145.00000000000728,39.000000000007276,48,977,144,223.00000000000728,145,99.999999999992724,15.570000000000219,1668.9599999998254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,146,40,48,977,144,224,145,99,15.599999999999836,1644.9600000000778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,146.00000000000909,40,48,977,144,224,145.00000000000909,99.000000000009095,15.579999999999933,1654.4600000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,146.99999999997999,39.999999999969994,48,977,144,224,145.99999999999,99.999999999989996,15.560000000000027,1663.9599999999871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,145.00000000000091,37.000000000001364,48,977,144,224,145.00000000000045,99.000000000000455,15.510000000000023,1642.9700000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,145.99999999999955,38,47.999999999999545,977,144.99999999999955,224.00000000000045,145.99999999999955,99.999999999999545,15.579999999999982,1628.9700000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,145,38,47.000000000001364,977,144.00000000000136,224.99999999999727,145.00000000000136,99.000000000001364,15.539999999999985,1649.9600000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,145,38,47.999999999997726,977,145,223.00000000000227,145.99999999999773,100.00000000000227,15.530000000000159,1651.9699999999796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,145.00000000000318,38,47.000000000003183,977,145,223.99999999999682,145.00000000000318,100.99999999999682,15.599999999999936,1642.9700000000239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,146.00000000000409,38,47.999999999995907,977,145,223,146,100,15.579999999999918,1650.4550000000306,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,146.999999999995,38.000000000005002,47,977,145,223,146.000000000005,99.999999999994998,15.559999999999901,1657.9400000000103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,146,38.999999999988177,47.000000000005912,977,145,223.00000000000591,147,99.000000000011823,15.540000000000058,1659.9700000000355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,146,36.999999999993179,48,977,145,224,147.00000000000682,100.99999999999318,15.550000000000001,1665.9800000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,146.00000000000773,36,48,977,145,224,147.99999999999227,99.999999999992269,15.549999999999923,1667.9900000000155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,146.99999999998272,36,48,977,145,224,146.99999999999136,99.00000000000864,15.540000000000086,1669.9899999999911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,145.00000000000955,35.99999999999045,47.99999999999045,977,145,224,146.00000000000955,100,15.550000000000001,1668.9600000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,145.99999999998954,35.000000000031378,47.000000000010459,977,145,224,146.99999999998954,99.999999999989541,15.550000000000001,1669.9650000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,145,38,48,977,145,224,146,99,15.550000000000001,1670.97,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,146.00000000000091,36,48,977,145,223.00000000000091,146.99999999999909,99.999999999999091,15.550000000000001,1672.9699999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,146.99999999999818,36,48.000000000001819,977,145.00000000000182,224,146,99,15.550000000000001,1671.9799999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,145.99999999999727,36.000000000002728,48.999999999997272,977,146,224,146,99,15.550000000000137,1670.9799999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,145.00000000000728,36.999999999992717,48,977,145.99999999999636,224.00000000000364,146,99.00000000000729,15.599999999999817,1652.979999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,146.99999999999545,35.000000000018211,48,977,145,224.99999999999545,146,101.00000000000455,15.550000000000047,1643.9200000000501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,146.00000000001091,38.999999999983615,48,977,145,224,145.99999999999454,102,15.560000000000056,1654.9200000000601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,147.99999999999363,36.000000000006374,47.999999999993626,977,145.00000000000637,224.00000000000637,145.00000000000637,102,15.570000000000128,1665.9200000000831,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,147.00000000000728,36.999999999992731,47,977,146,225,146,102,15.59,1678.9299999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,147.99999999998363,36.000000000008185,47.000000000008185,977,146,225.00000000000819,146,101.99999999998363,15.589999999999918,1677.9300000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,146.00000000000909,37.000000000009095,48,977,146,225.99999999999091,146,100.00000000001819,15.580000000000091,1680.9300000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,146.99999999999,38,47.999999999989996,977,146,224.99999999999,146.00000000001,102,15.589999999999986,1682.9299999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,146.00000000000045,38,47.000000000000455,977,146,224.00000000000045,146.99999999999955,102,15.570000000000009,1659.9150000000107,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,145.99999999999955,38.999999999998636,47.000000000000455,977,146,225,146.99999999999955,101.00000000000045,15.550000000000001,1636.9000000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,145,36.0000000000041,48,977,146,225,146.00000000000136,101.99999999999864,15.550000000000042,1644.8900000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,145,38.999999999995445,47.999999999997726,977,146,225,147,101,15.580000000000023,1656.8900000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,144.99999999999682,37.000000000006374,47.000000000003183,977,146.00000000000318,225,147.00000000000318,101.00000000000637,15.589999999999968,1657.900000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,144.00000000000409,38.999999999991807,47.9999999999959,977,146.99999999999591,225,147.99999999999591,103,15.580000000000286,1662.8999999999182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,145,37.000000000005009,47,977,146.000000000005,225,147.000000000005,103,15.649999999999824,1642.9000000000526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,145,38,47,977,146.99999999999409,224.99999999999409,148,102.99999999999409,15.614999999999792,1653.4000000000622,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,145,37.999999999993172,47.000000000006828,977,146,224.00000000000682,148.00000000000682,102,15.580000000000068,1663.8999999999521,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,144.99999999999227,36.999999999992269,47.999999999992269,977,146,225,148.99999999999227,102.00000000000773,15.589999999999382,1656.8799999997532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,144,36.000000000017273,47,977,146,225,148,102.99999999999136,15.510000000000087,1624.9200000001126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,144,37.99999999999045,47.00000000000955,977,146,225,148,102,15.520000000000286,1637.9400000000287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,144,37,48,977,146,224.99999999998954,148,102.00000000001046,15.549999999999974,1640.9499999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,144,37,48,977,146,224,148,103,15.52,1640.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,144.00000000000091,37.000000000000909,47.999999999999091,977,146.00000000000091,225,148,102,15.530000000000008,1642.9550000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,144.99999999999818,37.999999999996355,47,977,146.99999999999818,224.99999999999818,148,102.00000000000182,15.539999999999999,1644.9499999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,144,36.000000000005464,47,977.00000000000273,146.00000000000273,224.00000000000273,148,103,15.540000000000026,1634.9300000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,143.99999999999636,37.999999999992717,47,977.99999999999636,146.99999999999636,224.99999999999636,148,102.99999999999636,15.550000000000001,1642.9300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,142.99999999999545,36.000000000009102,47,977,146,224.00000000000455,147.99999999999545,102,15.550000000000137,1642.9300000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,141.99999999999454,38,47.000000000005464,977,146,224.99999999999454,147.00000000002186,102,15.579999999999945,1644.9300000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,141,37.999999999993626,47.999999999993626,977,146,224.00000000000637,150.99999999999363,102.00000000000637,15.569999999999872,1648.9299999999043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,141.00000000000728,37.000000000021849,47.000000000007283,977,146,224.99999999999272,150.00000000001458,102.99999999999271,15.550000000000038,1633.9200000000731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,142,39.999999999967272,48,977,146,224,151.99999999998363,102,15.555000000000042,1643.935000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,141.99999999999091,36.000000000027278,47.999999999990905,977,145.99999999999091,224.00000000000909,150.00000000000909,102,15.56,1653.9500000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,141.00000000001,39,47.000000000010004,977,145.00000000001,224.99999999999,150.99999999997999,102,15.56,1661.9599999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,141.99999999999955,39,47.999999999999545,977,145.99999999999955,224.00000000000045,149.00000000000091,102,15.550000000000006,1660.9700000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,143.99999999999909,38.999999999999091,47.999999999999545,977,146,225,151.99999999999864,104,15.549999999999995,1663.9699999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,142.00000000000136,37.000000000002728,47,977.00000000000136,146,224.99999999999864,149.00000000000409,104,15.539999999999992,1658.9699999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,143,39,47.000000000002274,977.99999999999773,146,224.00000000000227,152.00000000000227,103.99999999999773,15.534999999999988,1653.9599999999887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,143,38.999999999996817,48,977,146,224.99999999999682,152.99999999999045,103.00000000000318,15.530000000000095,1648.9500000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,143,38.0000000000041,48,977,146,224.00000000000819,149.99999999999591,104,15.56,1656.9500000000287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,143,39,48,977,146.000000000005,225.999999999995,149.00000000001504,103.999999999995,15.56000000000035,1663.94999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,143,38.999999999988162,48,977,146.99999999999409,224.99999999998818,151.99999999998818,103.00000000000591,15.629999999999587,1645.9500000001244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,143,36.999999999993172,48,977,146,223.00000000000682,149.99999999999318,104,15.559999999999796,1666.9599999998634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,143,36.000000000015454,48,977,146.00000000000773,224.00000000001546,149.00000000000773,104.00000000000773,15.529999999999999,1646.9599999999846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,143.00000000000864,37.999999999982727,48,977,146.99999999999136,225.99999999999136,149.99999999999136,104.99999999999136,15.529999999999999,1644.9599999999828,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,143.99999999999045,36.000000000028642,48,977,146.00000000000955,225,149.00000000000955,104,15.529999999999999,1642.9600000000669,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,143,38.999999999989541,48,977,146.99999999998954,225,150,104,15.529999999999999,1649.9599999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,143,38,48,977,146,225,150,104,15.539999999999999,1654.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,142,38.999999999999091,48,977,146,225,150,104.00000000000091,15.550000000000047,1661.9599999999846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,142,38,48,977,146,225,150,105.00000000000182,15.599999999999909,1644.9600000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,142.00000000000273,38.000000000002728,48,977,146,225.00000000000273,150,106.00000000000273,15.549999999999974,1665.9599999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,142.99999999999636,39,48,977,146.00000000000364,226,149.99999999999636,107.00000000000364,15.539999999999964,1660.9599999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,142,39,48,977,146.99999999999545,226,149.00000000000455,108,15.529999999999909,1655.9599999999546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,142.0000000000164,38.999999999994536,48,977,146,226,150,107.99999999999454,15.51,1645.9700000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,145,38.000000000006374,47.999999999993626,977,146,226,150,107.00000000000637,15.510000000000064,1647.9700000000319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,144.99999999999272,39,47.000000000007283,977,146,226,149.99999999999272,107.99999999998543,15.520000000000072,1652.9700000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,144.00000000000819,38.999999999991807,48,977,146,226.00000000000819,149.00000000000819,106.0000000000082,15.530000000000204,1656.9699999999305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,144.99999999999091,38,48,977,146,226.99999999999091,150,107.00000000000911,15.555000000000085,1648.4699999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,144,38,48,977,146,226,150,107.99999999998998,15.579999999999966,1639.9700000000116,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,144,38,48,977,146,226,150,107.00000000000044,15.540000000000017,1662.9599999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,144,38.999999999999531,48,977.00000000000045,146.00000000000045,226,149.99999999999955,108,15.539999999999999,1665.9700000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,144.00000000000136,38,48,977.99999999999864,146.99999999999864,225.99999999999724,149.00000000000136,108,15.539999999999999,1669.9800000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,145,37.999999999995424,47.999999999997712,977,146,224,150,107.99999999999542,15.539999999999953,1673.9899999999634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,145,36.000000000003176,47.000000000003176,977,146.00000000000318,224.00000000000634,149.99999999999682,106.00000000000317,15.520000000000032,1657.9800000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,145.00000000000409,37.000000000008171,48,977,147,226,149.00000000000409,107.00000000000817,15.53000000000004,1663.9750000000245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,146.000000000005,38.999999999985015,47.999999999995005,977,147,226,150.00000000001498,109,15.540000000000049,1669.97000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,146.99999999999409,36,47,977,147,226.00000000000591,152.99999999999409,108.99999999999409,15.549999999999942,1671.9700000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,146.00000000000682,36.000000000020449,47,977.00000000000682,146.99999999999318,227,151.99999999998636,108,15.539999999999999,1672.9799999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,146.99999999997681,39,47.000000000007731,977.99999999999227,146,227.00000000000773,150.00000000001546,108,15.540000000000386,1670.9799999998686,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,144,39,48,977.00000000000864,146,227.99999999999136,152.00000000000864,108.00000000001728,15.589999999999741,1653.9800000000907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,144.0000000000573,39,48,978,146.00000000000955,227.00000000000955,153.00000000000955,110,15.559999999999883,1664.4800000000405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,150,38.999999999989541,48,977.99999999998954,146.99999999998954,228,153.99999999998954,109.99999999998954,15.530000000000026,1674.9799999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,150,38,48,977,146,228,153,109,15.56,1659.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,150.99999999999909,40.999999999996355,48,977.99999999999909,147,228,152.00000000000182,111,15.580000000000009,1678.9200000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,149.99999999999818,37.000000000003645,48,977,147,228,154.00000000000182,110.99999999999818,15.589999999999982,1681.9299999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,149.00000000000546,39,48,977,146.99999999999727,228,155,110.00000000000273,15.58,1679.9300000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,150.99999999999272,38.999999999996355,48,977,146,228,155,111,15.58,1682.9299999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,149.00000000000909,38.000000000004555,47.999999999995445,977,146,228.00000000000455,155.00000000000455,111.00000000000455,15.58,1681.4299999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,150.99999999999454,39.000000000005464,47,977,146.00000000000546,228.99999999999454,156,112,15.579999999999837,1679.9299999998416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,150.00000000000637,39.999999999993626,47,977,147,227.99999999999363,155.99999999999363,112,15.550000000000001,1650.9099999999617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,150.99999999999272,39,47.000000000007283,977,147,227.00000000000728,155,112.00000000000729,15.550000000000146,1644.8900000000947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,150,39,48,977.00000000000819,146.99999999999181,227.99999999999181,154.99999999997542,113,15.570000000000082,1657.8900000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,150,38.999999999990898,48,977.99999999999091,146,227,152.00000000000909,113.00000000000911,15.58,1659.9000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,149.99999999999,38.000000000010012,48,977,146,227.00000000001,153.00000000002004,113.99999999998998,15.58,1659.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,149.00000000000045,38.999999999999559,48,977,146,227.99999999999955,154.99999999999912,113.00000000000044,15.55500000000001,1644.8900000000067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,150.99999999999955,38.000000000000469,47.999999999999531,977,146,226.00000000000094,155,113,15.52999999999999,1629.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
