time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.19,1.0000000000059119,41,39,83.999999999994088,248.99999999999409,68,170.99999999998818,130,10.780000000000058,415.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,2,41,38.999999999993179,83.000000000006821,248.00000000000682,68,169.00000000000682,130,10.78999999999802,413.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,2,41,38.000000000003638,83.999999999996362,248.99999999999636,68,169.99999999999636,130,10.500000000000233,412.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,2,41,38,84,249,68,170,130,10.530000000000259,413.00000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,2,41,38.999999999998181,83.000000000001819,248.00000000000182,68,170.99999999999818,130,10.56,413.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,2,41,39,83.999999999999091,248.99999999999909,68,169.00000000000182,130.99999999999909,10.56,413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,2,41,39,85,248,68,170,131,10.56,413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,1.9999999999990896,41,39,85,248,68,169.99999999999909,131,10.56,412.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,1.0000000000018208,41,39,85,248,68,169.00000000000182,131,10.560000000000924,410.99999999998681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,1.9999999999945377,41,39,85,248,68.000000000002728,170,131,10.630000000000141,409.99999999994361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,41,39,84.999999999996362,248,69,170,130.99999999999636,10.640000000000093,405.99999999996271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,41,39,84.000000000004547,247.99999999999545,68.999999999995453,170,130,10.650000000000091,402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,41,38.999999999994543,84.999999999994543,247.00000000000546,68.000000000005457,169.99999999999454,130.00000000000546,10.670000000000055,402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,41,38.000000000006366,83.999999999993634,248,69,169.00000000000637,130.99999999999363,10.679999999999872,402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,41,38.999999999995907,83.000000000004093,248,69,169.99999999999591,130.00000000000409,10.66,402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,41,38.000000000003183,84.999999999993634,248,68.000000000003183,169.00000000000318,130.99999999999682,10.66,401.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,41,38.999999999997726,84.000000000002274,248,68.999999999997726,169.99999999999773,130.00000000000227,10.660000000000228,399.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0.99999999999863443,40.000000000001364,39,83.000000000001364,248,68.000000000001364,170,130,10.685000000000251,399.499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,4.5519144009631418e-13,40.999999999999545,38.000000000000455,84.999999999999091,248.99999999999955,68.999999999999545,169.00000000000045,130.99999999999955,10.709999999998363,399.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,41,38,85,248,69,169.99999999999955,131,10.559999999999983,405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,41,38,85,248,69,169.00000000000136,131,10.519999999999945,404.99999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,41,38.000000000002274,85,248.00000000000227,69,170,131.00000000000227,10.479999999999704,395.99999999996811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,41,38.999999999996817,85,249,69,169.99999999999682,131.99999999999682,10.350000000000064,381.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,4.0911718457474225e-12,41,38,85,249,68.999999999995907,169.00000000000409,131,10.369999999999958,380.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,1,41,38.000000000005002,85.000000000010004,249,68.000000000005002,170,131.000000000005,10.3599999999999,379.99999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,1,41,39,87.000000000005912,249,69,169.99999999999409,132,10.339999999999881,376.99999999998226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,1.0000000000341116,41,39,88,249,69,169.00000000001364,132,10.320000000001093,374.00000000008868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,5.9999999999818199,41,39,88,249,69,170.99999999999272,132,10.479999999999382,386.99999999993042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,6.9999999999972742,41,39,88,249,69,170.00000000000273,132,10.400000000001038,378.00000000010374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,6.0000000000018208,41,39,88.999999999998181,249,69,170,132,10.519999999999618,389.99999999995225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,6.9999999999990896,41,39,88.000000000000909,249,68.000000000000909,170,132.99999999999909,10.479999999992261,384.99999999940388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,9.5,41,38.5,88,249.5,68.5,170,132.5,9.7400000000106868,328.0000000005798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,12,41,38,88.000000000000909,249.99999999999909,69,170.00000000000091,132,10.679999999999938,378.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,12.000000000012745,41,38.000000000001819,89,249,69,171,132,10.674999999999933,376.99999999997362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,19,41,39,89,249,69,171,132.00000000000273,10.67000000000014,375.0000000000141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,18.999999999996358,41,39,89,249,69,171,132.99999999999636,10.680000000001421,376.00000000016388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,18,41,39,89.000000000004547,249.00000000000455,69,171.00000000000455,132.00000000000455,11.070000000000091,420.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,18,41.000000000002728,39,89.999999999997272,250,69,172,133.00000000000273,11.089999999996722,417.99999999971595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,18,41.500000000000341,39,89.499999999999659,250,69,172,133.50000000000034,10.490000000004397,366.00000000040149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,18,41.999999999997954,39,89.000000000002046,250,69,172,133.99999999999795,11.179999999999891,428.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,18,42,39,89,249.50000000000159,69,172.49999999999841,133.50000000000159,11.164999999999877,427.49999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,18,42,39,89,249.00000000000114,69,172.99999999999886,133.00000000000114,11.149999999999819,425.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,19.999999999997268,42,39,89,249,69,172.00000000000136,133,11.130000000000802,423.00000000008004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,19.000000000000455,42,39.999999999999545,90.999999999999091,249.99999999999955,69,172,133.99999999999955,11.209999999999892,431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,20.000000000000455,41.499999999999773,39.499999999999773,89.999999999999545,250,69,172.50000000000023,134,11.199999999999994,430.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,21,41.000000000001364,39.000000000001364,89.000000000001364,249.99999999999864,69,172.99999999999864,134.00000000001091,11.189999999999985,429.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,20.999999999997723,42,39.999999999995445,90,249,69,172,142,11.179999999999646,425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,19.999999999964949,42,38,90,249,69,172,141.99999999999682,11.024999999999505,425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,9,42,38.0000000000041,90,249,69,172,141.00000000000819,10.869999999999918,424.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,8.9999999999949925,42,39.000000000005009,89.999999999994998,249,69,171.999999999995,143,10.8500000000002,423.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,8.0000000000118359,42,39.999999999994081,89,249,69,170.99999999999409,143,10.890000000000059,423.99999999998226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,10.000000000020483,42,39.000000000006828,89,249,69,170.00000000001364,142.99999999999318,10.900000000001025,421.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,12.999999999989075,42,39.999999999996362,89,249,69,171.99999999999272,142.00000000000364,11.04999999999915,422.00000000009271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,4.0000000000245812,42,40,88.000000000002728,249,69,172,142,10.93999999999974,434,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,6.9999999999945377,42,40,88.999999999998181,249,69,171.00000000000182,142.99999999999818,10.909999999999904,433.99999999995225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,6.3726801613483985e-12,42,38.000000000001819,89,248.00000000000091,69,171,142.00000000000091,10.899999999999896,428.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,42,40,89,248,69,172,142,10.889999999999887,426.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,2.7311486405803691e-12,42,39.000000000000909,89,247,69,171,142,10.879999999999141,424.99999999981583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,2.9999999999981792,41.999999999998181,40,89,247,69,171,141.99999999999636,10.810000000000528,409.99999999993406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,2,41.000000000002728,40,89,247,69,171.00000000000273,140.00000000000546,10.849999999993091,404.99999999984487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,1.9999999999963585,42,40,89,247,69,171.99999999999636,141.99999999999636,10.359999999999816,393.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,1,42,40,88.999999999995453,247,69,171,141.00000000000455,10.310000000001093,387.00000000013199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0.9999999999945377,42,40,88,247,69,171,142,10.549999999999974,415.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,42,39.999999999993626,88.000000000006366,246.99999999999363,69,170.99999999999363,141.99999999998727,10.544999999999968,414.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,42,39.000000000004086,88.999999999995907,246.00000000000409,69,170.00000000000409,140.00000000000819,10.540000000000072,413.99999999997084,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,42,39.999999999996817,89,245.00000000000318,69,171.99999999999363,140.99999999999682,10.550000000000082,410.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,42,40,87.000000000004547,245.99999999999773,69,172,140.00000000000227,10.56,412.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,42,40,87.999999999998636,246,69,172,141.99999999999727,10.560000000002301,410.00000000009004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,42,40,88,245.00000000000045,69,172,142,10.789999999999781,418.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,42,39,87.999999999999545,245,69,170,140.99999999999955,10.769999999999998,415.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,42,39,86.999999999997272,245,69,170,140.00000000000273,10.764999999999993,413.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,41.999999999997726,39.000000000002274,84.999999999995453,244.99999999999773,69,170.00000000000227,141.99999999999773,10.76,411.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,41,40,82.999999999987253,244,69,170.99999999999682,140.99999999999682,10.76,410.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,41,40,78.999999999983615,243.99999999999591,69,170,139.99999999997132,10.760000000000041,409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,41,39.999999999994991,75,243,69,170,133,10.769999999999699,408.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,41,39,74.999999999994088,243,69,170,133,10.709999999998818,407.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,41,39.000000000006828,73.999999999993179,243,69,170,132.99999999998636,10.510000000000137,408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,41,39.999999999996362,73.000000000003638,243,69,170,131.00000000000728,10.530000000000115,408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,41,40,73,242.00000000000273,69,170,132.99999999999454,10.54500000000013,408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,41,39.000000000001819,73,242.99999999999818,69,169.00000000000182,133,10.56,407.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,41,39.999999999999091,73,242.00000000000091,69,169,133,10.560000000000628,406.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,41,40,73,242,69,168,132,10.620000000000454,404.99999999992042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,41,39.000000000000909,69.999999999999091,242,69,167.00000000000091,132.00000000000091,10.660000000000245,398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,41,39.999999999996355,69.000000000012747,242,69,168,132.99999999999818,10.679999999999868,398.00000000001319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,41,38.000000000005464,76.000000000002728,242,69,168,132,10.669999999996122,399.00000000033839,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,41,40,76.999999999996362,242,69,168,132,10.394999999997435,423.00000000022385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,41,40,76,242,69,167.99999999999545,132,10.120000000002458,446.9999999997724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,41,40,75.999999999994543,242,69,167,132,10.66,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,41,40,75.000000000006366,242,69,167,132,10.660000000000064,396.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,41,40,75.999999999995907,242,69,167,132,10.669999999999126,394.00000000004371,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,41,39.000000000003176,76,242,69,166.00000000000318,132,10.550000000000001,400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,41,39,76.99999999999774,242,69,166,132,10.550000000000184,400.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,41,39,75.000000000002714,242,69,166.99999999999864,132,10.5699999999998,400.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,41,39.999999999999559,75.999999999999559,241.00000000000045,69,167,132,10.549999999999894,398.99999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,41,38.000000000000469,75.999999999999531,242,69,167,133,10.529999999999971,396.99999999999579,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,41,39.000000000001378,75.000000000001378,242.00000000000136,69,167,132.99999999999864,10.46999999999985,387.99999999998624,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,41,40,76,243,69,167,132,10.360000000000046,377.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,41,40,75.999999999936492,243,69,167.00000000000318,132,10.379999999999747,375.99999999996822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,41,40,56,243,69,168,132.00000000000409,10.300000000000818,366.00000000006128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,41,40,55.999999999997499,242.9999999999975,69,168,133.00000000001998,10.4999999999997,380.99999999997254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,41,40,55.499999999997044,242.49999999999704,69,168,137.00000000002362,10.439999999999646,375.49999999996754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,41,39.999999999986365,55,242.00000000000682,69,168,141,10.38000000000082,370.00000000007498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,41,38.000000000007283,55,242.99999999999636,69,168,141,10.500000000000309,380.99999999997681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,41,39.999999999994536,55,243,69,168,141,10.539999999999827,378.00000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,41,38.000000000003638,55,243,69,167.00000000000182,141.99999999999818,10.519999999999714,378.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,41,38.999999999999091,55,243,69,167,142,10.48999999999247,376.9999999994248,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,41,40,55,243,69,167,141,9.7700000000115956,322.00000000059117,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,41,38.000000000001819,55,243,69,167,142.00000000000091,10.789999999999324,373.9999999999693,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,41,39.999999999996355,55,243.00000000000182,69,167,143.00000000000182,10.734999999999275,371.49999999996703,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,41,38.000000000002728,55,244,69,166.99999999999727,143.99999999999727,10.68000000000564,369.00000000062039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,41,39,55.000000000003645,244,69,166.00000000001091,143,11.080000000000219,413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,41,39.000000000004555,55.999999999995445,244,68.999999999995453,169,143.00000000000455,11.139999999997134,412.99999999975876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,41,39.999999999989072,55.000000000005464,244,68.000000000005457,168.99999999999454,143.99999999999454,10.510000000003714,360.00000000034413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,41,38,55.999999999993626,244,68.999999999993634,168.00000000000637,143.00000000000637,11.190000000000127,423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,41,38,55.000000000004086,244,68.000000000004093,168.99999999999591,143.99999999999591,11.210000000000074,423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,41.999999999996824,38.999999999996824,55,244,68,168.00000000000318,144.99999999999682,11.220000000000082,423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,41.000000000002267,39.999999999997733,55,244,68.99999999999774,168.99999999999773,144.00000000000227,11.229999999999817,423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,41,39.000000000001357,55,244.99999999999864,69,169.99999999999864,144.99999999999864,11.2099999999998,422.99999999996993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,41.999999999999559,39,55,244.00000000000045,68.000000000000441,169.00000000000045,145,11.190000000000436,420.00000000007645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,42,40,55,244,69,170,145,11.229999999999992,426.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,42,40,55,243.99999999999864,69,170,145.00000000000136,11.209999999999905,425.99999999999449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,42,40,55.000000000002288,243.00000000000227,69,170,145.99999999999773,11.139999999999977,421.9999999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,42,39.999999999993648,55.999999999996824,244,69,170.00000000000318,145,11.129999999999605,414.00000000000796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,42,38.000000000008171,55.000000000004086,243.99999999999591,69,170.99999999999591,145,11.004999999999491,416.50000000001023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,41.999999999995005,40,55.999999999995005,243.000000000005,69,170.000000000005,145.000000000005,10.879999999997104,419.00000000024482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,41.000000000005905,40,55.000000000005905,244,69,170.99999999999409,146,10.300000000000059,468.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,41.999999999993186,39.999999999993186,56,244,69,170,145.99999999999318,10.310000000003818,468.99999999964552,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,41.000000000003638,39.000000000003638,56,244,69,170,145.00000000000364,10.870000000000463,416.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,41.999999999997272,39,55.000000000002728,244.99999999999727,69,169.00000000000273,145,10.930000000001037,415.99999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,42,39,55,244.00000000000182,69,170.99999999999636,145,11.049999999998663,415.00000000010505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
