time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.20,6.9999999999931779,43,39.000000000013642,52,213,60,134.00000000000682,144.99999999999318,10.490000000000137,372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,6.0000000000036389,43,40.999999999992724,52,213,60,134.99999999999636,144.00000000000364,10.510000000000618,371.99999999993815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,6,43,41,52,213.99999999999727,60,135,144.99999999999727,10.589999999999913,364.00000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,6,43,39.000000000003638,52,214,60,135,145,10.58,364.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,6,43,39,52,213.00000000000091,60,135,145,10.579999999999686,362.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,6,43,39,52,213,60,135,145,10.550000000000455,361.00000000004547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,7,43,41,52,213,60,134,145,10.590000000000122,364.99999999999386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,7.0000000000018208,43,41,52,213,60,134.00000000000182,145.00000000000182,10.600000000000074,364.49999999999625,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,8,43,41,52,213,60,134.99999999999454,145.99999999999727,10.610000000000026,363.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,8.0000000000036362,43,40.999999999992731,52,213,60,133.00000000000364,144.99999999999636,10.619999999999527,359.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,9.0000000000022737,43,39,52,213.00000000000227,60,134,144.00000000000455,10.489999999999727,370.99999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,9.5000000000027285,43,39,52,213.50000000000273,60,134,145.00000000000546,10.429999999999181,363.99999999990723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,10.000000000012735,43,39.000000000012733,52,213.99999999999363,60,134,146,10.280000000000063,346.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,12.000000000014555,43,41,52,213.00000000000728,60,134,145.99999999999272,10.289999999999271,345.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,13.999999999993639,43,41,52,213.99999999999682,60,134,145.00000000000318,10.190000000000737,337.00000000005321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,12.00000000000454,43,39.00000000000454,52,214,60,134,145,10.280000000000818,343.50000000005912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,11.000000000001366,43,40.999999999997272,52,214,60.999999999998636,134.99999999999864,145.99999999999864,10.369999999998798,349.99999999987995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,11.999999999999545,43,41,52,214,60.000000000000455,134.00000000000045,146,10.250000000001638,338.0000000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,10.999999999999545,43,41,52,214,61,135,146.00000000000045,10.399999999999645,351.99999999995271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,10.000000000004096,43,40.999999999997272,52,214,61,135,146.99999999999864,10.369999999990322,347.9999999992869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,13.000000000004553,43,39.000000000004555,52,214,61,135,146,9.6100000000122794,292.00000000060038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,14.999999999987255,43,40.999999999993626,52,213.99999999999682,61,135,145.99999999999682,10.510000000000224,336.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,11.000000000012273,43,39.000000000008185,52,213.00000000000409,61,135.00000000000409,145.00000000000819,10.58000000000086,339.00000000008384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,14,43,41,52,213.999999999995,61,136,147,10.790000000001051,359.50000000010255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,14.000000000005912,43,41,52,213.00000000000591,61,136,147,11.000000000000059,379.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,15,43,40.999999999986358,52,214,61,135.99999999999318,147.00000000000682,11.009999999995292,378.99999999963842,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,15,43,39.000000000007269,52,214,61,135.00000000000364,147.99999999999636,10.320000000006031,326.00000000049488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,14.000000000002725,43,39,52,214,61,135,147.00000000000273,11.099999999999913,389.99999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,14,43,40.999999999996362,52,213.00000000000182,61,135,147,11.090000000000334,389.00000000002865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,12.000000000001821,43,40.000000000000909,52,213.99999999999909,61,135,147,11.125000000000366,392.00000000003138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,15,43,41,52,213,61,135,148,11.159999999999773,394.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,14.999999999999089,43,41,52.000000000000909,213,61,135,147,11.139999999999633,392.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,14.000000000003642,43,41,52.999999999998181,213,61,135,147,11.109999999999435,390.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,15.999999999986343,43,41,52,213,60.999999999997272,135,147.00000000000273,10.800000000000027,386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,11.000000000007283,43,41,52.000000000003645,212.99999999999636,60.000000000003645,135,148,10.809999999999599,385.9999999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,13,43,41,53,212.00000000000455,61,135,147.99999999999545,10.700000000000591,377.00000000004098,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,13,43,41,53,212.99999999999454,61,135,147,10.83000000000011,385.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,13,43,40.999999999993626,53,212,60.999999999993626,135,147.00000000000637,10.850000000000477,385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,13.000000000007272,43,40,52.999999999992731,212,60,135.00000000000728,147.99999999999272,10.925000000000546,385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,13.999999999996813,43,40,52.000000000003183,212,60,135.99999999999682,147.00000000000318,10.999999999998773,385.00000000010635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,14.999999999997724,43,39.000000000002274,52,212.99999999999773,60,136,147.99999999999773,10.85000000000009,397.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,14.000000000001366,43,40.999999999997272,52,213,60.999999999998636,135.00000000000136,147.00000000000136,10.859999999998299,395.99999999976995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,14,43,39.000000000000909,52.999999999999545,212.00000000000045,61,135,147,10.690000000000982,372.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,14.999999999999545,43,40.000000000000455,52.000000000000455,211.99999999999955,60.999999999999545,135.99999999999955,147.00000000000045,10.780000000000472,372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,14.000000000001366,43,40.999999999997272,53,211.00000000000136,60.000000000001364,135,148,10.819999999996435,371.99999999991724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,15,43,39,53,212,61,135,148.00000000000227,10.539999999997772,365.49999999994827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,15.000000000003187,43,39,53,212,60.999999999996817,135,148.99999999999363,10.259999999999904,358.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,16,43,39,53,212,60,135,147.00000000000819,10.230000000000778,355.00000000009015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,15.999999999994992,43,39.000000000005009,53,212,60.000000000005009,135.000000000005,149.000000000005,10.42000000000025,377.00000000001501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,15.000000000005917,43,40.000000000005919,53,212,61,136,149.99999999999409,10.470000000000297,379.99999999997038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,16.000000000006828,43,41,53,212,61,136,149,10.520000000001502,375.00000000006827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,16.999999999996358,43,41,53,212,61,136,149,10.739999999999613,384.99999999996135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,17,43,41,53,212,61,135.00000000000273,149.99999999999727,10.690000000000042,379.99999999999568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,16.000000000001819,43,41,53,212,61,135.99999999999818,150,10.695000000000046,379.49999999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,16,43,39.000000000001819,52.000000000000909,213.99999999999818,61,136,149.00000000000091,10.700000000000419,378.99999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,17,43,39,53,213,62,135,150,10.74,378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,16,43,41,53,213.00000000000091,61,136,148.00000000000091,10.739999999995948,377.99999999991405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,16.000000000001823,43,41,53,213.99999999999818,61.000000000001819,136,149,10.410000000000146,371.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,16.999999999994536,43,41,53,213.00000000000273,61.999999999997272,135.99999999999727,149,10.49,377.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,15.000000000003642,43,41,53,213.99999999999636,61,135.00000000000364,149.00000000000364,10.490000000000073,376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,16,43,41,52.999999999995445,213,61.000000000004555,135.99999999999545,150,10.510000000000067,375.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,16.000000000010925,43,40.999999999994536,52.000000000005464,213,62,135,150,10.525000000000082,373.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,17.999999999993626,43,40.000000000006374,53,213,62,135,150,10.540000000000381,371.99999999996811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,17.000000000014566,43,41,53,213,61.999999999992717,135,149.99999999999272,10.599999999999781,366.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,18.999999999993626,43,41,53,213,61.000000000003183,135,149.00000000000318,10.570000000000164,366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,19,43,41,53,213,61.999999999997726,135,149,10.590000000000181,366.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,19,43,40.000000000001364,53,213,62,135,149,10.610000000000099,367.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,19,43,40,53,213,61.000000000000455,135.99999999999955,149,10.620000000000218,366.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,19.999999999999773,43,41,53,213,61,136,149,10.640000000000237,365.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,19.499999999999318,43,41,53,213,61,136,149,10.659999999997963,365.00000000010186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,19,43,40.999999999997726,53,213,61,136,149.00000000000227,10.499999999999726,372.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,19.000000000003187,43,40.000000000003183,53,213,61.000000000003183,136,150,10.479999999999395,370.99999999993628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,19.999999999995904,43,40.9999999999959,53,213,61.9999999999959,135.99999999999591,150,10.289999999999999,350.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,18.999999999994994,43,40.000000000005009,53,213,61,135.000000000005,150,10.289999999999448,348.99999999994492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,18.000000000005919,43,40.999999999994081,53,213,61.000000000005919,136,149.99999999999409,10.180000000000621,338.00000000004439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,18.999999999993172,43,40.000000000006828,53,213,62,136,149,10.285000000000718,345.50000000005122,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,18.000000000003642,43,40.999999999996362,53,213,62,136,149,10.389999999999768,352.99999999996135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,18,43,40.000000000002728,53,213,61.000000000002728,135.00000000000273,148.00000000000273,10.359999999998704,347.99999999988773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,18.999999999998181,43,40,53,213,61,135,148,10.21000000000172,335.00000000017184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,18.000000000000909,43,40.999999999999091,53,213,61,135.99999999999909,148,10.389999999999896,352.99999999992679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,17,43,40,53,213,61,136,148,10.380000000002957,346.00000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,17.500000000000455,43,40,53,213,61.500000000000455,136,147.49999999999955,10.639999999999263,347.99999999991405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,18.000000000001823,43,40,53,213,61.999999999998181,136,147.00000000000182,10.580000000000728,341.00000000007282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,19,43,40.000000000002728,53,213,61,136,148,10.980000000000329,381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,18.999999999996358,43,40.999999999996355,53,213,61.000000000003645,136,148,11.100000000000438,381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,17.999999999995449,43,40.000000000004555,53,212.99999999999545,61.999999999995445,136,148,11.219999999999454,380.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,17,43,41,53,212.00000000000546,61.000000000005464,136,148,11.099999999999836,378.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,17,43,40.999999999996817,53,213,61.999999999996817,136,148,11.070000000000128,378.00000000008282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,17,43,40.499999999999204,53,213,61.499999999999204,136,148,11.09,390.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,17,43,40.000000000001585,53,213,61.000000000001585,136,148,11.09000000000041,389.00000000004917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,14.000000000006795,43,40,53,213,61.999999999997733,136,148,11.140000000000001,395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,14,43,40.999999999998643,53,213,61.000000000001357,136,148.99999999999864,11.1399999999998,394.99999999996993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,14.999999999999556,43,40.000000000000441,53,213,61,136,148.00000000000045,11.119999999999781,391.9999999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,14,43,41,53,212.00000000000094,61,136,148,11.09999999999704,388.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,14,43,41,53,213.99999999999932,61,135.99999999999932,148,10.84999999999949,387.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,14,43,41,53,213.49999999999886,61,135.49999999999886,148,10.810000000000274,386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,14,43,40.999999999996824,53,213,61,135.00000000000318,148,10.829999999999968,386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,14,43,40,53,213,61,136,147.99999999999591,10.820000000000245,386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,13.999999999990008,43,40.000000000004995,53,213.000000000005,61.000000000004995,136,147.000000000005,10.879999999999976,385.9999999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,12,43,41,53,213.99999999999704,61.999999999997044,136,147.99999999999704,10.87499999999997,384.49999999999113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,12,43,41,53,213.49999999999943,61.499999999999432,136,147.49999999999943,10.869999999999999,383.00000000009544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,12,43,41,53,213.00000000000182,61.000000000001819,136,147.00000000000182,10.869999999999921,396.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,12,43,41,53,213,61.999999999997272,136,147,10.85999999999879,392.99999999982725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,12,43,40.500000000000909,53,213,61.500000000000909,136,147.49999999999909,10.720000000000287,373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,12,43,40.000000000000455,53,213,61.000000000000455,136,147.99999999999955,10.750000000000522,372.99999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,11,43,40,53,213,61,137,148,10.799999999994089,371.99999999986358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,10,43,41,53,213,61,136,147,10.279999999999569,359.99999999995703,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,10,43,41,53,213,61,136,147,10.244999999999738,356.49999999997374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,10,43,41,53,213,61,136,147.00000000000273,10.210000000000711,353.00000000007373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,10,43,41,53,213,61.000000000003645,136.00000000000364,148,10.470000000000111,379.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,9.9999999999954472,43,41,53,213,61.999999999995445,136.99999999999545,147.99999999999545,10.500000000000911,378.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,9,42.999999999994536,41,52.999999999994536,213,61,136.00000000000546,147,10.700000000000163,376.00000000003826,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,8.9999999999936264,42.000000000006374,40.999999999993626,52.000000000006374,213,61,137,147,10.730000000000192,382.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,8.0000000000072831,43,40.000000000007283,53,213,61,137,147,10.759999999999781,379.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,8.9999999999968239,43,40.999999999996824,53,213,61,137,147,10.729999999999754,379.49999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,7.0000000000045297,43,41,53,213,61,137,147.99999999999773,10.699999999999452,378.99999999993628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,8.9999999999972911,43,41,53,213.99999999999864,61,137.99999999999864,147.00000000000136,10.640000000001002,372.00000000006008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,7.0000000000008882,43,41,53,213.00000000000045,61,137.00000000000045,147,10.739999999999782,377.9999999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,8.9999999999995328,43,40,53,212,61,137,147,10.719999999996924,375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,8.0000000000013767,43,40,53,212,61,137,147,10.460000000000129,375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,9,43,40,53,212,61,137,147,10.470000000000274,375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,9,43,40.000000000003176,52.999999999996824,212.00000000000318,61,137,147.00000000000318,10.490000000000016,374.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,8.9999999999959144,43,41,52,213,61,137,147.99999999999591,10.495000000000021,374.49999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,8,43,41,52.000000000004995,213,61,137,147,10.50000000000035,373.99999999995003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,8.0000000000059064,43,41,53,213,61,137,147,10.570000000000059,364.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,9,43,41,53,212.99999999999318,61,136.99999999999318,147,10.58,365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,9,43,41,53,212.00000000000364,61,136.00000000000364,147,10.580000000000078,365.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,7.0000000000054623,43,40.000000000002728,53,212.99999999999727,61,136,147.99999999999727,10.59,365.99999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,7,43,40,53,212.00000000000182,61,136,146.00000000000364,10.590000000001146,364.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,8.9999999999981792,43,40.999999999999091,53,212.99999999999909,61,136,146.99999999999909,10.709999999998798,363.00000000004184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,8,43,41,53,213,61,136,148,10.594999999998693,367.00000000004547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,8.0000000000009113,43,40.000000000000909,53,213,61,136.00000000000091,147.99999999999909,10.480000000000123,371,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,8.9999999999963585,43,41,53,212.99999999999818,61,136.99999999999818,147.00000000000182,10.489999999999636,370.99999999995993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
