time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.16,73.999999999983629,19,42,0,106.99999999999181,199.99999999999181,82,102.99999999999181,15.790000000000163,1586.8500000000899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,74,18.000000000007276,42,0,107.99999999999272,200,80.000000000014552,102.00000000000728,15.780000000000072,1598.8799999999126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,73.000000000006366,20.999999999980897,41.000000000006366,0,107.00000000000637,200,82.999999999980901,101.00000000000637,15.809999999999809,1606.8899999999492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,73.999999999994543,20.000000000005457,42.999999999989086,0,107,200,82.000000000005457,101.99999999999454,15.795000000000082,1607.3949999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,74,20.999999999995453,41.000000000009095,0,107,199.00000000000455,82,101.00000000000455,15.780000000000067,1607.8999999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,74,21,41,0,109.99999999998909,199,79.000000000010914,101.99999999999636,15.779999999999999,1608.8999999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,74,21,42.999999999994543,0,109.00000000000273,199,80.999999999994543,102.99999999999727,15.779999999999999,1610.8999999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,74,21,41.000000000003638,0,109,199,82.999999999996362,103,15.770000000000017,1594.8800000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,74.999999999999091,20.000000000000909,41.999999999999091,0,110.99999999999818,199.99999999999909,81.000000000001819,102.00000000000091,15.77999999999999,1607.8899999999883,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,75,21,43,0,111,200,82,102,15.799999999999773,1608.8899999999887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,75,21,42.000000000010459,0,111,200,80.000000000020918,102,15.795000000000051,1609.8899999999896,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,75.99999999999045,21,42,0,109.0000000000191,199.00000000000955,82.999999999971351,102,15.790000000000047,1610.8899999999906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,75.00000000000864,21.999999999991363,42,0,109.99999999999136,199.99999999999136,80.000000000025906,102.99999999999136,15.740000000000432,1578.8900000002766,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,74.000000000007731,24.999999999976801,42.999999999992269,0,109.00000000000773,200,82.999999999976808,102.00000000000773,15.759999999999845,1599.8999999998375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,74.999999999993179,24.000000000006821,42.000000000006821,0,109,201.99999999998636,82.000000000006821,102,15.769999999999932,1605.8999999999592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,74.000000000005912,23.000000000005912,42.999999999994088,0,109.99999999999409,200.00000000001182,78.000000000023647,102.99999999999409,15.760000000000058,1608.8999999999824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,74,22.000000000005002,42.000000000005002,0,110,200,81.999999999979991,103,15.76999999999995,1611.8899999999851,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,74,22.999999999995907,42.999999999995907,0,109.00000000000409,200,81.000000000004093,102.00000000000409,15.760000000000041,1601.8950000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,74,23.99999999999682,42.000000000003183,0,109,200.99999999999682,82.999999999993634,102.99999999999682,15.750000000000032,1591.9000000000319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,74,24,42.999999999997726,0,108.00000000000227,200.00000000000227,83,103,15.740000000000023,1589.9000000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,74,19.000000000006828,42.000000000001364,0,108.99999999999864,200.99999999999864,83,103,15.749999999999986,1598.8999999999878,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,74,20.999999999999091,42.999999999999545,0,109,201,83,103,15.769999999999991,1601.8999999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,74.000000000000909,22,42,0,109,200.00000000000045,83.999999999999545,102.00000000000045,15.77,1604.8999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,75.999999999979991,22,42,0,109,200.99999999999,83.000000000010004,102.99999999999,15.7799999999999,1607.8999999999701,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,75.000000000009095,22.999999999990909,42,0,109,200.00000000000909,82.000000000009095,103,15.784999999999954,1609.4049999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,75,22.000000000008182,42.999999999991815,0,109,201.99999999998363,79.000000000024542,102.00000000000819,15.789999999999958,1610.9099999999878,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,75,20.000000000014555,42.000000000007276,0,109,200.00000000001455,79.999999999992724,102,15.789999999999999,1610.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,75.999999999993634,22.999999999980897,42.999999999993634,0,109,200.99999999999363,82.999999999980901,102,15.789999999999999,1615.9199999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,76,23,42.000000000005457,0,108.00000000000546,201.99999999999454,82.000000000005457,101.00000000000546,15.799999999999946,1606.8900000000494,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,74.000000000009095,20.000000000013639,42.999999999995453,0,108,200.00000000000909,82,101,15.800000000000001,1611.8999999999774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,74,21.999999999992728,42.000000000003638,0,108.99999999999636,200,78.000000000014538,101.99999999999636,15.809999999999965,1614.9099999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,74,23.99999999999455,42.999999999997272,0,109,200,78,102.99999999999727,15.81,1615.4099999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,74,24,43,0,109,200,82.999999999990891,102.00000000000182,15.81,1615.9099999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,74,23.000000000000909,43,0,109,200,82.000000000000909,102.99999999999909,15.81,1619.9099999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,74,23,42,0,109,200,81,103,15.829999999999773,1596.8500000002621,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,74,22.000000000010459,42.999999999989541,0,109,199.00000000001046,81,103,15.839999999999895,1610.8499999998535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,74,22,43,0,109,199,81.99999999999045,103,15.859999999999808,1624.8599999998662,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,74,20.000000000017273,43,0,109.99999999999136,199,82,103,15.869999999999912,1625.8599999999913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,74,20.999999999992273,43,0,109.00000000000773,199,78.000000000030909,103.99999999999227,15.865000000000038,1626.8599999999922,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,74,21,42.000000000006814,0,109,199.99999999999318,81.999999999972729,103.00000000000682,15.860000000000033,1627.8599999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,74,21,42,0,109,200,82,103,15.840000000000117,1587.8200000002364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,74,21,42,0,109,200,81.000000000005002,103.999999999995,15.84999999999995,1602.8199999999249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,74,22.999999999991807,42,0,109,200,78.000000000012292,104,15.889999999999837,1603.8299999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,74,22.000000000003187,42,0,109.99999999999682,200,82.99999999998407,104,15.870000000000063,1611.8299999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,74,22.999999999997723,42.999999999997726,0,110,200,82.000000000002274,103.00000000000227,15.869999999999999,1612.8299999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,74,21.000000000002732,43,0,110,200,77.000000000006821,103.99999999999864,15.85500000000002,1594.3250000000253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,74.999999999999545,21,42.000000000000455,0,110,200,77.999999999999545,104,15.840000000000007,1575.8200000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,74.000000000000455,22.999999999999545,42.999999999999545,0,110,201,78.000000000000455,104,15.830000000000108,1578.8499999999669,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,74.999999999989996,22.000000000010004,42.000000000010004,0,110,201,78.999999999989996,104,15.8200000000001,1586.8699999999196,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,75,20.000000000018186,42,0,110,201,82.999999999963634,103.00000000000909,15.849999999999726,1591.8799999999546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,75.999999999991815,21.999999999983636,42,0,110,201,79.000000000032728,104.99999999998363,15.840000000000082,1592.8799999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,76,22.999999999992728,42.999999999992731,0,110,200.00000000000728,78.000000000007276,105,15.859999999999854,1583.8500000000656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,76,21.000000000012722,43,0,110,200,79.999999999987281,104.00000000000637,15.855000000000031,1587.8549999999743,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,76,21,43,0,110,200.99999999999454,79.000000000005457,104.99999999999454,15.850000000000026,1591.8599999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,76,21,43,0,110,201,79,105,15.869999999999909,1592.8599999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,76,20.000000000003642,42.000000000003638,0,110,201,78.000000000003638,105,15.860000000000035,1595.859999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,76,20,42.999999999997272,0,110,201,78.999999999997272,105.99999999999727,15.850000000000026,1596.8599999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,76,20.999999999998181,43,0,110,201,78.000000000001819,106,15.840000000000018,1588.8500000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,76.999999999999091,20.000000000000909,43,0,110,201,78.999999999999091,106,15.835000000000033,1594.8599999999603,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,76,21,43,0,109,200,81,106,15.830000000000057,1600.8699999999317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,76,20.000000000010459,43,0,109.99999999998954,200,80.000000000010459,105.00000000001046,15.83,1607.8799999999269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,76,20.99999999999045,43,0,110,200.99999999999045,78.000000000019099,105,15.820000000000096,1610.8899999999715,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,75.00000000000864,22.999999999982727,43,0,110,201,79.99999999998272,105,15.82,1611.8899999999915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,75.999999999992269,21.000000000015454,43.999999999992269,0,110,201,82.999999999976822,105,15.800000000000155,1596.8700000001159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,76,19.000000000013635,43.000000000006814,0,109.00000000000682,200.00000000000682,83,105.99999999999318,15.809999999999933,1606.8699999999317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,76,21.999999999982279,43,0,109,200.99999999999409,83.999999999994088,104.00000000001181,15.81,1608.369999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,76,19.000000000014989,43,0,109.999999999995,201,82.00000000000999,104.999999999995,15.81,1609.8699999999924,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,76.999999999995907,19,43,0,110,200.00000000000409,82,104.00000000000409,15.81,1609.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,76.000000000003183,19.999999999996813,43,0,110,200.99999999999682,80.000000000006366,104.99999999999682,15.81,1613.8799999999874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,75.000000000002274,20,43,0,110,200.00000000000227,82.999999999993179,104.00000000000227,15.800000000000024,1615.8799999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,75.999999999998636,20,43,0,110,200.99999999999864,82.000000000001364,103.00000000000136,15.760000000000055,1587.8900000000383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,76,20,43,0,109.00000000000045,200.00000000000045,82,103.99999999999955,15.769999999999937,1596.8899999999448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,76,19.000000000000455,43.999999999999545,0,109.00000000000091,201,79,104,15.779999999999891,1605.8899999999019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,76,19.999999999989996,43.000000000010004,0,110.99999999997999,201,79,104,15.7899999999999,1609.8899999999601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,75.000000000009095,20,43.999999999990905,0,111,200.00000000000909,80.99999999998181,104,15.78000000000009,1612.8899999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,74.000000000008185,19.000000000008182,43.000000000008185,0,111,199.00000000000819,77.000000000032728,104,15.770000000000081,1612.8900000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,74.999999999992724,19.999999999992728,43.999999999992731,0,111,199.99999999999272,78.999999999985462,104,15.730000000000292,1595.9000000001236,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,75.999999999993634,20,43.000000000006359,0,111,200,77.000000000012719,104,15.73,1596.8999999999937,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,76.999999999994543,20.99999999999455,43,0,111,200,78.9999999999891,104,15.73,1602.9099999999673,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,75.000000000009081,21,43,0,111,200,79.999999999995453,104,15.734999999999978,1603.9099999999955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,75.999999999996362,21,43,0,111,199.00000000000364,78.000000000007276,104,15.739999999999982,1604.9099999999964,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,76,21.999999999997268,43,0,111,199,79.999999999994543,104,15.730000000000027,1608.9099999999892,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,76.999999999998181,22,43.999999999998181,0,111,198.00000000000182,79.000000000001819,104,15.710000000000036,1611.9099999999946,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,77,20.000000000001819,43.000000000000909,0,111,198.99999999999909,79.999999999999091,104,15.690000000000017,1615.9299999999964,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,77,20,44,0,111,198,78,104,15.69,1618.9399999999659,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,76.000000000010459,20,44,0,111,198,78.999999999989541,104,15.675000000000157,1619.9449999999895,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,76.99999999999045,20,43.00000000000955,0,110.00000000000955,198,81.999999999971351,103.00000000000955,15.660000000000144,1620.9499999999905,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,77,20.999999999991363,43,0,110.99999999999136,197.00000000000864,79.000000000025906,104.99999999998272,15.640000000000173,1625.9599999999568,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,77,19.000000000015454,43.999999999992269,0,111,197,79,102.00000000002318,15.620000000000154,1628.9699999999768,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,75.000000000013628,21.999999999979551,43.000000000006814,0,110.00000000000682,196.00000000000682,82.999999999972729,102.99999999999318,15.610000000000067,1629.9499999999935,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,75.999999999994088,22,43,0,110.99999999999409,196.99999999999409,80.000000000017721,103.99999999999409,15.590000000000117,1627.9600000000119,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,76.999999999994998,21.000000000004995,43,0,111,196.000000000005,79.000000000005002,103.000000000005,15.5700000000001,1631.96999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,76.000000000004093,20.000000000004086,43,0,111,195.00000000000409,82.999999999983658,103,15.565000000000021,1632.469999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,76,20,43.999999999996824,0,111,195,79.000000000012705,102.00000000000317,15.560000000000016,1632.9699999999984,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,76,20,43.000000000002267,0,111,195,79.99999999999774,102.99999999999774,15.540000000000045,1598.9300000000771,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,76,20,43,0,110.00000000000135,195,79.00000000000135,102.00000000000135,15.559999999999974,1619.9199999999717,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,74.000000000000881,20,43,0,110,195,80.999999999999119,101.00000000000044,15.579999999999991,1631.9199999999948,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,75.999999999999531,20,43,0,110,194.00000000000045,79.999999999999531,100,15.560000000000219,1637.9299999999346,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,75.00000000000999,20,43,0,110,194.99999999999,79.00000000000999,100,15.569999999999901,1634.9400000000298,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,75.999999999990919,18.000000000018161,43,0,110.99999999999092,195,78.000000000009081,100,15.550000000000182,1639.9399999999546,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,75.0000000000082,19.999999999983615,43.999999999991807,0,111,194.00000000000819,81.99999999996723,100,15.525000000000205,1617.9250000001805,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,75,19.000000000007283,43.000000000007283,0,111,194.99999999999272,78.000000000029132,100,15.500000000000181,1595.9100000001604,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,75.999999999993634,20.999999999987253,43,0,109.00000000001275,195,81.999999999974506,100,15.509999999999936,1607.9099999999237,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,75.000000000005457,20.000000000005464,43,0,110.99999999998907,195,77.000000000027313,100.99999999999454,15.529999999999891,1619.9199999999344,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,75,20.999999999995449,43,0,110.00000000000455,194.00000000000455,78.999999999990891,101,15.529999999999999,1622.8999999999864,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,75.999999999996362,20.000000000003642,43,0,110.99999999999636,194.99999999999636,78.000000000003638,100.00000000000364,15.520000000000035,1622.4050000000018,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,74.000000000005457,20,43,0,111,195,79.999999999994543,100,15.510000000000026,1621.9100000000014,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,74.999999999998181,20,43,0,110.00000000000182,195,79.000000000001819,100,15.430000000000145,1577.9200000000801,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,75.999999999999091,20,43,0,110.99999999999909,195,79.999999999999091,100,15.410000000000018,1582.9299999999955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,76,19,43,0,110,195,80,101,15.419999999999886,1597.9599999998291,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,76.999999999989541,19,43,0,110.99999999998954,195,80,101,15.449999999999685,1601.9699999999582,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,75.000000000019099,19,43,0,111,195.99999999999045,80,101.99999999999045,15.440000000000095,1607.9799999999427,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,75.99999999999136,20.999999999982727,43,0,110.00000000000864,196,82.999999999974094,102,15.44,1594.9500000001126,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,76,21,43.999999999992269,0,110.99999999999227,195.00000000000773,82.000000000007731,102.99999999999227,15.444999999999961,1597.9499999999769,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,76,21,43.000000000006814,0,110.00000000000682,195,80.000000000013628,103.99999999999318,15.449999999999966,1600.9499999999796,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,76,21,43,0,110.99999999999409,195.99999999999409,79.000000000005912,103.00000000000591,15.449999999999999,1607.9599999999587,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,76,19.00000000000999,43,0,111,195.000000000005,78.000000000005002,103.999999999995,15.459999999999951,1609.94999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,76.999999999995907,19,43,0,111,195,81.999999999983658,104.99999999999591,15.460000000000001,1606.9600000000123,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,77,17.000000000006352,43,0,111,195.99999999999682,79.000000000009521,103.00000000000635,15.460000000000001,1611.9599999999841,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,77,19.999999999993207,43.999999999997733,0,111,196.99999999999773,79,103.99999999999774,15.460000000000001,1610.9600000000023,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,77.99999999999865,18.000000000002707,43.000000000001357,0,111,196.00000000000136,79.99999999999865,104.99999999999865,15.455000000000007,1608.9600000000028,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,77.000000000000441,18.999999999999556,43,0,111,196,81.999999999999119,105,15.450000000000001,1606.9600000000009,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,77,18.999999999999535,43,0,112.00000000000047,196.00000000000045,79.999999999998607,104,15.459999999999892,1620.9799999998472,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
