time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.31,110,165,89,116.99999999998909,308,230.99999999999454,232.00000000000546,273,10.690000000000163,367.00000000000546,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,110,165,89,115.00000000001,308,230.000000000005,232.999999999995,273,10.719999999999747,367.99999999999363,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,110,165,89,115.99999999999591,308,230,233,273,10.680000000000291,366.99999999999272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,110,165,88.000000000003183,116,308,229.00000000000318,233,273,10.720000000000001,365.99999999995907,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,109.00000000000227,165,88.999999999997726,115.00000000000227,308,229,233,273,10.719999999999001,361.00000000009101,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,109.99999999999864,165,89.999999999998636,116.99999999999727,308,229,233,273,10.60999999999985,370.999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,109.00000000000045,164.00000000000045,90,115.00000000000091,308,229.99999999999955,232.00000000000045,273,10.594999999999835,370.49999999999454,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,109,164.00000000000045,89.000000000000455,114.00000000000091,308,229,232.00000000000045,273.00000000000045,10.579999999998581,369.99999999982265,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,109,165,90,115.99999999999864,308,228.99999999999864,233,274,10.459999999999873,354.99999999998727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,109.00000000000227,165.00000000000227,90,114.99999999999773,308,228.00000000000227,232.99999999999773,273.99999999999773,10.449999999999863,353.99999999998636,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,110,166,89.999999999996817,114,308.00000000000318,229,232.00000000000318,273.00000000000318,10.439999999999936,352.99999999999363,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,110,166,88.999999999995907,114.00000000001228,309,229,233,274,10.420000000000471,351.00000000002456,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,110,166,88,117.000000000005,309,229,233,274,10.535000000000576,357.00000000003001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,110,166,88,117.99999999999454,309,229,233,274,10.649999999999705,362.99999999995862,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,110,166.99999999999545,88.999999999995453,116.00000000000909,309,229,233,274,10.59999999999345,355.99999999958385,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,110,166.50000000000182,88.500000000001819,115.00000000000364,308.50000000000182,229.49999999999818,233,274.49999999999818,9.6400000000016242,295.00000000011602,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,110,166.00000000000136,88.000000000001364,114.00000000000273,308.00000000000136,229.99999999999864,233,274.99999999999864,9.850000000000172,309.99999999998272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,111.49999999999727,166.49999999999909,88.999999999998181,115.49999999999727,308.49999999999909,230,233.49999999999909,275.49999999999909,9.8699999999999619,308.00000000000364,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,112.99999999999864,166.99999999999955,89.999999999999091,116.99999999999864,308.99999999999955,230,233.99999999999955,275.99999999999955,9.999999999999881,305.00000000000273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,114,167,91,116,309,230,234,277,9.9600000000000009,300,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,115.99999999999909,167,90,115.00000000000182,309,229,234.00000000000091,277,9.9700000000000095,300,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,115,167,90.000000000001819,116.99999999999636,309,229,235,277.00000000000182,9.9800000000003823,300.00000000003098,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,115,167,90.999999999997272,114.99999999999727,309,229,235,278,10.190000000000929,317.00000000007918,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,115.00000000000364,167,90,114.00000000001093,309,229.00000000000364,235,278,10.530000000000145,346,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,116.00000000000455,167,90,116.99999999999545,309,230,234.99999999999545,278,10.570000000000318,345.99999999999545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,117.00000000000546,166.99999999999454,90,116.00000000000546,309,230.00000000000546,234.00000000000546,278,10.640000000003715,345.00000000033322,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,117.999999999995,166.000000000005,90,116.999999999995,309,230.999999999995,234.999999999995,278,11.319999999999682,405.99999999996811,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,118,166.99999999999591,89.000000000004093,117,309,230.00000000000409,235,278,11.270000000000072,401,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,118.99999999999682,166.00000000000318,89.999999999996817,118.99999999999363,309,230.99999999999682,235,278.99999999999682,11.280000000000081,401,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,118.00000000000227,166,90,119,309,230.00000000000227,235,278.00000000000227,11.290000000000363,401.00000000005457,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,118,166,90,119,309,229.00000000000136,235,278,11.330000000000201,407.00000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,118.99999999999955,166,90,119.99999999999955,309,229.99999999999955,235,278,11.349999999999781,408,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,120,166,90,120.00000000000045,309,229.00000000000045,235,278.00000000000045,11.329999999992433,408.00000000056752,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,120,166,90.000000000001364,121,309,230.00000000000136,235,279,10.689999999999108,455.99999999997453,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,120.00000000000227,165.99999999999773,91,120.99999999999773,309,230.99999999999773,235,279.00000000000227,10.619999999997953,453.99999999997272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,120.99999999999682,165,91,120,309,230.00000000000318,235,279.99999999999682,10.469999999998668,451.99999999998226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,119.9999999999918,165,91,120,309,230.99999999999591,235,279.00000000000409,10.32,450.00000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,118,164.999999999995,91.000000000005002,119.99999999997998,308.999999999995,230.000000000005,235,280,10.3199999999998,451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,118,164.00000000000546,91.999999999994543,116.0000000000218,308.00000000000546,230.99999999999454,235,280,10.280000000000118,451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,118,164,92,116.99999999999545,308,231,235,279.00000000000455,10.300000000004438,450.99999999963813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,118,162.00000000000728,92,117,308.99999999999636,231.99999999999636,235,279.99999999999636,10.950000000000463,397.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,118,162,92,116.00000000000273,308.00000000000273,230.00000000000546,235,280,11.010000000000389,396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,118,161.00000000000182,92,116,308,230.99999999999818,235,279.00000000000182,11.055000000000174,396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,117.50000000000045,160.50000000000045,92,116,308,230.50000000000045,235,279.49999999999955,11.099999999999959,396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,117,160,92,116,308,230,235,280,10.98,408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,115.99999999999909,160,91.999999999999091,115.00000000000182,308,229.99999999999727,234.00000000000091,279,10.949999999999918,406.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,115,160,91,116.99999999999818,308,227.00000000000546,235,279,10.859999999998907,391.00000000008191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,115,160,91,116,308,229.99999999999727,235,279,10.260000000001556,435.99999999985528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,114.99999999999636,159.99999999999636,91,115.99999999999636,308,229,234.99999999999636,279.00000000000728,10.830000000000146,382.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,113.99999999999089,159,91,115,307.99999999999545,229.00000000000455,234,280.99999999999545,10.869999999997587,380.00000000008646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,111.99999999998907,159,90.999999999994543,114.99999999998361,307,229.99999999999454,234,279.99999999999454,10.339999999997104,399.0000000001038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,110.00000000000999,159,90.000000000005002,112.00000000001499,307,229.000000000005,234,279.000000000005,9.8099999999998087,417.99999999996811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,109.00000000000409,159,90,113.99999999999183,307,229,234,278.00000000000409,9.7800000000045877,412.9999999997014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,109.99999999999682,158.00000000000318,90,114.99999999999682,307,229,234,277.00000000000318,10.410000000001718,372.00000000013091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,109.00000000000227,158,89.000000000002274,116.99999999999545,307,228.00000000000227,233.00000000000227,276.00000000000227,10.619999999992544,387.99999999950899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,107.00000000000273,158,89.999999999998636,116.00000000000136,307,228,233,276,9.8000000000015017,334.00000000002001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,107.99999999999955,157.00000000000045,90.999999999999545,116.99999999999955,307,228,233,276,9.9500000000047475,336.00000000027285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,106.99999999999909,156,89.000000000000455,116.99999999999909,307,228,233,274.99999999999955,10.385000000005142,361.00000000029559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,104.99999999999454,155.99999999999864,90,114.99999999999591,307,227.99999999999864,233,274,10.819999999999872,386.00000000006366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,101,154.99999999999773,89.999999999997726,112.00000000000911,307,227,233,274,10.809999999999727,390.99999999993179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,100.99999999999682,153.99999999999682,89.000000000003183,115.99999999999682,306.99999999999682,227,232.99999999999682,274.00000000000318,10.789999999999681,385.99999999996493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,100,153,89.999999999995907,114.99999999999591,306,227,232.00000000000409,274.99999999999591,10.690000000000328,375.00000000002046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,99.999999999989981,152.999999999995,89.000000000005002,113.99999999998998,306,227.000000000005,232.999999999995,273.999999999995,10.770000000000099,379.999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,98.0000000000109,152.00000000000546,89.999999999994543,112.0000000000109,306,227.99999999999454,232.00000000000546,273.00000000000546,10.789999999999466,378.99999999998226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,97.000000000004547,152,90,112,305.00000000000455,228,231.00000000000455,275.99999999998636,10.699999999999351,376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,95.000000000007276,152,90,112,305,226.00000000000728,231.99999999999636,273.00000000001091,10.604999999999265,376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,95.999999999997272,152,90,111.00000000000273,305,226,232.99999999999727,273,10.51,376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,96.999999999998181,152,89.000000000001819,111,305,225.00000000000182,232.00000000000182,273,10.51,376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,96.000000000000909,152,89,110.00000000000091,305,225,232,274.99999999999818,9.9600000000005018,425.99999999995447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,96,151,89,110,305,225,232,275,9.9700000000000006,427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,96.000000000000909,150,89,111,304.99999999999909,225,231.99999999999909,274.99999999999909,10.560000000000027,376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,96.999999999990891,150,88.999999999998181,111,304,224.99999999999818,231.00000000000182,273.99999999999818,10.590000000000183,375.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,91.999999999975415,149.99999999999727,87.999999999997272,111.00000000000273,304,223.99999999999727,232,273,10.690000000000273,372.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,82.999999999981796,149,86.999999999996362,112,304,223,231.99999999999636,273.00000000000728,10.789999999997558,370.00000000018207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,78.000000000002274,149,86.000000000002274,111.99999999999545,303.99999999999773,223,231.00000000000227,274.99999999999318,10.119999999999772,420,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,78.499999999999886,149,86.499999999999886,111.00000000000023,303.50000000000011,223,231.49999999999989,273.50000000000034,10.070000000003551,419.99999999972141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,78.999999999997499,149,86.999999999997499,110.000000000005,303.0000000000025,223,231.9999999999975,272.0000000000075,10.720000000000129,369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,78.000000000004093,149,86.000000000004093,110,303,222.00000000000409,232,272.99999999999591,10.739999999999927,368.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,79.999999999993648,149,86,111.99999999999365,302.00000000000318,222.99999999999682,232,273.99999999999682,10.730000000000041,367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,80,148.00000000000227,84.000000000004533,110.00000000000453,302,223,231.00000000000227,274.99999999999773,10.735000000000046,367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,79.00000000000135,148,84.99999999999865,110.99999999999865,302,221.0000000000027,231.99999999999864,274.00000000000136,10.739999999999901,366.99999999993992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,79,148,84.000000000000441,111,301.00000000000045,221.99999999999955,231.00000000000045,274,10.729999999998579,361.00000000012017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,79,147.99999999999955,83.000000000000469,113,301,220.00000000000045,231.99999999999955,274.99999999999858,10.599999999999763,371.99999999997635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,78.999999999998622,147.00000000000136,83.999999999994486,113,301,221,231,272.00000000000273,10.579999999998089,369.99999999979605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,78,147.99999999999773,80.000000000002288,113,301,221,231,274.00000000000227,10.430000000000136,353.99999999997272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,77.999999999990479,147,81,113.00000000000317,301,221,231,274.99999999999682,10.439999999999968,351.99999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,74.999999999995907,147,81.000000000004093,114,301,221.00000000000409,231,274,10.430000000000021,348.99999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,74,147,82,114,301,222.000000000005,231,273.999999999995,10.435000000000025,348.4999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,74,147,82,114,301,222.99999999999454,231,273.00000000000546,10.440000000001358,348.00000000009453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,74,147,82,114,301,223.99999999999545,231,273,10.669999999998977,363.9999999999182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,74,147,85.999999999985434,113.00000000000364,301,224,231,273.99999999999636,10.519999999993972,351.9999999996059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,74,147,84.000000000005457,113,301,224,230.00000000000273,273.00000000000273,9.7399999999957672,301.00000000048368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,74,147,84,113,301,223.00000000000182,230.99999999999818,274.99999999999636,9.2500000000008917,356.99999999989802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,74,147,83.000000000000909,113,301,223.99999999999909,231,275,9.2699999999999818,352.00000000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,74,148,85,113,301,224,231,274,9.3800000000000008,352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,74,148,85.999999999996362,112,301,224,231,274.00000000000091,9.7000000000002924,326.49999999997681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,74,148,82.000000000003638,111.99999999999818,301,224,231,274.99999999999818,10.020000000000145,301.00000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,74,148,84.000000000005457,111.00000000000546,301.00000000000273,224,231,274,10.099999999999371,308.00000000023215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,74,148,85.999999999996362,113.00000000000364,301.99999999999636,224,230.99999999999636,274,9.870000000000072,393.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,74.000000000059174,148.00000000000455,85,113.99999999999089,301.00000000000455,224.00000000000455,230.00000000000455,274.00000000000909,9.8900000000003647,393.99999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,87.000000000010928,149,84.999999999989072,112.00000000000546,302,225,231,276,9.970000000003715,393.00000000031133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,88.99999999999001,149,83.00000000000999,112.999999999995,302,225,231,276,10.649999999997515,450.00000000031224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,90.999999999991829,149.99999999999591,84.999999999991829,113,302,224.00000000000409,231,276.99999999999591,10.259999999999453,498.99999999994537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,93.999999999990479,151.99999999999366,83.000000000006352,113.99999999999683,302,225.99999999999366,231,277.99999999999682,10.184999999999386,491.49999999993855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,98.999999999988674,153.99999999999548,83,114,302.99999999999773,226,231.99999999999773,277.00000000000227,10.110000000005281,483.99999999974511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,99.99999999999865,155.9999999999973,83.99999999999865,115.99999999999729,303.99999999999864,226.99999999999864,232,278.99999999999727,10.690000000000099,455.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,103.99999999999822,158.99999999999866,84.999999999999559,116.99999999999956,304.99999999999955,226.00000000000045,232.99999999999955,278.00000000000045,10.699999999999125,454.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
