time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.30,60,100,67.999999999998863,96.999999999997726,245,113,240,187.99999999999659,10.075000000000012,301.00000000000227,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,60.999999999999773,99.000000000000227,68,96.000000000000227,245,113,240,187.00000000000023,10.079999999999995,300,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,61,99.000000000000682,68,93.000000000002046,245,113,240,186,10.09,300,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,61,100,67.999999999998408,95.999999999996817,245,113,240,186.00000000000159,10.09,299.7499999999992,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,61,99.999999999997499,67.000000000002501,94,245,113.0000000000025,240,187,10.09,299.24999999999875,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,61,99,68,94,244.99999999999659,114,240,186.99999999999659,10.100000000000067,299,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,61,99.00000000000432,68,94,244.00000000000432,114,240,186.00000000000864,10.175000000000562,296.4999999999784,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,61,99.999999999999545,68,94,244.99999999999955,114,240,187.99999999999909,10.229999999999896,293.49999999999477,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,60.999999999999545,99.999999999999545,67,96.999999999999545,245,113,240,187,10.179999999999964,290.49999999999773,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,60,99.000000000001364,67.000000000001364,96,245,113,240,187,10.169999999999741,289.99999999998272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,60.000000000002274,100,68,96,245,113,240,187,10.207499999999948,291.50000000000341,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,61,100,67.999999999996817,96.000000000003183,245,113,240,186.99999999999682,10.222499999999963,290.5000000000025,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,60.999999999995907,100,67.000000000004093,96.999999999987722,245,113,240,186.00000000000819,10.155000000000239,292.49999999999204,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,60.000000000000682,100,67.999999999999318,94.000000000002046,245,113,240,187.99999999999864,10.065000000000021,294.00000000000136,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,60,100,68,96,245,113,240,188,9.9549999999999574,285.49999999999659,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,60,100,67.999999999998863,96,245,113,240,188,9.8700000000000223,277.49999999999886,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,60,100,67,95.999999999997954,245,113,239.99999999999795,187.99999999999386,9.8749999999999787,276.49999999999795,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,60,100,67,95,245,113,239,185.00000000000591,9.8549999999999116,274.49999999999113,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,60,100,67.000000000003865,95.000000000007731,245,113,239,187,9.8249999999998838,271.4999999999884,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,60,100,67.999999999999091,96.999999999998181,245,113,239,187,9.3949999999960383,249.49999999980426,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,60,100,68,98,245,113,239,187,8.8650000000000002,222,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,60,100,67,96,245,113,239,186.99999999999909,8.9099999999984725,223.49999999991883,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,60,100,67,96.000000000001819,244.99999999999818,113,239,185.99999999999818,9.0899999999998453,229.50000000001933,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,60,100,67.000000000002728,97,244.00000000000273,113,239,184.99999999999181,9.1749999999996152,227,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,60,100,68,96.999999999989072,245,113,239,182.00000000001455,9.195000000000185,223.5000000000143,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,60,100,68,94.000000000003396,245,113,239,185.99999999999548,9.159999999999977,220.24999999999943,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,59.00000000000022,100,67.000000000000227,94,245,113,239,184.00000000000045,9.1799999999999962,220.74999999999989,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,59,100,67,96.999999999998622,244,113,239,184,9.5200000000004543,240.50000000002683,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,59,100,67,94.999999999996831,244,113,239,184,9.8750000000000799,258.99999999999682,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,59,100,67,93.00000000000999,244.0000000000025,113,239,184,10.370000000002348,285.50000000013739,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,59,100,67,96.999999999993179,245,113,239,183.99999999999659,10.784999999999625,311.49999999998977,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,59,100,67,95.00000000000864,245,113,239,183,10.775000000000389,314.00000000003456,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,59,100,67,96.999999999999091,245,113,239,183,10.830000000000105,316.99999999998954,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,58.999999999999773,100,66,95.999999999999545,245,112.99999999999977,238.99999999999977,184.00000000000045,10.850000000000065,316.5000000000033,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,58.499999999999318,100,66,94.999999999998636,245,112.49999999999932,238.49999999999932,185.00000000000136,10.869999999999971,317.49999999999852,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,58,100,66,94.000000000002274,245,112,238,186.00000000000227,10.830000000000341,315.50000000001705,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,58,100,65.999999999998408,94.999999999998408,245,112,237.99999999999841,186.99999999999682,10.610000000000849,311.00000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,58,100,65.499999999999375,94.499999999999375,245,112,237.49999999999937,185.99999999999875,10.444999999999984,308.50000000000159,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,58,100,65.000000000000341,94.000000000000341,245,112,237.00000000000034,185.00000000000068,10.469999999999972,308.99999999999864,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,58,99.999999999999886,64,94.000000000000114,244,112,236.99999999999989,185.99999999999977,10.545000000000025,310,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,58,99.499999999999432,64,94.500000000000568,244,112,236.49999999999943,184.99999999999886,10.584999999999965,316.0000000000137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,57.999999999997954,99.000000000002046,64,95.000000000002046,244,112,236,183.99999999999591,10.56749999999999,321.49999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,57,100,64,95.999999999982279,244.00000000000296,111.99999999999704,235.99999999999409,182.00000000000887,10.562499999999986,320.49999999999704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,57.000000000003865,99.999999999996135,63.999999999988411,89.999999999996135,244.99999999999613,111,233.99999999999613,184.99999999999613,10.549999999999923,318.99999999999227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,57.999999999999091,99.000000000000909,61.000000000002728,89.000000000000909,244.00000000000091,111,233.00000000000091,184.00000000000091,10.454999999999188,308.99999999991405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,57,99,61,88,244,111,233,183,10.379999999999999,300,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,56,99,61,87,243.99999999999909,110,231.99999999999818,182.00000000000182,10.449999999999427,299.50000000000477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,56.000000000001819,99.000000000001819,61,86.999999999998181,243,109.99999999999818,229.99999999999636,183.99999999999454,10.352500000001218,296.25000000002126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,57,99.999999999997272,61,85.999999999997272,243.00000000000273,109,228,181.00000000000546,10.03750000000093,290.75000000001626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,57,99,61,85.000000000007276,244,109,228,182.99999999999636,9.8100000000002865,282.0000000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,57,99,61,86.99999999999774,244,109,228,182.00000000000114,9.4700000000006117,266.50000000002154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,57,99,61,79.000000000001776,243.00000000000023,109,227.00000000000023,183.99999999999955,9.2049999999999983,255.00000000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,55.000000000001378,99,61.999999999999311,79.000000000000682,244,108.99999999999932,227,182.99999999999932,9.7750000000007784,280.00000000003718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,56.999999999998401,99,61,79.999999999996803,244,108.00000000000161,227,182.00000000000159,10.329999999999968,304.99999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,55.999999999997499,99,61.000000000002501,78,244,108.9999999999975,226.9999999999975,182.999999999995,10.309999999999951,303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,55,99,62,78.000000000006821,243.99999999999659,108,225.99999999999659,181.00000000000682,10.27499999999983,300.49999999998295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,55,99,62,79.9999999999784,243,108,224.99999999999568,182.99999999999136,10.224999999999783,295.4999999999784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,55,99,62,75.000000000002274,243,108,224.00000000000045,181.00000000000091,10.275000000000784,297.50000000004707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,54.999999999999545,99,62,76.000000000000455,243,108,223.99999999999955,182.00000000000045,10.334999999999987,300.49999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,54,98.999999999998636,62,77,243,107.99999999999864,222.99999999999864,183,10.190000000001124,299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,53.999999999997726,98,62,77,243,107,222,182.99999999999773,10.074999999999898,299.49999999999659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,52.999999999990443,98,61.999999999971322,76.999999999996817,243,107,222,182,10.08000000000005,299.5000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,49.9999999999959,98,52.9999999999959,76.000000000004093,243,106.99999999999591,222,182.00000000001228,10.089999999999936,299.49999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,49.000000000000675,98,52.000000000000675,76.999999999999318,243,106.00000000000068,222,184.99999999999798,10.112499999999995,300.24999999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,49.000000000000234,98,52.000000000000234,76,243,107,221.00000000000023,182,10.1175,300.75000000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,49.999999999998856,98,52.999999999998856,76,243,106.99999999999886,222,181.99999999999886,10.119999999999999,298.99999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,49,98,52,76.000000000002046,242.99999999999795,106,221.99999999999795,181,10.165000000000184,294.49999999998977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,49,98,52,77,242,106,221,181,10.199999999999941,291.49999999999704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,49,98,52,76.999999999996135,242,106.00000000000387,221,181.00000000000387,10.179999999999922,291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,49,98,52,76.000000000000909,242,106.99999999999909,221,181.99999999999909,10.195000000000238,290.49999999999523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,49,98,53,76,243,106,221,182,10.22500000000003,289.49999999999716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,49,98,52,77.999999999996362,242,106,221,180.00000000000091,10.234999999999982,288.50000000000193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,49,98,52,74.000000000005457,242.00000000000182,106,221,181.00000000000182,10.150000000000695,290.99999999997681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,49,98,52,77.000000000005457,242.99999999999727,106,221,181.99999999999727,10.040000000000118,291.50000000001478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,49,98,52,78.999999999989072,242.00000000000364,106.00000000000364,221,181,10.049999999999876,291.49999999998977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,49,98,52,76.000000000003396,242.99999999999886,106.99999999999886,221,181,9.9800000000002278,285.50000000001927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,49,98,52,76,243,107,221,183.99999999999935,9.8700000000000045,275.50000000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,49,98,52,76.000000000001378,243,107,221,182.00000000000068,9.8199999999999434,270.49999999999517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,49,98,51.999999999998401,77.999999999998394,242.99999999999841,107,221,182.99999999999841,9.5674999999993204,256.7499999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,49,98,51.000000000005016,77.000000000005016,242,107,221,182.0000000000025,9.1424999999989325,236.24999999994856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,49,98,52.999999999996582,79,242.00000000000341,107,221.00000000000341,182.99999999999315,9.0000000000004796,229.50000000002393,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,49,98,52.000000000004327,79,243,107,221.99999999999568,181.00000000000867,9.0649999999999569,230.99999999998269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,49,98,52.999999999999559,79,243,107,221.00000000000045,182.99999999999912,9.1600000000010482,228.49999999999477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,49,98,52,76.000000000000938,243,107,221.99999999999955,183.99999999999955,9.1999999999999442,223.99999999999628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,49,98,52,78,243,107,221.00000000000136,183,9.2399999999991387,224.49999999996123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,49,98,52,78,243,107,221.99999999999773,182.99999999999773,9.4474999999992697,236.24999999995075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,49,98,52,77.999999999996831,242.99999999999682,107,221,181.99999999999682,9.6624999999994596,250.74999999996362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,49,98,52,77.000000000004079,242,106.99999999999592,221,181.00000000000409,9.8149999999998556,258,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,49,98,52,77.999999999999318,242,106.00000000000068,221,181.99999999999932,10.32499999999936,285.49999999996214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,49,98,52,78,242,106,221,181.99999999999977,10.779999999999994,312.49999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,49,98,52,77.99999999999774,242,106,221,181.00000000000114,10.749999999999954,308.99999999999318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,49,98,52,76,242,106.00000000000205,221,181.99999999999591,10.785000000000224,311.00000000002041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,49,98,52,76,242,106.99999999999704,221,180.00000000000296,10.845000000000029,314.99999999999409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,49,98,52,76,242.00000000000387,106,221,181,10.829999999999846,314,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,49,98,52,76,242.99999999999909,106,221,181,10.789999999999809,314,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,49,98,53,76,242,106,220,184,10.615,311.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,49,98,52,76.999999999999091,242,106,221,182.00000000000091,10.464999999999954,308.50000000000477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,49,97.999999999998181,52,76.000000000001819,242,105.99999999999818,220.99999999999818,183,10.479999999999922,308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,49,97,52,76.999999999997272,241.99999999999727,105,220,182.99999999999727,10.539999999999704,308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,48.999999999996362,97,52,75.999999999996362,241.00000000000364,105,220,182.00000000000364,10.505000000000347,308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,48.00000000000113,97,52,75.000000000001137,241.99999999999886,105,220,182.99999999999886,10.452499999999926,310.74999999999375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,48.99999999999978,97,52.99999999999978,76.999999999999559,242,104.00000000000023,220,183,10.517499999999986,316.24999999999875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,48.999999999999311,97,51.999999999999311,73.999999999992426,241.00000000000068,101,220,183.99999999999932,10.469999999999891,309.49999999998693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,48,97,51.000000000003197,63.000000000004796,242,100.99999999999839,220,183,10.395000000000017,299.49999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,48,97,53,65.999999999984951,241.9999999999975,99.999999999997485,220,182.9999999999975,10.405000000000026,298.4999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,48,97,53,59.999999999996582,241,98.999999999996575,219.99999999999659,182,10.455000000000307,296.49999999998977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,48,97,53,58.999999999991338,241.00000000000432,97.999999999995666,219,182,10.179999999997229,288.99999999994805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,48,97,53,57.000000000000888,241.99999999999955,97.000000000000441,219,182,9.8399999999997902,281.99999999998954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,48,97,53,57.000000000000469,242,98.000000000000469,219,182.00000000000094,9.6474999999988587,273.74999999995202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,48,97,53,57.999999999994493,241.99999999999864,99,219.00000000000136,183.99999999999724,9.3025000000005065,259.25000000002126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,48,97,53,54,241.00000000000227,99,220,182,9.7449999999958212,279.49999999981316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,48,97.000000000003169,52.999999999993648,54,242,99,220,182.00000000000318,10.350000000000049,306.000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,48,97.999999999995921,51.000000000008171,54,242,99,220,183,10.325000000000049,303.00000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,48,97.000000000000682,52.999999999998622,54,242,99,220,183,10.314999999999994,300.50000000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,48,98,52.99999999999978,54,241.00000000000023,99,220,182.99999999999977,10.309999999999995,299.49999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
