time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.11,136.99999999999852,26.000000000001478,46,147,138,202.00000000000443,150.99999999999557,222,15.380000000000001,1567.8600000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,136.00000000000477,26.999999999997613,46.000000000002387,147,138,204.99999999999045,148.00000000001194,222,15.380000000000001,1569.859999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,137.99999999999955,26,46.999999999999545,147,138,201.00000000000091,152.99999999999909,222.00000000000045,15.364999999999993,1561.359999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,137.00000000000136,26,46,147,138,202.99999999999864,151.00000000000136,222.99999999999864,15.350000000000014,1552.8600000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,137.99999999999773,26,46.000000000002274,146.99999999999545,138,202.00000000000682,151.99999999998863,222.00000000000227,15.359999999999994,1560.8599999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,137.00000000000068,26,46.999999999999659,145.00000000000068,138,205,147.00000000000034,222.99999999999966,15.370000000000003,1562.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,139,26,46,146.9999999999975,138.00000000000125,204.99999999999875,148.00000000000125,222,15.379999999999951,1562.8499999999899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,139,26.00000000000216,46,145.00000000000432,138.99999999999784,204.00000000000216,149.00000000000432,222.00000000000216,15.340000000000027,1554.8700000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,139,27,46,147,138.00000000000023,205,151,223,15.350000000000001,1560.8750000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,138.99999999999886,27,46,147,139,204.99999999999773,150.99999999999659,223,15.359999999999999,1566.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,138,26.999999999997954,46,146.99999999999795,139,203.00000000000614,147.99999999999795,223,15.359999999999999,1566.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,138.00000000000023,26,46,146.00000000000011,139,206,146.99999999999989,222.99999999999989,15.369999999999999,1566.8600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,140,26,46.000000000001023,147,139.00000000000102,206,146.00000000000205,222.00000000000102,15.369999999999999,1567.870000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,139.99999999999807,26,46.999999999998067,146.99999999999613,140,205.99999999999807,148,222.99999999999807,15.369999999999999,1571.8699999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,139,26,46,145,140,205,148,222,15.369999999999999,1570.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,140,26.999999999999091,46,145.00000000000091,139,206,155.99999999999727,222.00000000000091,15.369999999999999,1571.8749999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,140,26,46,146,139.00000000000182,205.99999999999454,153.00000000000182,223,15.369999999999999,1572.879999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,140,26,46,146,139.99999999999989,203.00000000000034,153.99999999999989,223,15.369999999999999,1562.8400000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,139.00000000000159,26,46,145.9999999999992,139.9999999999992,204.00000000000159,149.9999999999992,222.9999999999992,15.390000000000008,1574.8500000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,140.99999999999659,26,46,145.00000000000341,139.00000000000171,205.99999999999659,149.00000000000341,222,15.39999999999999,1578.8499999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,139.00000000000045,26,46,146.99999999999955,139.99999999999977,204.00000000000045,150.99999999999955,222,15.390000000000002,1579.8499999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,137.00000000000068,26,46.999999999999318,146.00000000000068,140.99999999999932,203.99999999999932,152.99999999999864,223.99999999999932,15.380000000000001,1558.8200000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,138,26,46,146.99999999999682,140,203.00000000000159,151.00000000000159,223,15.380000000000001,1560.8250000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,138.000000000005,26,46,145,140,204.000000000005,151.9999999999975,222.9999999999975,15.380000000000001,1562.8299999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,139.99999999999943,25.999999999999428,46,145.00000000000114,140,206,150.99999999999943,222.00000000000057,15.390000000000001,1562.8300000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,139,25.000000000001478,46,146.99999999999852,140,206,150.00000000000296,223,15.390000000000015,1565.839999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,139,25.999999999997613,46,146,140,205.99999999999761,151.99999999999523,223,15.399999999999995,1561.8200000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,139.00000000000045,25.000000000000455,46,146.00000000000045,139.99999999999955,205.00000000000045,150.00000000000091,222.99999999999955,15.340000000000014,1550.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,140,26.000000000001364,46.000000000001364,146.99999999999864,139.00000000000136,206,152.00000000000136,222.00000000000136,15.369999999999992,1550.8600000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,140.00000000000227,27,46.999999999997726,146.00000000000227,140,206,153,222.99999999999773,15.364999999999995,1554.3600000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,141,27,46,146.99999999999966,140,206,153,222,15.359999999999996,1557.8599999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,141,27,46,146.00000000000125,140,206,153.00000000000125,222,15.350000000000012,1541.8400000000149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,140.99999999999784,26.99999999999784,46,147,140,206.00000000000216,154,222,15.359999999999992,1553.8499999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,140,26,46,146.99999999999977,140,206.99999999999977,153.99999999999886,222,15.379999999999999,1558.8500000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,140.00000000000114,26,46,146.00000000000114,140,206.00000000000114,149.00000000000341,222.00000000000114,15.369999999999999,1560.850000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,140.99999999999386,26.00000000000205,46,147,140,206.99999999999795,152.00000000000205,222.99999999999795,15.369999999999999,1561.8499999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,138.00000000000011,26.999999999999883,46.000000000000114,147,140,206.00000000000023,153.00000000000023,222.00000000000011,15.359999999999998,1554.349999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,139,26,46.999999999998977,147,139.99999999999898,207.99999999999898,154.99999999999488,222.99999999999898,15.35,1546.8500000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,138.99999999999807,26.000000000001933,46,147,139.00000000000193,206.99999999999807,150.00000000000387,222,15.35,1564.8699999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,138,27,46,147,140,206,152,222,15.369999999999999,1567.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,138.99999999999909,26,46.999999999999091,146.99999999999909,140,205,151.99999999999909,222.00000000000091,15.359999999999999,1567.8799999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,138,26,46.000000000001819,146.00000000000182,140,205,150.99999999999636,222.99999999999818,15.359999999999999,1564.8600000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,138,26,46.999999999999886,146.99999999999989,140,205,149.00000000000023,222.00000000000011,15.369999999999999,1567.3599999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,138,25.000000000001599,46,145.9999999999992,139.9999999999992,204.99999999999841,152.99999999999841,222.0000000000008,15.380000000000001,1569.859999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,138.00000000000171,27,46.000000000001712,145.00000000000171,139.00000000000171,203.00000000000512,151,223,15.380000000000001,1568.860000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,138.99999999999977,27,46.99999999999978,145.99999999999977,139.99999999999977,205.99999999999935,151,223,15.330000000000011,1546.8600000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,137.00000000000068,26,46,145.00000000000136,139,205.99999999999864,152.99999999999793,222,15.369999999999999,1563.8600000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,138,26.000000000003176,46.000000000001585,147,139,204,149.99999999999682,222.00000000000159,15.369999999999999,1568.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,137.9999999999975,27.999999999997502,46.999999999995005,146.999999999995,139,204,148.00000000001748,222.9999999999975,15.369999999999999,1568.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,137.00000000000057,27.000000000000565,45.000000000000568,145,139,204.00000000000114,154.99999999999491,222,15.359999999999994,1563.3599999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,137.99999999999852,27.99999999999557,46,145.00000000000296,139,206,146.00000000000296,222,15.349999999999985,1557.8599999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,136.99999999999761,25.000000000004775,46,146.99999999999761,138.99999999999761,206,148.00000000000477,222,15.340000000000005,1552.8600000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,136.00000000000045,26.999999999999545,46.000000000000455,146.00000000000045,138.00000000000045,205.99999999999909,150.00000000000045,222.00000000000045,15.340000000000005,1562.8700000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,137,26.000000000001364,46.999999999998636,146.99999999999864,139,203.99999999999864,150.99999999999864,223,15.350000000000026,1564.8699999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,137,27,46,146.00000000000227,138.99999999999773,203.00000000000682,150.00000000000227,222.99999999999773,15.369999999999989,1562.860000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,136.99999999999966,27,46,146.99999999999966,138.00000000000034,205.99999999999864,150.99999999999932,222,15.359999999999996,1560.8649999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,136,27,46,146.00000000000125,139,202.00000000000503,149.0000000000025,222.00000000000125,15.349999999999987,1558.8700000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,136.00000000000216,26.999999999995669,46,147,139,205.99999999999568,151,222.99999999999784,15.340000000000007,1562.8799999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,136.99999999999977,25.0000000000007,46,147,139,203.99999999999883,150.99999999999955,222,15.349999999999993,1564.8899999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,136,27.999999999998856,46,147,138.99999999999886,199.00000000000344,149,222,15.320000000000034,1555.8900000000115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,136,27,46.000000000002039,146.99999999999591,138,202.00000000000205,148.99999999999795,222,15.349999999999977,1565.8699999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,136,27,46.999999999999886,145.00000000000023,138,203.00000000000011,148,222,15.35,1568.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,136.00000000000102,27,46,146.99999999999898,138,204,148.00000000000205,222,15.35,1569.3799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,137,27.000000000001933,46.000000000001933,146.00000000000193,138,204,149.99999999999807,222,15.35,1569.8799999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,137,28,47,147,138,204,149,222,15.34,1552.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,136,27,46,146,138,202.99999999999909,148.00000000000364,221.99999999999909,15.360000000000008,1562.8400000000099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,135.99999999999636,27,46,146.00000000000182,137.99999999999818,202,151.99999999999272,221.00000000000182,15.369999999999989,1573.8499999999888,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,134.00000000000023,27,46,146.99999999999989,137.00000000000011,202,148.00000000000045,221.99999999999989,15.389999999999999,1575.8499999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,134,26.999999999999602,46.000000000000398,144.00000000000119,137,201.9999999999992,147.9999999999996,221.9999999999996,15.369999999999987,1579.8599999999867,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,134,26.499999999999854,46.500000000000142,145.50000000000043,137,200.99999999999972,147.49999999999986,221.49999999999986,15.354999999999995,1563.3449999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,134,26.00000000000011,46.999999999999886,146.99999999999966,137,200.00000000000023,147.00000000000011,221.00000000000011,15.340000000000003,1546.8300000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,133.99999999999932,27,46,146,136.99999999999932,198.00000000000136,141.99999999999932,220.00000000000068,15.340000000000021,1552.8400000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,132.9999999999992,27,46,146.0000000000008,136.0000000000008,200.00000000000159,141.00000000000401,220.9999999999992,15.369999999999951,1564.8400000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,132.49999999999946,27,46,146.50000000000054,136.50000000000054,201.00000000000108,143.5000000000027,220.49999999999946,15.340000000000011,1565.8499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,132,27,46.000000000000568,146.99999999999829,136.99999999999943,202.00000000000057,145.99999999999886,220,15.300000000000006,1533.8400000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,132,27,47,144.00000000000148,135.99999999999926,203,144.00000000000074,220.00000000000074,15.310000000000008,1550.8600000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,132,27,47,145.00000000000097,135.49999999999952,203,144.50000000000048,220.50000000000048,15.315000000000005,1551.3600000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,131.99999999999955,27,46.999999999999773,146.00000000000023,135,203,144.99999999999955,220.99999999999977,15.319999999999991,1551.8600000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,130.99999999999864,27,46.499999999999318,146.50000000000068,135,203,143.99999999999864,220.49999999999932,15.300000000000015,1557.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,129.99999999999545,27,46,146.99999999999773,134.99999999999773,202.99999999999773,142.99999999998863,220.00000000000227,15.309999999999995,1557.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,128.00000000000034,27,46,146.00000000000034,134,202.00000000000034,138.00000000000068,220.99999999999966,15.29000000000001,1546.8600000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,129,27.000000000001254,46.000000000001258,146.99999999999875,134,202.99999999999875,139.99999999999875,219.99999999999875,15.320000000000007,1556.8600000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,129,27.999999999997836,46.999999999997833,146,133.99999999999784,202,139.00000000000216,219,15.325000000000005,1557.8600000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,129,27,46,146.00000000000023,133,202,139.99999999999883,219,15.329999999999998,1558.8600000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,128.99999999999773,27.000000000001144,46,146.99999999999773,132.99999999999886,202.00000000000114,135.00000000000114,219,15.319999999999977,1562.8599999999874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,126.99999999999795,27.999999999997957,46,145.00000000000409,132.00000000000205,203,135.99999999999795,218.99999999999795,15.300000000000017,1551.8700000000088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,126,26.999999999999943,46,146.99999999999994,132.99999999999994,203,135.00000000000023,218,15.31,1561.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,126,26.499999999999488,46,146.49999999999949,132.49999999999949,203,137.00000000000205,218,15.31,1562.8800000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,125.99999999999613,26.000000000001933,46.000000000001933,146,132,202.99999999999807,138.99999999999807,218,15.31,1566.8899999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,124,27,47,146,132,202,138,218,15.300000000000001,1566.895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,122.49999999999864,26.499999999999545,46.499999999999545,146,131.49999999999955,202,136.99999999999909,218,15.28999999999999,1566.899999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,121.00000000000182,25.999999999998181,46,145.99999999999818,131,202,136,218,15.28000000000001,1556.8800000000103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,121.99999999999989,25.00000000000011,46,145.00000000000011,131,202,136,218,15.299999999999999,1568.8799999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,122.99999999999839,26.999999999999201,46,145.0000000000008,131,200.99999999999841,134.00000000000639,217.9999999999992,15.299999999999969,1569.8799999999906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,121.00000000000171,26.000000000001709,46,146.00000000000171,130.99999999999829,199.00000000000512,141.99999999999488,217,15.260000000000044,1557.8800000000138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,121.99999999999977,26.99999999999978,46,146.99999999999977,130.00000000000023,201.99999999999935,139.00000000000065,217,15.26,1560.8799999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,120.00000000000138,27,46.000000000000689,146,131,200.99999999999932,137.99999999999864,217,15.279999999999999,1565.8800000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,121.99999999999841,27,46.999999999999204,145.9999999999992,130.9999999999992,200.00000000000159,136.00000000000159,217,15.279999999999999,1566.8850000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,120.99999999999891,27,46.499999999999453,145.49999999999946,130.49999999999946,201.00000000000108,137.00000000000108,217,15.279999999999999,1567.8899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,119.99999999999942,27,46,145,130.00000000000057,201.99999999999883,138.0000000000023,217.00000000000057,15.259999999999987,1569.8899999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,118.99999999999703,27,46,145,131,200.00000000000148,141.99999999999554,218,15.240000000000014,1556.890000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,116.9999999999976,27,46.000000000002395,145,131,201,138.99999999999761,217.99999999999761,15.249999999999996,1560.8899999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,116.00000000000047,27.000000000000465,46.999999999999531,145,131,201.00000000000045,138.00000000000094,217,15.260000000000005,1561.8900000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,117.00000000000414,28,46,145,131.00000000000136,202,140,217,15.270000000000014,1562.8900000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,120.00000000000229,28,46,145,131.99999999999773,201.99999999999085,140.00000000000227,217,15.279999999999994,1563.8699999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,121.00000000000033,28,46,145,131,198.00000000000099,141.00000000000034,217,15.249999999999996,1565.8899999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,121.99999999999875,27.999999999998757,46.000000000001243,144.99999999999875,131.00000000000125,200.99999999999503,142,216.99999999999875,15.24,1563.9000000000062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,120.99999999999569,27,46.999999999997847,144.00000000000216,131.99999999999784,197.00000000000861,142.00000000000216,216.00000000000216,15.24,1568.9099999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,119,27.000000000000224,46,144.99999999999977,131.00000000000023,201,142.99999999999955,217.00000000000023,15.240000000000002,1569.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,119.00000000000114,28,46,144,131.99999999999886,200.99999999999886,141.00000000000114,217.99999999999886,15.249999999999996,1570.3999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,119.99999999999795,27.999999999997957,46,144,131,200,141.99999999999591,217,15.259999999999991,1570.8899999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,118.99999999999989,26.99999999999989,46,144,131,200,140.00000000000023,217.00000000000011,15.250000000000002,1569.9000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,118,26.000000000001023,46,144,131,200.00000000000102,142,218,15.25999999999998,1569.899999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,117.99999999999807,27,46,144,131,200.99999999999807,141.99999999999613,218,15.240000000000018,1563.9000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,117,27,46,144,131,200,140,218,15.26,1559.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,118.99999999999909,27,46,143.99999999999909,130.99999999999909,199.00000000000091,138,217,15.279999999999999,1569.8700000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,117.99999999999454,27,46,143.00000000000546,130.00000000000182,200,138.00000000000364,216.99999999999818,15.279999999999999,1573.8700000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,115.00000000000033,27,46,145.99999999999966,130.99999999999989,200,139.99999999999977,216.00000000000011,15.279999999999999,1577.8699999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,114,28,46,145.0000000000008,131,200.9999999999992,138.00000000000239,217,15.289999999999992,1575.8700000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,114,28,46,145.99999999999829,131,200.00000000000171,140.99999999999659,217,15.28000000000001,1577.8799999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,114,28,46,145.00000000000023,131,200.99999999999977,139.00000000000045,217,15.270000000000001,1558.8500000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,113.99999999999932,27,46.000000000000689,144,131,199,137,216.99999999999932,15.260000000000007,1561.8600000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,112.99999999999839,27,46.999999999998401,143.99999999999841,131,198.99999999999841,136.99999999999841,216,15.269999999999992,1562.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
