time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.24,145.00000000000045,25,47,0,151.99999999999955,198.99999999999955,122,93.000000000000455,15.529999999999999,1695.9299999999982,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,146,26,46,0,152,199,122,94,15.539999999999999,1694.9300000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,145.49999999999955,24.999999999999091,46.500000000000455,0,152.50000000000045,199.50000000000045,122,93.499999999999545,15.52999999999999,1683.9199999999901,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,145.00000000000728,24.000000000003642,47,0,153,199.99999999999636,122,93.000000000001819,15.520000000000017,1672.9100000000292,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,148.99999999999181,25.999999999997268,47,0,152.99999999999727,197.99999999999454,122,94.000000000002728,15.529999999999999,1688.910000000011,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,146.00000000000364,25.000000000003634,47,0,152,196,121.99999999999636,94.999999999996362,15.530000000000035,1692.9200000000073,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,146.99999999999545,26.000000000004547,47,0,152.00000000000455,196.00000000001819,120.99999999999545,93.999999999995453,15.539999999999988,1694.9199999999978,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,146.00000000000023,26.999999999999773,47,0,152.99999999999977,199.99999999999909,120.00000000000023,93.000000000000227,15.539999999999999,1695.9199999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,145.99999999999795,26.000000000000682,47,0,152,196.00000000000205,120,95,15.529999999999999,1697.9199999999992,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,143.00000000000159,26.999999999996813,47,0,152.00000000000159,199,120.00000000000318,95,15.529999999999999,1696.4249999999977,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,144.0000000000025,25.000000000002505,46.999999999997499,0,153,199.0000000000025,121.9999999999975,95,15.52999999999995,1694.9299999999901,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,145.00000000001023,26.000000000003414,46.000000000003411,0,153,199.99999999998636,121.00000000000341,95,15.509999999999932,1690.9299999999455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,148,26.999999999991363,47,0,153,196,121.99999999999136,95,15.490000000000027,1674.9300000000219,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,148,25.000000000000909,47,0,153,196,120.00000000000091,95,15.499999999999995,1684.9299999999955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,147.99999999999955,24.000000000001364,47,0,151.99999999999955,195.00000000000091,121.00000000000045,95,15.510000000000005,1692.9299999999996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,147,26.999999999997268,46.999999999998636,0,151.00000000000136,197,121.99999999999727,95,15.519999999999985,1691.9300000000042,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,147,24.999999999997723,46.000000000002274,0,152,196.99999999999773,120.00000000000455,95,15.509999999999977,1694.9300000000069,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,146.99999999999045,24.000000000006374,47,0,152,196.00000000000318,121.99999999999682,95.000000000003183,15.5,1697.9300000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,144.00000000000409,25.999999999991818,47,0,152.00000000000409,197.00000000000819,121,95.999999999995907,15.5,1697.9300000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,144.99999999999932,24.000000000001364,47,0,152.99999999999932,198.99999999999864,121,95.000000000000682,15.480000000000015,1682.9300000000103,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,144.00000000000045,24.000000000000455,46.999999999999773,0,152.99999999999977,198.00000000000045,121.99999999999955,95.000000000000227,15.460000000000001,1677.9300000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,146.00000000000114,26,46.000000000001137,0,152.00000000000114,200.00000000000114,120,96,15.460000000000012,1677.9400000000103,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,146.99999999999795,26.00000000000205,47,0,153,200.99999999999591,120.00000000000205,95.999999999997954,15.470000000000011,1686.9400000000032,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,145.99999999999704,26.999999999997041,46.999999999997044,0,152.99999999999704,198.99999999999704,121,95,15.475000000000001,1688.4400000000003,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,145.00000000000773,25.999999999988411,46,0,152,198.00000000000387,121.00000000000387,94.999999999996135,15.479999999999992,1689.9399999999973,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,146.99999999999818,23.000000000002732,46,0,152,198.99999999999909,121.99999999999909,94.000000000000909,15.48,1689.9400000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,148,23,46,0,151,199,123,95,15.48,1691.9400000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,148.99999999999909,23,46.000000000000909,0,150.00000000000091,199.99999999999909,122.00000000000091,94.999999999999091,15.470000000000018,1692.9400000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,148.00000000000182,23.000000000001823,46.999999999998181,0,151.00000000000182,199,122.99999999999636,94.000000000001819,15.489999999999945,1692.9099999999892,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,149,24,46,0,152,199,121,95,15.460000000000027,1686.9400000000164,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,148.99999999999636,24.000000000003642,46.000000000003645,0,151.99999999999636,199,121.00000000000364,95,15.47000000000001,1692.9450000000049,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,148.00000000000455,25.000000000004551,47,0,151.00000000000455,199,121.99999999999545,95,15.47999999999999,1698.9499999999932,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,148.99999999999977,25.99999999999978,47,0,151.99999999999977,199,121.00000000000023,95,15.470000000000002,1699.9599999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,148,25,46.000000000000689,0,152.00000000000068,199.99999999999932,120.00000000000138,95.999999999999318,15.469999999999994,1701.9599999999994,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,148,25.000000000001588,47,0,152.99999999999841,199,121.99999999999841,95.000000000001592,15.460000000000033,1700.9699999999905,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,148,26,46.999999999997499,0,152.0000000000025,198.999999999995,120.9999999999975,95.999999999997499,15.48,1694.9299999999964,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,148,25.999999999998295,46.000000000001705,0,153,197.00000000000341,120.00000000000171,95,15.48,1693.4299999999992,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,148,25.499999999999261,46.500000000000739,0,153,198.00000000000148,120.50000000000074,95,15.48,1691.9300000000021,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,148,25.000000000000227,46.999999999999773,0,153,198.99999999999955,120.99999999999977,95,15.48,1698.9399999999969,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,148.99999999999977,25,46.000000000000227,0,152,199.99999999999955,119.00000000000045,95.999999999999545,15.480000000000006,1700.9399999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,148.49999999999932,25,46.500000000000682,0,152,198.99999999999864,120.00000000000136,94.999999999998636,15.489999999999986,1699.9400000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,148,25.000000000002277,46.999999999997726,0,152.00000000000227,198.00000000000227,120.99999999999773,94.000000000006821,15.48,1700.95,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,147.99999999999045,26,46.000000000003183,0,153.00000000000318,199.00000000000318,120,97,15.48,1700.9500000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,145.00000000000409,26.000000000004096,47,0,153.99999999999591,200,120.0000000000082,97.0000000000082,15.48,1701.9499999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,145.99999999999932,26.999999999999321,47,0,153.00000000000068,200,121.99999999999865,98.99999999999865,15.484999999999998,1691.9250000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,146,25.000000000000234,47,0,154,200.00000000000045,121.00000000000023,98.000000000000227,15.490000000000006,1681.9000000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,146,26,46.999999999998856,0,153.99999999999886,201.99999999999773,121.99999999999886,99,15.51000000000001,1695.9000000000115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,146.00000000000205,26,46.000000000002046,0,153,200,121,99.000000000004093,15.519999999999978,1705.909999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,146.99999999999704,26,47,0,153.00000000000296,200,121.00000000000885,101.00000000000591,15.510000000000089,1703.9099999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,145.99999999999613,25.999999999996138,47,0,153.99999999999613,200,123.99999999999227,103,15.539999999999944,1700.9100000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,145.00000000000091,25.000000000000909,47,0,153.00000000000091,200,122.00000000000182,103,15.530000000000008,1702.9099999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,146,25,47,0,153,200,124,103,15.524999999999999,1704.4100000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,145.00000000000182,26.999999999998177,46.999999999999091,0,153.99999999999909,200,123.00000000000182,103,15.519999999999982,1705.9099999999783,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,146.99999999999636,25.000000000001823,46.000000000001819,0,153,200,125,103.00000000000182,15.5,1681.8899999999746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,145.00000000000819,26,47,0,153,200,125.00000000000273,103.99999999999727,15.500000000000055,1667.8700000000272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,148,26.000000000003642,47,0,153.00000000000364,200,126.00000000000364,103,15.520000000000035,1677.8700000000144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,148,26.999999999995449,47,0,153.99999999999091,200,126.99999999999545,103,15.529999999999989,1681.8799999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,148,26.00000000000022,47,0,152.00000000000045,200,126.00000000000023,103,15.534999999999998,1681.8800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,147.00000000000068,27,47,0,153,200.00000000000136,125.00000000000068,105,15.539999999999992,1681.8799999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,147.99999999999841,27.000000000001599,47,0,153,201.99999999999679,125.99999999999839,104.99999999999839,15.530000000000031,1680.8800000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,147,28.000000000002498,47,0,153.0000000000025,199.9999999999975,124.999999999995,104.0000000000025,15.549999999999827,1681.8799999998903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,146.99999999999659,29,46.999999999996589,0,154,199,123.00000000000682,105,15.480000000000034,1637.8800000000444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,146,29,46.00000000000432,0,153.99999999999136,199,124.99999999999568,105,15.489999999999986,1650.8999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,146,29,46.999999999999545,0,152.00000000000091,199,124.00000000000045,105,15.499999999999995,1658.9099999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,145.99999999999909,28.999999999999545,46.999999999999545,0,152.99999999999955,199,125.99999999999909,105.00000000000045,15.505000000000003,1659.9150000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,144.00000000000273,28,46,0,152,199,124.00000000000136,105.99999999999727,15.509999999999973,1660.9200000000042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,145.99999999999773,28.000000000002277,46.000000000002274,0,152.00000000000455,199,125,104.00000000000227,15.49,1663.9200000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,145,29.000000000001592,47,0,153.99999999999841,199,125.00000000000477,105,15.49,1664.929999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,145,29.500000000000629,47,0,153.49999999999937,199,126.50000000000188,105,15.49,1653.9100000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,145,29.999999999999662,47,0,153.00000000000034,199,127.99999999999898,105,15.499999999999993,1655.8999999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,146,29.000000000000348,46.000000000000114,0,152,199,122.00000000000023,104.00000000000011,15.494999999999999,1658.9050000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,146,30.500000000001716,46.500000000000568,0,152,199,123.00000000000114,104.50000000000057,15.49,1661.9100000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,145.99999999999795,31.999999999997957,47,0,152,199.00000000000205,123.99999999999591,105.00000000000409,15.490000000000022,1664.9100000000083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,144.99999999999704,31,46.999999999997044,0,152,200,122.00000000000296,107,15.49999999999997,1668.910000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,144,31.000000000003862,46.000000000003865,0,152.00000000000387,199.99999999999227,123.00000000000773,107.00000000000387,15.490000000000018,1670.9099999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,144,31.999999999999091,46.999999999999091,0,152.99999999999909,198.00000000000182,124.99999999999818,107.99999999999909,15.470000000000018,1661.9100000000083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,143,32,47,0,154,200,125,108,15.49,1676.9300000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,143.00000000000091,32,46.999999999999091,0,153,200,124.99999999999727,108.99999999999909,15.480000000000009,1678.9299999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,143.99999999999818,32.000000000001819,46.000000000001819,0,152.99999999999818,199.99999999999818,122.00000000000182,108.00000000000182,15.490000000000018,1677.9349999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,143.00000000000273,32.999999999997272,47,0,152.00000000000273,199,122.99999999999727,109,15.499999999999918,1676.9400000000137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,144,32.000000000003645,47,0,152.99999999999636,198.99999999999636,122.00000000000364,109.00000000000364,15.469999999999965,1681.9499999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,144,32.999999999995445,46.999999999995445,0,152.00000000000455,198,122.99999999999545,109.99999999999545,15.460000000000012,1678.9400000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,144,32.00000000000022,46.00000000000022,0,152.99999999999977,198,122.00000000000023,109.00000000000023,15.460000000000001,1670.9300000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,145.00000000000136,32,47,0,151.99999999999932,197,122.00000000000138,108.99999999999932,15.470000000000001,1677.9300000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,146.99999999999841,32,47,0,151.00000000000159,197.00000000000159,123.99999999999839,108.00000000000161,15.470000000000001,1680.435000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,146,32,46.999999999997492,0,152,198,123.00000000000252,108.99999999999498,15.470000000000001,1682.9400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,145.99999999999659,32,46.000000000003418,0,152,198.00000000000685,124.00000000000342,107.00000000000342,15.469999999999967,1682.9400000000103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,145.00000000000432,32,47,0,152,200.00000000000432,125,107.99999999999567,15.460000000000015,1685.939999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,145.99999999999955,32,47,0,152,200.99999999999955,125,107.00000000000044,15.460000000000001,1684.9400000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,145.00000000000045,31.999999999999535,46.999999999999531,0,152,200.99999999999955,125,108.99999999999906,15.449999999999999,1685.9500000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,146,31,46,0,152.00000000000136,200,125.00000000000138,107,15.449999999999978,1686.9499999999878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,146.00000000000227,30.999999999997712,46.000000000002288,0,152.99999999999773,200,126.00000000000458,107.00000000000229,15.434999999999965,1677.9499999999794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,146.99999999999366,30.000000000003176,47,0,152,200,127.99999999999683,108.00000000000317,15.420000000000032,1668.9500000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,144.99999999999591,31,46.999999999995914,0,152,200.00000000000409,126.99999999999592,109,15.429999999999984,1680.9499999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,144.00000000000068,31,46.000000000000689,0,152,200.99999999999932,126.00000000000068,109,15.439999999999992,1684.9499999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,146.00000000000045,31.000000000000224,46.00000000000022,0,152.00000000000023,200.99999999999977,128,109,15.429999999999994,1687.9500000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,148,31.999999999999435,47,0,153,200.00000000000057,127.99999999999886,109,15.409999999999966,1688.9599999999762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,148,31.499999999998977,47,0,153,200.50000000000102,126.99999999999795,109,15.37999999999999,1667.960000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,147.99999999999704,31.000000000002952,46.999999999997044,0,153,201,126,108.99999999999704,15.375,1669.4600000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,147.00000000000387,31.999999999992273,46.000000000003865,0,153,201.00000000000387,126,108.0000000000116,15.370000000000008,1670.9599999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,147.99999999999909,30.000000000001819,46.999999999999091,0,153,201.99999999999909,126,110.99999999999727,15.369999999999999,1674.9599999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,144,31,47,0,154,203,126,110,15.369999999999999,1682.96,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,147,31.000000000000909,46.999999999999091,0,154,201.00000000000091,126,111,15.380000000000001,1684.9600000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,146.99999999999454,31.999999999998177,46.000000000001819,0,154,201.99999999999818,125.99999999999818,111,15.380000000000001,1686.9600000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,144.00000000001091,31,47,0,154,201.00000000000273,125.00000000000546,111,15.379999999999987,1689.95,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,147.99999999999272,31,46.999999999996355,0,154,202,127,111.00000000000364,15.374999999999996,1689.9550000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,146,30.999999999986343,46,0,154.00000000000455,202,127,111.99999999999545,15.370000000000005,1689.96,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,146,28.000000000000668,46,0,154.99999999999977,202,127,111.00000000000023,15.350000000000005,1696.9799999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,144.00000000000207,27.000000000003443,47,0,156.00000000000068,202,128,111,15.359999999999992,1700.9800000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,146.99999999999679,31.999999999998401,47,0,157,202.00000000000159,127.9999999999968,111,15.349999999999984,1702.9900000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,145.0000000000025,31,46.999999999997492,0,156.9999999999975,202.9999999999975,126.00000000000252,110.99999999999748,15.339999999999975,1704.990000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
