time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.27,97,20.000000000001823,40,1.0000000000018208,107.99999999999818,153.99999999999636,109.00000000000911,94,15.389999999999983,1657.8900000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,97,21,40,1.9999999999972689,107,152.00000000000546,113.99999999998907,94,15.379999999999974,1659.8999999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,96.999999999996362,20.999999999996366,40,1,107,154,110.00000000001454,94,15.370000000000035,1651.880000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,96.000000000004547,20.000000000004547,40,1,107,154,113.99999999998181,94.000000000004547,15.37999999999999,1654.8799999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,96.999999999999773,20.999999999999773,40,1,107,154,110.00000000000091,94.999999999999773,15.389999999999999,1661.8799999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,97.999999999999318,21,40,1,107,154.99999999999795,112.99999999999932,95,15.390000000000001,1660.8799999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,97.000000000001592,21.000000000001592,40,1,107,152.00000000000159,112,95,15.390000000000017,1659.8799999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,97.999999999997499,22,40.000000000002501,1.0000000000025036,107.0000000000025,152.9999999999975,111.99999999999248,95,15.399999999999975,1658.8800000000176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,97.000000000003411,22,41,1.9999999999965861,107.99999999999659,152.00000000000341,109.00000000000341,94.999999999996589,15.389999999999898,1665.8799999999387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,98,22,41,1.0000000000043188,107.00000000000432,153,110.00000000000432,94,15.360000000000086,1647.8800000000995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,98.00000000000523,22,41,1.9999999999947708,108,152.99999999999477,111.00000000000523,94.00000000000523,15.379999999999992,1670.8999999999896,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,99,21.999999999999545,40.999999999999545,1,107.99999999999955,152.00000000000091,112,95,15.389999999999995,1674.9100000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,98.999999999998636,21,40,1,107,154,112,95.000000000001364,15.379999999999987,1675.9100000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,98,21,40,1,107,153.99999999999773,112,96,15.369999999999999,1676.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,98,20.999999999996813,40,1.0000000000031863,107,153.00000000000637,111.99999999999363,96,15.369999999999967,1676.9100000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,98,20.000000000004093,40,2,107,155,110.00000000000819,96,15.359999999999959,1677.9199999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,98,21,40.000000000005002,1.9999999999949984,107,155,112.000000000005,96,15.350000000000007,1667.9000000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,98.000000000000227,21.000000000000227,40.999999999999773,1,107.00000000000023,154.99999999999977,112.99999999999977,96.000000000000227,15.360000000000005,1678.8999999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,98.999999999998863,21.999999999998863,40.000000000001137,1,107.99999999999886,154,111.99999999999773,96.999999999998863,15.37999999999999,1675.9100000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,98,21.00000000000205,40.999999999997954,1.0000000000020484,107,153.99999999999795,110,96,15.36999999999998,1676.4100000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,98,22,40.000000000002956,1.9999999999970413,107,153.00000000000591,110,95.999999999997044,15.36000000000003,1676.9100000000237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,97.999999999996135,22,40.999999999996135,1.0000000000038636,107,155.00000000000773,110,95,15.369999999999729,1684.9099999998493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,97,22,40.000000000004775,1.999999999995226,107.00000000000477,156.9999999999809,110.00000000000477,95.000000000004775,15.300000000000065,1645.9100000000356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,97,22,41,1,108,153,111,96,15.31,1652.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,97.999999999997272,20.000000000000909,40.000000000000909,1,107,154.99999999999818,108.00000000000273,96.999999999999091,15.33,1662.9100000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,95.000000000001819,21.000000000001823,40.999999999998181,1,107.00000000000182,152.99999999999818,111.00000000000182,95.999999999998181,15.33,1664.9100000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,96,22.000000000002732,40,1.0000000000027311,108,152.00000000000273,111.99999999999454,95.000000000002728,15.33,1670.4150000000152,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,96,22.999999999996358,40,1.9999999999963585,108,153,110,95.999999999996362,15.33,1675.9200000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,95.999999999995453,22,40.000000000004555,1.0000000000045519,108,153.00000000000455,110.0000000000182,95.000000000004547,15.33,1681.9199999999933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,95.000000000000227,22,40.99999999999978,1.999999999999778,108,153.99999999999977,113.99999999999912,95.999999999999773,15.300000000000008,1660.9200000000048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,95.000000000001378,21.999999999998622,41,1.9999999999993117,109,154.99999999999932,110.00000000000206,96.999999999999318,15.300000000000008,1662.9200000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,96.999999999998408,20.000000000003176,40.999999999998415,1,109,154.00000000000477,112.99999999999683,96,15.31,1667.9200000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,96,21.999999999995005,40,1.000000000002498,109,156.999999999995,111,96,15.310000000000013,1668.9200000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,96,20.000000000003407,40.000000000003411,2,109.00000000000682,155,110.99999999999659,96,15.315000000000017,1670.9200000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,96.00000000000432,21,40.99999999999568,2,110.99999999999568,154.99999999999136,110.00000000000864,96,15.32,1672.920000000013,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,96.99999999999477,20.99999999999477,40.00000000000523,2,110.00000000000523,153.00000000001569,112.00000000001046,96.00000000000523,15.32,1675.9299999999987,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,96.000000000000455,20,41,2,111,155.99999999999909,113.99999999999955,96.999999999999545,15.329999999999986,1678.9099999999992,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,97.000000000001364,20,40.999999999998636,1.9999999999986344,111,153.99999999999864,113.00000000000136,96.000000000001364,15.300000000000027,1676.9300000000082,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,97.999999999993179,20,40,1.000000000002276,111.00000000000227,153.00000000000227,113.99999999999773,96.999999999997726,15.319999999999954,1682.9400000000046,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,95.000000000003183,20.000000000003187,40.000000000003183,2,112.00000000000318,153.99999999999363,113.00000000000318,96.000000000003183,15.299999999999985,1684.9500000000048,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,96,20.999999999995904,41,2,113,152,113.99999999999591,96.999999999995907,15.294999999999993,1686.4500000000019,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,96,20.000000000010015,41,2,113,152.000000000005,113,96,15.290000000000003,1687.9499999999991,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,96,22,40.999999999999766,2,113.00000000000023,153.00000000000023,113.0000000000007,96.000000000000227,15.289999999999999,1685.9300000000005,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,96.000000000001137,21.999999999997712,40.000000000001144,1.9999999999988565,113.99999999999886,153.99999999999886,115.99999999999771,96.999999999998863,15.289999999999999,1687.9400000000012,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,96.999999999995907,20.000000000004086,41,1.0000000000020428,113,153,114.00000000000409,96.000000000002046,15.289999999999999,1688.9400000000062,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,95.000000000002956,21.999999999994092,40.999999999997044,2,113,153.00000000000296,115.99999999999704,97,15.289999999999985,1691.9399999999971,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,96,20.000000000007727,40,1.9999999999961364,113.00000000000387,154.00000000000773,115,97,15.284999999999995,1690.9399999999991,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,96.000000000004775,21.999999999990454,40,1.000000000004774,114.00000000000477,156.00000000000477,115.00000000000477,96.999999999995225,15.280000000000005,1689.940000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,97,20,40,2,115,157,116,96,15.27,1693.95,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,98,18.000000000003642,40.000000000000909,2,115.00000000000091,154.00000000000182,115.00000000000182,95.999999999999091,15.260000000000009,1693.9499999999864,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,97.999999999998181,22,41,1.9999999999981792,116.00000000000182,155.99999999999818,116.99999999999636,95,15.27,1678.9000000000037,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,97.000000000005457,22.000000000002732,40.999999999997272,1.0000000000027311,116.99999999999727,155.00000000000273,115,95,15.270000000000026,1680.9000000000246,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,99.000000000003638,23,40.000000000003645,2,116,156.00000000000364,114.99999999999636,95.000000000003638,15.280000000000054,1689.9100000000183,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,100.00000000000911,22.999999999995449,40.999999999995445,2,116,156.99999999999545,114,95.999999999990891,15.295000000000025,1694.9100000000087,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,101.99999999999956,22.00000000000022,40.00000000000022,2,116,156.00000000000023,114,94.000000000000441,15.309999999999997,1699.9099999999989,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,101.00000000000206,21.000000000000689,40,1.0000000000006883,117,156.00000000000136,114.99999999999862,95,15.299999999999994,1708.9099999999953,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,103.9999999999952,22,40,1.9999999999984013,117,157.99999999999841,113,94.999999999998394,15.289999999999935,1701.9099999999489,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,101,22,40,1.000000000002498,117,157.0000000000025,113.00000000000749,94.000000000002501,15.25,1669.8800000000151,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,101,22,40,2,117,158,115.99999999998637,94.999999999996589,15.250000000000052,1675.8900000000137,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,100.99999999999568,22,40,2,117,157.99999999999568,112.00000000001296,94.00000000000432,15.265000000000022,1679.890000000006,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,100.00000000002615,22,40,2,117.00000000000523,156.99999999999477,115,95,15.279999999999992,1683.8899999999983,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,105,21.999999999999091,40,1.9999999999995448,118,156.00000000000045,115.00000000000045,94.999999999999545,15.269999999999994,1682.9000000000005,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,105,20.000000000002732,40,1,118,157,115.99999999999864,94,15.26,1683.9000000000028,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,105,22,40,1,118.00000000000227,157.00000000000227,115.00000000000227,94,15.259999999999863,1685.8999999999137,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,105,22,40,1.0000000000031863,119.00000000000318,157.99999999999682,116.00000000000318,94.000000000003183,15.200000000000031,1647.9000000000447,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,105.00000000000409,22,40,2,120,157,116.9999999999918,94.999999999995907,15.210000000000042,1661.9200000000164,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,106,22,40,2,119.999999999995,156.999999999995,115,94,15.219999999999994,1665.9399999999973,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,106,22.000000000000234,40,2,119,156,114.99999999999977,94.000000000000227,15.220000000000001,1667.9400000000005,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,106,22.999999999998856,40.000000000001144,2,119.00000000000114,156,114.00000000000229,95,15.21999999999999,1669.9400000000023,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,106,22,40.999999999997954,1.9999999999979572,120,156,116,95,15.210000000000022,1671.9499999999755,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,106.00000000000296,22,40.000000000002956,1.0000000000029532,120,156,115.99999999999704,94.999999999997044,15.220000000000001,1659.9200000000149,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,106.99999999999613,21.999999999996135,41,2,120.00000000000387,156.00000000000387,115.00000000000773,94.000000000003865,15.220000000000001,1664.9300000000194,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,106,21,41,2,120.99999999999523,157,117,95.000000000004775,15.220000000000001,1669.9299999999955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,106,21,41,2,120,157,117,96,15.23,1671.9300000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,106,22,40.000000000000909,2,120,158.99999999999909,116,95.000000000000909,15.240000000000009,1674.9300000000028,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,106.00000000000182,21.999999999998177,41,2,120,157.99999999999818,116,96,15.249999999999909,1677.9299999999637,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,106.99999999999727,21.000000000002732,41,1.9999999999972689,120.00000000000546,157,116.0000000000082,95.999999999997272,15.200000000000081,1657.9200000000658,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,106.00000000000364,22,40.999999999996355,1.0000000000036415,121.99999999999636,157.00000000000364,119,95.00000000000729,15.23,1681.9400000000146,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,106.9999999999818,21.999999999990898,40,2,121,158.00000000000455,118.99999999998634,96.999999999995453,15.23,1685.9499999999955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,103.00000000000088,20.000000000000444,40,2,121,158.99999999999977,116.00000000000067,96.000000000000227,15.220000000000002,1687.9599999999996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,107,21,41,2,122,157.99999999999932,118.00000000000068,96.000000000000682,15.220000000000001,1690.4650000000017,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,106.99999999999839,20.999999999998401,40.999999999998401,2,121.99999999999839,156.99999999999841,118.99999999999361,96.999999999998394,15.219999999999969,1692.9699999999743,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,106,20,40,2,121,156,115.00000000001003,96.000000000002515,15.200000000000024,1676.9500000000075,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,106,20.000000000003421,40.000000000003418,1.9999999999965805,121,156.00000000000341,119.00000000000342,97.000000000003425,15.210000000000001,1679.95,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,105.99999999998268,21,41,1.0000000000043299,121.00000000000433,157,120.00000000000865,98,15.210000000000043,1679.9500000000432,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,102,21,41,2,121.99999999999476,157,121.99999999998428,98,15.219999999999995,1689.9499999999955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,102,21,41,2,121,157,118.99999999999673,97.999999999999531,15.239999999999998,1688.950000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,102,21,41,2,121,157,112.00000000000414,97.000000000001378,15.234999999999994,1690.9550000000029,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,102.00000000000915,21,41,2,121.00000000000229,156.99999999999315,114.99999999999771,98,15.23,1692.9600000000023,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,106.00000000000317,21,40.999999999996824,2,122,154.0000000000127,114.00000000000317,98,15.23,1693.9599999999873,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,106.99999999999591,21,40.000000000004086,2,121.99999999999591,157.99999999999591,114.99999999999591,98.000000000004093,15.229999999999714,1689.9499999998611,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,106.000000000005,21,41,2,121.000000000005,157,114.00000000001998,99,15.160000000000048,1655.9600000000235,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,106.99999999999933,21,41,2,122,157,117.99999999999933,99,15.180000000000005,1665.9600000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,104,21,41,2,122,157,115.00000000000114,99,15.200000000000005,1686.96,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,104,21,41,2,122,157.00000000000409,116.00000000000409,99,15.205000000000011,1686.96,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,104.00000000000591,21,41,2,122,158.99999999999409,117.99999999998819,99.000000000002956,15.210000000000001,1686.9600000000148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,106,21,40.999999999996135,2,122.00000000000387,157,114,100,15.209999999999962,1691.9599999999652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,106,21,40,1.999999999995226,123,157,114.00000000003342,100,15.200000000000008,1682.9600000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,106,21,40,1,123,157,121,100,15.18,1675.96,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,107,21.999999999999091,40.000000000000909,2,123,157.00000000000182,120,99.000000000001819,15.19,1683.9700000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,107,21.000000000001823,40.999999999998181,2,123.00000000000182,158.99999999999454,120.00000000000364,101,15.19,1686.4700000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,106.99999999998907,21.999999999997268,40.000000000002728,2,123.99999999999727,156.00000000000546,122,100.99999999999727,15.19,1688.9699999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,103.00000000000729,21.000000000003642,40.999999999996355,1.9999999999963585,123,157.99999999999636,122,100.00000000000364,15.190000000000035,1685.9700000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,105.00000000000911,21.999999999995449,40,1.0000000000045519,123.00000000000455,157.00000000000455,122.00000000000455,100.99999999999545,15.199999999999989,1687.9699999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,106.99999999999956,21.00000000000022,40,1.999999999999778,123.99999999999977,157.99999999999977,122.99999999999977,100.00000000000023,15.199999999999999,1688.9599999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,107.99999999999862,21,40,2,122.00000000000138,159.99999999999724,119,99.000000000000682,15.19,1689.9800000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,106.0000000000048,21.000000000001599,40,2,123.99999999999839,156,119,100.00000000000161,15.190000000000008,1695.9900000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,109,21.999999999997492,40.000000000002508,2,123,156.00000000000503,119.00000000000252,101,15.195000000000013,1697.4900000000039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,108.99999999998631,21.000000000003421,41,2,123.00000000000342,158,120,101,15.199999999999896,1698.989999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
