time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.27,114,42.000000000001819,46,977,159.00000000000182,216,131,53,14.940000000000037,1658.1200000000199,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,114,42.999999999994536,46.000000000002728,977,160,216,131,53,14.960000000000056,1669.1299999999974,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,114,41,47,977,160.00000000000364,216,131.00000000000728,53,14.98,1668.1300000000037,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,114,41,46.999999999995453,977,161,216,132.99999999999545,53,14.98,1669.129999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,114,40.999999999983629,46,977,160.99999999999454,216,132,53,14.98,1670.1299999999942,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,114,38.000000000015007,46,977,160.000000000005,216,132,53,14.98,1672.1299999999901,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,114,42.999999999979543,46.999999999995907,977,160.99999999999591,216,132,53,14.98,1670.1300000000083,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,114,39.000000000012726,46.000000000003183,977,160.00000000000318,216.99999999999682,131.00000000000318,53,14.92000000000019,1627.130000000137,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,114,39,46,977,160,217,129.00000000000455,53,14.900000000000047,1639.1699999999728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,113.00000000000136,39,46,977,160.99999999999864,217,134.99999999999181,53,14.909999999999986,1645.1899999999919,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,114.99999999999909,38.000000000000455,46.999999999999545,977,161,217,132.00000000000136,53,14.924999999999994,1646.6899999999994,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,114,39,46,977,160.00000000000091,218,130.00000000000091,53,14.939999999999994,1648.1900000000019,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,114,39,46,977,161.99999999999864,218.00000000000136,131.99999999999864,53,14.93,1652.2000000000014,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,114,39,46.000000000002274,977,161,219,130.99999999999773,53,14.930000000000023,1653.1999999999819,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,114.00000000000318,39,46.999999999996817,977,161,219.00000000000318,130.00000000000318,53,14.940000000000031,1645.1800000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,115.00000000000409,39,46,977,161,220.00000000000409,130.99999999997135,53,14.95000000000004,1645.160000000041,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,115.999999999995,39,46,977,161.000000000005,221.000000000005,124.00000000003502,53,14.959999999999937,1655.1599999999364,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,115.00000000000546,39,46,977,161.99999999999454,221.99999999999454,130.9999999999618,53,14.969999999999946,1654.6600000000028,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,114.00000000000455,39,46.999999999995453,977,161.00000000000455,222.99999999999545,131,53,14.979999999999954,1654.1600000000024,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,114,39,46.500000000001819,977,161,223,131,53,14.98,1658.1599999999855,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,114,39,46.000000000001364,977,161,223,131,53,14.989999999999974,1660.1599999999946,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,114.99999999999818,39,46,977,161,223.99999999999818,131.49999999999909,53,14.970000000000038,1658.1700000000037,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,115.99999999999909,39,46,977,161,224.99999999999909,131.99999999999955,53,14.979999999999992,1668.199999999991,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,116,39,47,977,162,224,133,53,14.99,1670.2,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,116,39,46,977,162,224,132.00000000000182,53,14.984999999999996,1671.7050000000015,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,116,39,46,977,161.99999999999818,224.00000000000182,134,53,14.980000000000018,1673.2100000000019,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,116,39.000000000008193,46.000000000002728,977,161,225,133.99999999999727,53,14.989999999999974,1674.21,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,116.00000000000364,41.999999999996355,46.999999999992717,977,161.00000000000728,225,133,52.999999999996355,14.979999999999928,1674.2099999999198,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,117,41.000000000004555,45.000000000004555,977,162.99999999999545,225,133.00000000000455,52.000000000004555,14.960000000000091,1652.1800000000637,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,117,41.999999999989079,46,977,161.99999999999454,225,134.00000000001091,53,14.979999999999883,1666.1799999999173,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,117,40.00000000000999,46,977,161.000000000005,225,135.99999999999,53,14.98,1674.18999999996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,117,40.9999999999959,46.9999999999959,977,161.99999999999591,225,135.00000000000409,53,14.989999999999959,1673.6900000000021,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,117,41,45.000000000006374,977,161.00000000000318,225,135,53,14.999999999999968,1673.1900000000016,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,117,39.000000000004555,45.999999999997726,977,161.99999999999773,225,136.99999999999545,53,14.990000000000023,1676.1899999999932,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,117.99999999999864,41.9999999999959,46,977,162,225,132.00000000000682,53,14.980000000000015,1676.2,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,117.00000000000045,41.000000000000455,46,977,162,224.00000000000045,134.99999999999864,53,14.98,1679.1999999999987,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,117,41.000000000000455,46,977,161,224,134.99999999999864,52.000000000000455,14.969999999999985,1680.1999999999932,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,117.00000000000136,41.999999999998636,46,977,161,224,132.00000000000409,53,14.934999999999953,1665.1999999999796,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,117.99999999999773,40.999999999995445,46,977,161,224,135.00000000000227,53,14.900000000000068,1650.2000000000364,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,116.99999999999363,39.000000000009557,46,977,161.00000000000318,224,135.99999999999363,52.999999999996817,14.93,1666.2000000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,115,41.9999999999959,46,977,162,223.99999999999591,134.00000000000819,52.0000000000041,14.930000000000041,1674.2100000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,115.000000000005,41,46,977,162,223,136.00000000001,53,14.939999999999936,1679.2099999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,115.99999999999454,41,46,977,162,223,137.99999999998909,53,14.94,1680.2099999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,116,41,46,977,162,223,137.00000000000455,53,14.930000000000046,1681.2099999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,115.00000000000364,41,45.000000000003638,977,162.99999999999636,223,136.00000000000364,52.000000000003638,14.93,1679.2100000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,115,41,45.999999999997272,977,162.00000000000273,223,136,52,14.910000000000055,1670.7100000000232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,114.00000000000182,42.999999999996362,46,977.99999999999818,162,223,136,52.999999999998181,14.890000000000036,1662.2100000000155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,114,43,46,977.50000000000045,162,223,136,53,14.899999999999991,1670.2099999999928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,114,43,46,977,162,223,136,53,14.9,1672.21,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,116.99999999999818,40.000000000000909,46,977,162.99999999999909,222,134.00000000000091,53,14.929999999999982,1674.2100000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,115.00000000000546,41,46,977,162,222.00000000000182,134.99999999999636,52.999999999998181,14.91,1678.21,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,117.99999999999727,41.000000000002728,45.999999999997272,977.00000000000273,162,223,133,52,14.910000000000014,1678.2200000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,116.99999999999636,41.999999999996355,45,977.99999999999636,161.99999999999636,223,133,52.000000000003645,14.915000000000019,1679.2050000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,116,41,45.000000000004555,977,161.00000000000455,223,133.00000000000455,52.999999999995445,14.92,1680.1900000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,116.00000000000546,41,46,977,162,223,134.00000000000546,52.000000000005464,14.92,1681.2199999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,116.999999999995,41,46,977,162,223,134.999999999995,52.999999999995005,14.92,1692.239999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,116.00000000000409,41,46,977,162.99999999999591,223,135,53,14.910000000000041,1690.2400000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,117.99999999999363,41,46,977,161.00000000000637,223,135,53,14.91,1691.2499999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,116.00000000000455,41,46,977,162.99999999999545,222.00000000000227,134.00000000000227,52.000000000002274,14.919999999999977,1688.7250000000058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,114.00000000000273,41.999999999998636,46,977,163,222,133.00000000000136,52.999999999998636,14.929999999999986,1686.2000000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,114,41.000000000000455,46,977,163,221.00000000000045,133,52.000000000000455,14.910000000000009,1682.2100000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,113,41,45.000000000000455,977,161.00000000000045,221,129.00000000000136,52.000000000000455,14.93,1688.2100000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,113,41.000000000001364,46,977,161.99999999999864,220.99999999999864,132,53,14.929999999999986,1693.2199999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,113,41.999999999997726,46,977,161.00000000000227,219.99999999999545,132,53,14.92,1691.2199999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,112.99999999999682,41,46,977,162,217.99999999999682,131.99999999999682,53,14.92,1690.2200000000128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,111.9999999999918,41,46,977,161.99999999999591,217,130.99999999999181,53,14.92,1694.2249999999938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,109.99999999998998,41,46,977,161,217,129.00000000001504,52.999999999994991,14.92,1698.2299999999746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,108.0000000000109,41,46,977,161,217,131.99999999998366,52.00000000000545,14.929999999999945,1673.140000000137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,108,41.99999999999546,46,977,161,217,132,52,14.979999999999773,1707.1499999998457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,108,41.000000000003638,46.999999999996362,977,161.99999999999636,217,131.00000000000364,52.999999999996362,14.950000000000109,1699.1600000000292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,106.00000000000546,41,45.000000000005464,977,161.00000000000273,217,131.99999999999727,52.000000000002728,14.949999999999999,1696.1600000000083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,103.00000000000546,41,45.999999999998181,977,161,217,131.00000000000182,52,14.945000000000009,1697.6649999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,103,41,46,977,161,216.00000000000091,131,52.999999999999091,14.940000000000005,1699.1699999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,99,41,46,977,160,216,131,53,14.94,1701.1700000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,101,41,45.999999999999091,977,160.99999999999818,215,131.99999999999818,51.999999999999091,14.929999999999962,1697.1699999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,101,41.000000000001819,45.000000000001819,977,159.00000000000364,214.99999999999636,130.00000000000182,50.999999999998181,14.890000000000018,1661.1300000000165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,101,41.999999999991807,46,977,160.99999999999727,213.00000000000273,130.99999999999727,49.999999999997272,14.900000000000027,1670.1300000000165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,100.99999999999636,39.000000000010928,46.000000000003645,977,160.00000000000364,213.99999999999636,130.00000000000364,48.999999999996355,14.910000000000018,1676.1300000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,99.999999999997726,41.999999999997726,46.999999999997726,977,160.99999999999773,213,131.00000000000227,47.999999999997726,14.914999999999994,1676.6349999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,99.500000000000114,41.500000000000114,46.500000000000114,977,160.50000000000011,213,131.49999999999989,47.500000000000114,14.91999999999997,1677.1399999999971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,99.000000000002501,41.000000000002501,46.000000000002501,977,160.0000000000025,213,131.9999999999975,47.000000000002501,14.92,1680.1399999999851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,102.99999999998366,41.999999999995914,46,977,159.00000000000409,213,128.00000000001634,45.000000000008171,14.860000000000245,1642.1300000001554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,105.99999999999048,42.999999999996824,46,977,160.99999999999366,213,127.00000000000317,44.000000000003176,14.830000000000096,1638.1500000000128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,105.00000000000226,43,46,977,161,213,127,44.999999999997733,14.839999999999977,1639.1599999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,104.00000000000135,42.000000000001357,46,977,161,213,127.99999999999865,45,14.84,1653.189999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,103.00000000000044,42.999999999999559,46,977,161,213,129.99999999999912,45.999999999999559,14.830000000000005,1653.6999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,103.99999999999814,42.999999999999531,46,977,161.00000000000045,213,131,45,14.820000000000014,1654.2100000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,100.00000000000551,42,46,977,162,213,131,45,14.85,1661.2100000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,103.99999999999771,42,46,977,161.99999999999773,213,131.00000000000227,45,14.85,1663.2199999999748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,103.00000000000317,42.000000000003176,45.999999999996824,977,161.00000000000318,213,131.9999999999873,45.000000000003176,14.850000000000032,1652.1800000000223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,103.99999999997549,42.999999999983658,45.000000000004086,977,162.00000000000409,213,128.00000000001225,45.999999999995914,14.86000000000004,1659.1800000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,98.000000000005002,39.00000000000999,46,977,162.99999999999,213,131.000000000005,45.000000000004995,14.869999999999935,1661.1799999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,98.999999999994543,40.999999999989072,46,977,161.00000000001091,213,131.99999999999454,45.999999999994536,14.869999999999999,1662.6849999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,102.9999999999818,42.999999999990898,46,977,161,213,132,46,14.869999999999999,1664.1899999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,103,43,45.000000000003638,977,162.99999999999272,213,131.00000000000364,45.000000000003638,14.889999999999928,1666.1899999999928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,103,42.000000000002728,45,977,161.00000000000546,213,131.99999999999727,45,14.890000000000001,1673.189999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,103.99999999999818,40.000000000003638,45.999999999998181,977,161,213,131.00000000000182,45,14.860000000000054,1650.1700000000419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,104,41.999999999998181,45.000000000000909,977,161,213.99999999999909,131,45.999999999999091,14.859999999999999,1670.2099999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,103,43,46,978,162,213,132,45,14.859999999999999,1678.22,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,103.99999999999909,42.000000000000909,45.999999999999091,977,162,213,131,46.000000000000909,14.865000000000004,1680.7300000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,103,43,45.000000000001819,977,161.99999999999818,213.00000000000182,131,47,14.870000000000017,1683.2400000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,103,43.000000000002728,46,977,161,214,131.00000000000273,47,14.879999999999919,1684.2300000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,102.99999999999636,44,45.999999999996355,977,161,213.99999999999636,131.99999999999636,47,14.85,1687.2400000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,101.99999999999089,44,45.000000000004555,977,160.99999999999545,213.00000000000455,131,47.000000000004555,14.849999999999953,1688.2399999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,99.999999999994543,43.999999999994536,45.999999999994536,977,160.00000000000546,214,131,48,14.840000000000058,1674.2100000000828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,99.000000000005002,43.000000000004995,45.000000000004995,977,160.999999999995,214,131,48,14.84999999999995,1679.209999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,99.999999999995907,43,45,977,160.00000000000409,214,130.00000000000409,50.999999999987743,14.859999999999959,1684.2099999999796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,100.99999999999683,43.999999999996824,45.999999999996824,977,160.99999999999682,214,130.99999999999682,51.999999999996824,14.859999999999999,1681.2200000000096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,101.99999999999774,43.000000000002267,46,977,161.99999999999773,214,131.99999999999773,52,14.859999999999999,1686.2199999999887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,101.00000000000135,43,45.000000000001357,977,162.99999999999864,214.99999999999864,131.00000000000136,52,14.859999999999999,1685.2300000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,102.99999999999912,43,45.999999999999559,977,162.00000000000045,215,130.00000000000045,52,14.780000000000035,1645.2300000000178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,105.00000000000047,43,46,977,161.99999999999906,215.00000000000045,132.99999999999955,53,14.810000000000002,1665.2300000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,106.00000000000138,43,45.999999999998622,977,160.00000000000136,216,131.99999999999864,53,14.815000000000007,1669.2300000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,107.00000000000458,43,45,977,161,216,131.00000000000227,53,14.820000000000023,1673.2300000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
