time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,127.99999999999773,22,43,0,120,197,142.99999999999545,152,15.779999999999999,1677.8499999999885,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,128,22,43,0,120,197.99999999999864,141.00000000000273,152,15.770000000000014,1678.8599999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,128,22,43,0,120,198.99999999999955,142.99999999999909,152.99999999999955,15.779999999999994,1676.8600000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,127.00000000000045,22,43.999999999999545,0,120,197.99999999999955,141.99999999999955,153,15.779999999999999,1677.8599999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,128,22,43,0,120,197,141,153.00000000000136,15.780000000000014,1649.8100000000129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,128.00000000000227,22,43,0,120,197.00000000000682,141,153.99999999999773,15.790000000000022,1659.3100000000215,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,128.99999999999682,22,43,0,120,200,140.99999999999682,153,15.800000000000033,1668.8100000000413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,128.00000000000819,21.999999999995907,43,0,120,200,140.00000000000819,153,15.810000000000041,1681.8200000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,129.999999999995,21.000000000005002,43,0,120,200.000000000005,141.999999999995,153,15.82,1683.8200000000099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,129,22,43,0,120,201,141.00000000000591,152.99999999999409,15.819999999999823,1685.8199999997751,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,129,22,43,0,120,201,141.99999999999318,152.00000000001364,15.790000000000136,1647.7900000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,129,22,43,0,120,201,141.00000000000364,153.99999999999272,15.799999999999963,1653.2849999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,129.99999999999727,22,43,0,120,201,141.99999999999727,153.00000000000273,15.809999999999974,1658.779999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,130,21.000000000001819,43,0,120,201,142,153,15.81,1662.7899999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,130,21,43,0,120,200.00000000000091,142,153,15.829999999999982,1660.7900000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,130,21,43,0,121,199,141,153,15.84,1664.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,129,21,43.999999999999091,0,120,200.00000000000091,141.00000000000182,153.00000000000091,15.829999999999954,1668.7899999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,129,21.000000000001823,43,0,120,201,143.00000000000182,154,15.780000000000008,1620.7900000000154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,128.99999999999727,22,43,0,120.00000000000273,201,143.99999999999454,154,15.785000000000013,1629.3000000000231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,128.00000000000364,22,43.000000000003638,0,121,201,142,154,15.790000000000035,1637.8100000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,129,22,44,0,121,200.99999999999773,142.00000000000455,154,15.800000000000047,1641.8200000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,129,22,44,0,121,200.49999999999727,143.00000000000546,154,15.809999999999945,1644.8300000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,128.99999999999363,22,44,0,121,200.00000000000637,143.99999999999363,154.00000000000637,15.800000000000129,1648.8399999999233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,128.00000000000728,22,44,0,121.00000000000728,200.99999999999272,143,154.99999999999272,15.819999999999919,1636.8100000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,128.99999999999682,22,44,0,121.99999999999682,200.00000000000318,143,154.00000000000318,15.829999999999968,1643.8099999999777,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,128.00000000000227,22,44,0,122,200,142.00000000000227,154.99999999999773,15.849999999999953,1647.8099999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,127.00000000000136,22,44,0,121.00000000000136,199.00000000000136,142.99999999999864,155,15.859999999999985,1647.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,127.99999999999955,22,43.000000000000455,0,120.00000000000045,199.99999999999955,143,155,15.869999999999994,1647.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,128.99999999999955,22.000000000000455,44,0,120.00000000000045,199.00000000000045,141.99999999999955,154.00000000000182,15.859999999999991,1650.8099999999895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,128,23,43.999999999998636,0,121,199.99999999999727,141,158,15.840000000000027,1627.8000000000395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,128.00000000000227,22.999999999997723,43,0,121.00000000000227,198.00000000000227,141.00000000000227,158,15.860000000000023,1656.8199999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,129,22,43,0,122,199.00000000000318,142.00000000000318,158,15.870000000000031,1655.8249999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,129,22,43,0,122.00000000000409,200.00000000000409,143.00000000000409,158,15.87999999999996,1654.8300000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,129,22,43.000000000005002,0,123.000000000005,201,143.99999999998499,158.000000000005,15.870000000000049,1658.8300000000149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,129.00000000001182,22,43.999999999994088,0,124,201,141.00000000000591,159,15.879999999999942,1661.8299999999763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,130.99999999999318,22,43.000000000006821,0,124.00000000000682,200.99999999999318,142.00000000000682,159.00000000000682,15.870000000000045,1657.8300000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,130.00000000000364,22,43.999999999996362,0,124.99999999999636,200.00000000000364,142.99999999999636,159.99999999999636,15.889999999999928,1651.8100000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,130.99999999999727,22,44,0,125,200,142.00000000000273,159.00000000000273,15.899999999999974,1659.8099999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,131,22,43.000000000001819,0,124.00000000000182,200,142,158.00000000000182,15.909999999999982,1658.8100000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,131,22,43,0,124.99999999999909,199.00000000000091,142,158,15.91,1661.3099999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,131,23,44,0,125,201,144,159,15.91,1663.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,132,22.999999999999091,43,0,125,199.00000000000091,143,158.00000000000091,15.869999999999999,1638.810000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,132,22,43,0,125,200,143.00000000000182,158.99999999999818,15.870000000000054,1648.8200000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,132,21.999999999997268,43,0,125.00000000000273,200.00000000000273,143.99999999999727,158,15.900000000000027,1656.8100000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,132,21.000000000003642,43.000000000003645,0,125.99999999999636,200.99999999999272,143.00000000001091,158.00000000000364,15.91,1657.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,131.99999999999545,22,43.999999999995445,0,125.00000000000455,199.00000000000909,145.99999999998636,158.99999999999545,15.91,1657.8100000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,131.00000000000546,22,43.000000000005464,0,126,200.99999999999454,142.99999999999454,158,15.91,1658.3100000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,132,22,43.999999999993626,0,126,200,142.00000000001273,158,15.909999999999936,1658.8099999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,131.99999999998545,22,43.000000000007269,0,126,200.00000000000728,143.99999999998545,158,15.900000000000041,1648.8100000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,130.00000000000637,22,43.999999999996817,0,126,200.99999999999682,142.00000000000637,158,15.9,1643.8100000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,130.99999999999773,22,44,0,126,201,142.99999999999773,158,15.9,1650.809999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,130.00000000000136,22,44,0,126,201,143.99999999999864,157.00000000000136,15.919999999999973,1651.8099999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,131.99999999999909,22,44,0,126,199.00000000000091,143.00000000000045,157.99999999999955,15.92,1653.3099999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,131,22,43.999999999999545,0,126,200.99999999999909,144.99999999999864,157,15.92,1654.8100000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,131.00000000000136,22,43.000000000001364,0,126,199.00000000000136,142.00000000000273,157,15.920000000000014,1658.820000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,131.99999999999545,21.999999999993172,43.999999999997726,0,126.00000000000227,200,143.99999999999318,157,15.929999999999977,1661.8200000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,130.00000000000318,19.00000000000956,43,0,127,200,141.00000000000637,157.00000000000318,15.92,1662.8300000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,131.00000000000409,22.000000000004096,43.0000000000041,0,126.99999999999591,200,143.00000000000409,158,15.919999999999959,1663.8299999999508,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,131.999999999995,23,43.999999999994991,0,126,200.000000000005,144.00000000001,157.99999999999,15.910000000000075,1651.8300000000299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,131.00000000000591,22.999999999994081,43,0,126,201,145.99999999997632,156,15.925000000000002,1657.8200000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,131.99999999999318,22.000000000006828,43,0,126,201.00000000000682,142.00000000001364,156.00000000000682,15.939999999999932,1663.8099999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,131.00000000000364,22.999999999996358,43,0,126,201.99999999999636,143.99999999999272,156.99999999999636,15.94,1666.819999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,131,22.000000000002732,43.999999999997272,0,126,200.00000000000546,144,157,15.949999999999973,1666.8199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,132.99999999999636,20999.999999961801,43.000000000001819,0,126,200,142.00000000000364,157.99999999999818,15.959999999999983,1667.8099999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,133,23.000000019095751,43,0,126,200,142,157.00000000000091,15.960000000000001,1640.7700000000245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,132,22,43,0,126,201,143,158,15.970000000000001,1652.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,132.99999999999818,21,44,0,126,200.00000000000091,142.00000000000091,158.00000000000091,15.985000000000014,1661.2700000000077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,131,21.000000000001823,44,0,126,201,143.00000000000182,159,16.000000000000018,1669.7700000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,131,21.999999999997268,44,0,126,201,143.99999999999454,159,16.010000000000002,1670.7700000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,130.99999999999636,21,43.999999999996355,0,126,200.99999999999636,142.00000000000728,158.99999999999636,16.009999999999891,1674.7699999998797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,130.00000000000455,21,43.000000000004555,0,126.00000000000911,199.99999999999545,144,158.00000000000455,15.980000000000047,1641.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,131.0000000000164,21.000000000005464,44,0,128,199,143.99999999998909,159,15.99000000000011,1641.7400000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,134,22,43.999999999993626,0,128,199,142.00000000000637,159,16.010000000000066,1653.7399999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,134,22,43.000000000007283,0,127.99999999999272,199.00000000001455,143.00000000000728,159,16.020000000000017,1653.2399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,134,22,43.999999999996817,0,127.00000000000318,200.99999999999363,143.99999999999682,159,16.029999999999969,1652.7400000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,134,21.000000000002277,44,0,127.99999999999773,199.00000000000455,144,159,16.030000000000001,1652.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,134.99999999999864,21.999999999998636,44,0,128,200.99999999999727,143.00000000000136,159,16.020000000000014,1648.7400000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,135,22.999999999999545,43.000000000000455,0,128,201,143.99999999999955,159,16.02,1637.730000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,133.00000000000023,21.000000000000227,43.999999999999773,0,127,200,144.99999999999955,159.00000000000023,15.980000000000006,1620.760000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,133.50000000000068,21.500000000000682,43.499999999999318,0,127,200,143.99999999999864,159.50000000000068,15.990000000000014,1625.2650000000062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,134,21.999999999997723,43,0,127.00000000000227,200.00000000000227,143.00000000000455,160,16.000000000000046,1629.7700000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,134.00000000000318,21,43,0,128,201,144.99999999999682,159.99999999999682,16.019999999999968,1632.7700000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,134.99999999999181,21.000000000004096,43,0,127.99999999999591,201,144.00000000000409,159,16.009999999999959,1636.7799999999465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,133.000000000005,22,43,0,127,200.99999999999,144.999999999995,159.000000000005,16.00000000000005,1623.76000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,133.99999999998818,21.999999999994081,43.000000000005919,0,127,199.00000000000591,143.99999999999409,159.99999999999409,16.010000000000062,1633.7600000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,132,21,44,0,127,200.00000000001364,143.00000000000682,159.00000000000682,16.019999999999953,1636.7599999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,132,21,44,0,127,201.99999999999272,143.99999999999636,159.99999999999636,16.024999999999981,1636.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,132,20.000000000002732,44,0,126.00000000000273,201.00000000000273,142.00000000000546,159.00000000000273,16.029999999999987,1636.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,132,20.999999999998181,43.000000000001819,0,126.99999999999818,201.99999999999818,143.99999999999636,159,16.030000000000001,1640.7599999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,132,21,43.999999999999091,0,127.99999999999909,202,144.99999999999909,159.99999999999909,16.02000000000001,1642.7599999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,134,23,43,0,127,201,143,159,16.02,1637.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,133.49999999999955,23,43,0,127.50000000000045,201.50000000000045,143.50000000000045,159,16.010000000000019,1650.7800000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,132.99999999999636,23,43,0,127.99999999999818,202,144,159.00000000000182,16.029999999999983,1652.7800000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,131.00000000000546,23,43,0,127.00000000000273,201.99999999999454,143.99999999999454,159.99999999999727,16.019999999999975,1653.2850000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,132.99999999999272,23,43,0,128,200.00000000000364,142.00000000000728,159,16.010000000000002,1653.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,131.00000000000909,23,43,0,127.99999999999545,201,144,159,16.009999999999909,1653.7899999999042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,133,22.999999999994536,43,0,127,201,144,159.00000000000546,15.990000000000055,1632.7700000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,133,22.000000000003187,43.000000000003183,0,127,201,144.00000000000318,160,16.000000000000128,1644.7700000000573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,133,22.500000000000799,43.500000000000796,0,127,201,144.5000000000008,160,16.019999999999918,1653.7699999999631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,133,22.999999999998412,43.999999999998415,0,127,201,144.99999999999841,160,16.029999999999969,1652.7800000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,133.99999999999773,19.000000000009059,43.000000000002267,0,127.99999999999774,201.99999999999773,144.00000000000227,159.00000000000227,16.025000000000013,1654.2799999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,133.00000000000136,21.999999999995936,43.999999999998643,0,128,200.0000000000027,144,159.99999999999864,16.020000000000007,1655.7799999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,131.00000000000088,18.000000000001776,43.000000000000441,0,127.00000000000044,200.99999999999955,143.00000000000045,159.00000000000045,15.970000000000024,1621.780000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,131.99999999999955,23,44,0,126,201,144,159.99999999999955,16.000000000000011,1645.7800000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,130.99999999999932,22.999999999999311,44,0,126,201,144.00000000000068,159.00000000000068,16.019999999999971,1650.7800000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,130.49999999999886,22.499999999998856,44,0,126,201,144.50000000000114,159.50000000000114,16,1653.7900000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,130,22,43.999999999996824,0,126,201,145,160,16,1654.7900000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,130.00000000000819,22,43,0,126,201,144.99999999999181,159.99999999999591,16,1655.290000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,132,22.000000000004995,43.000000000004995,0,126,201,143,159,15.999999999999851,1655.7899999998851,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,131.99999999999704,22.999999999997048,44,0,126,200.99999999999704,143.00000000000591,159.00000000000296,15.970000000000059,1632.7900000000354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,131.49999999999943,22.499999999999435,44,0,126,200.49999999999943,144.00000000000114,159.50000000000057,15.979999999999954,1638.7899999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,131.00000000000182,22.000000000001819,44,0,126,200.00000000000182,144.99999999999636,159.99999999999818,15.999999999999927,1644.7899999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,131.99999999999727,22.999999999997268,43.000000000002728,0,126,200.99999999999727,143.00000000000546,160,15.990000000000027,1645.7899999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,132.49999999999909,23,43.499999999999091,0,126,200.50000000000091,143,160,15.999999999999982,1649.7799999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,132.99999999999955,23,43.999999999999545,0,126,200.00000000000045,143,160,15.990000000000009,1647.7850000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,134,23,44,0,126,201,145,159,15.98,1645.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,133.00000000000045,19.000000000001364,44,0,125.99999999999955,200.00000000000045,144,159.99999999999955,15.99,1653.8000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,133.50000000000091,20.500000000002732,44,0,125.49999999999909,200.50000000000091,144,159.49999999999909,15.989999999999982,1657.8100000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,133.99999999999727,21.999999999989075,43.999999999997272,0,125.00000000000273,200.99999999999727,144,159.00000000000273,15.980000000000027,1661.8099999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,133,18.000000000018208,43,0,126,200,143.99999999999636,160,15.989999999999963,1658.7900000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,133.00000000000455,22.999999999981792,43,0,126.00000000000455,199.99999999999545,143.00000000000455,160,15.980000000000024,1659.8000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,133.99999999998909,19.000000000016389,43,0,127,199.00000000000546,144,160,15.985000000000028,1661.3000000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,132.00000000000637,22,43,0,126.99999999999363,200,144,159.99999999999363,15.99,1662.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,133,22.000000000007283,43,0,126,199.99999999999272,144,159,15.99,1662.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,133,22.999999999996824,43,0,126,199.00000000000318,144,159,15.99,1661.8000000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,133.99999999999773,23,43,0,126,201.99999999999321,143.00000000000227,159.99999999999773,15.980000000000024,1664.7999999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,133.00000000000136,23,43.999999999998643,0,125.00000000000135,200.0000000000027,143.99999999999864,160,15.970000000000015,1638.7600000000352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,132.00000000000045,23,44,0,125.99999999999956,201.99999999999912,143.00000000000045,160,15.999999999999986,1657.7599999999916,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,132.00000000000045,23,43.999999999999531,0,126,202,142.00000000000045,160,15.994999999999997,1659.765000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,133,23,43,0,125.99999999999862,201.99999999999724,143,159.99999999999864,15.990000000000014,1661.7700000000152,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,133,22.999999999990852,43,0,125.00000000000229,200.00000000000227,143.00000000000458,159.00000000000227,16,1672.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,132.99999999999682,19.000000000009525,43.000000000003176,0,125.99999999999683,201,144.99999999999682,160,15.999999999999904,1672.7699999998888,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
