time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.32,120,160,89.999999999999659,104.99999999999932,281,137,267,248,10.01,298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,120,160,89.499999999999204,103.99999999999841,281,137,267,248,10.025000000000047,298.50000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,120.0000000000025,160.0000000000025,89.000000000002501,103,281,137.0000000000025,267,248,9.9449999999995242,290.49999999995742,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,121,161.00000000000341,89.999999999996589,103,281,138,267.00000000000341,248.00000000000341,9.8525000000000169,281.24999999999488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,121,162,89.00000000000432,103.00000000000432,281,138.00000000000432,268.00000000000432,249,9.8575000000000212,279.74999999999352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,121,162,89.999999999999545,103.99999999999955,281,138.99999999999955,268.99999999999955,249,9.8900000000003132,290.50000000012028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,121,162,90,103.99999999999955,281,139.00000000000045,269,249,9.8849999999999678,298.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,121,162,90,103.00000000000273,281,139.99999999999864,269,249,9.7750000000006469,289.00000000006048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,121,162,90,105,281,139.00000000000682,269,249,9.6850000000001017,280.50000000001023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,121,162,90,104.99999999999682,281.00000000000318,141.99999999999363,269,249,9.6350000000001739,276.00000000001501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,121,162,90,104,282,140.00000000000409,268.99999999999591,249,9.2000000000012747,255.00000000005736,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,121,162,90,104,282,140.99999999999932,268.00000000000068,249,8.7700000000000422,234.50000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,120,162,89.000000000000227,104.99999999999977,281,138.99999999999977,268.00000000000023,248,8.7099999999999866,229.49999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,120,162,90,104.00000000000114,281,138.00000000000114,269,248,8.7700000000002039,232.00000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,120,162,90,104.99999999999591,281,139.00000000000205,269,248.00000000000205,8.8650000000000198,236.49999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,120.00000000000296,162.00000000000591,89.999999999994088,103,281.00000000000296,140,269,249,8.9500000000004718,233.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,121,164,88.000000000003865,103.00000000000387,281.99999999999613,139.99999999999227,269,249,8.9499999999993811,226.49999999995751,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,121,164,88.999999999999091,103.99999999999909,281.00000000000091,138.00000000000182,269,249,9.1850000000030079,240.00000000018142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,121,165,88,105,282,139,269,249,9.5225000000001288,259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,120,166,88.000000000000909,103,282,138.99999999999909,268.99999999999909,249.00000000000091,9.5674999999999137,259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,120,166,89,103,282,138.00000000000364,268.00000000000182,249.99999999999818,10.154999999995635,286.49999999978752,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,120,165.99999999999727,89,102.99999999999727,282,139.99999999999454,269,249,10.690000000000177,313.50000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,119.99999999999636,165,88.999999999996362,102,282,137.99999999999636,269,249,10.620000000000164,312.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,119.00000000000114,165,88.000000000001137,102,282,137.00000000000114,269,249,10.575000000000012,312.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,119,165,88,102.99999999999977,281.00000000000023,137.99999999999977,269,249.99999999999977,10.579999999999995,316.49999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,119,165,89,103.99999999999932,281.99999999999932,137,269,250,10.564999999999966,315.49999999999653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,119,165,88.999999999999204,102.99999999999841,281.0000000000008,137,269,250,10.467499999999768,312.24999999999761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,119,165,88.499999999998749,101.9999999999975,281.50000000000125,137,269,250,10.322499999999637,310.74999999999625,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,119,165,88.000000000001705,101.00000000000171,282,136.99999999999829,268.99999999999829,250,10.255000000000035,310,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,119,165,88.500000000000739,101.50000000000074,282,136.49999999999926,268.49999999999926,250,10.270000000000087,310,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,119,165,88.999999999999773,101.99999999999977,282,136.00000000000023,268.00000000000023,250,10.295000000000156,310.50000000000523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,118.99999999999955,164.99999999999955,88.000000000000455,102.99999999999955,281.99999999999955,135,267,250.99999999999955,10.31,311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,117.99999999999864,164,89,102,281,135.00000000000409,267,250,10.344999999999699,311.49999999999568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,117.00000000000227,164,88.999999999997726,102,281.00000000000227,138.00000000000227,267,250,10.402499999999847,311.50000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,117.99999999999363,163.99999999999682,88,102.00000000000318,282,139,267,250.00000000000318,10.447499999999888,310.5000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,116.00000000000409,163,88,102.99999999999591,281.99999999999591,139,267,250.99999999999591,10.415000000000175,315.49999999998255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,116.99999999999932,163,88,102.00000000000068,281.00000000000068,139,267,250.00000000000068,10.359999999999999,320.50000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,116,163,88,101,280.99999999999977,137.99999999999977,267,250,10.349999999999994,318.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,116,163,88,101.00000000000114,280,137.00000000000227,267,250,10.274999999999851,311.49999999998511,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,116,163,88,102.00000000000205,280.00000000000205,138.99999999999795,267,250,10.210000000000001,304.49999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,116,163,88.000000000002956,102.99999999999115,280.99999999999704,138,267,250,10.225000000000088,303.74999999999852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,116.00000000000387,163,88.999999999996135,100.00000000000387,280,138.00000000000387,267,250.00000000000387,10.255000000000116,303.24999999999807,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,116.99999999999909,163,88.000000000000909,100.99999999999909,280,138.99999999999909,267,250.99999999999909,10.019999999997612,298.49999999995703,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,117,163,88,101,281,139,268,251,9.7400000000000002,291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,117,163.00000000000091,88,101,280,139,267,251.00000000000091,9.7649999999994748,290.99999999997135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,117,164,88,101.00000000000182,280,139.00000000000182,267,251.99999999999818,9.8899999999994606,300.49999999994975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,117,164,88,102,280,140,267.00000000000273,251.00000000000273,10.099999999999174,306.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,117,164,87.999999999996362,102,280,139.99999999999636,267.99999999999636,252,10.190000000000204,306.49999999999386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,117,164,87.000000000001137,102,280,139.00000000000114,267.00000000000114,252,10.135000000000012,307.50000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,117,164,87.999999999999773,102,280,139.99999999999977,267.99999999999977,252,10.125000000000002,306.50000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,117,164,88.000000000000682,102,280,139.00000000000068,268,252,10.119999999999999,305.49999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,117.00000000000161,164,88.999999999998394,102.00000000000161,280,140,267.99999999999841,252,10.160000000000128,305.50000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,118,164,88,102.999999999995,280.0000000000025,139.9999999999975,267.000000000005,252,10.1199999999996,302.99999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,117.99999999999659,164,88,101,281,139.00000000000341,269,252,9.9949999999996919,302.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,117.00000000000432,164,88,101.00000000000432,280.99999999999568,140,268.99999999999568,252,9.9550000000000427,304.50000000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,117.99999999999955,164,88,101.99999999999955,280.00000000000045,140,268.00000000000045,252,9.9549999999999486,304.49999999999477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,118,165,88,103,280.00000000000023,139.00000000000023,268.00000000000023,252,9.9449999999999665,303.74999999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,118,165,88,103,280.50000000000068,139.50000000000068,268.50000000000068,252,9.9350000000000147,303.25000000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,118,165,88,103,281,139.99999999999773,269,252,9.934999999999965,302.50000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,118,165,88,102.99999999999682,281,139.00000000000318,269,252,9.9799999999997997,299.00000000001501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,118,165.00000000000409,88,102,281,140,269.00000000000409,252.00000000000409,10.010000000000032,296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,118,165.99999999999932,88,102,281,140,269.99999999999932,252.99999999999932,10.019999999999973,296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,118.00000000000023,167,88,102.00000000000023,280.99999999999977,139.99999999999929,269,253,10.029999999999994,296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,119,167,88.000000000001137,102.99999999999886,280.00000000000114,137,269,253,10.025000000000011,296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,118.99999999999795,167,88.999999999997954,101.99999999999795,281,137,269,253,10.04500000000006,296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,118,167,88,101.00000000000296,281,136.99999999999409,269,253,10.075000000000088,296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,118.00000000000387,167,88,102,281,135.00000000000387,269,253.00000000000387,10.009999999999382,298.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,118.99999999999909,167,88,102,281,135.99999999999909,269,253.99999999999909,9.919999999999904,299.49999999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,119,168,88,104,281,137,269,253,9.8049999999999997,290,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,118.00000000000091,168,88,102,281,137.00000000000091,268.99999999999909,253,9.7049999999999521,280.50000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,119,168,88,102,281,138,268.00000000000182,253,9.7100000000000009,280,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,119,168,88,102,281,138,269,253,9.7050000000000303,279.75000000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,119,168,88,101.99999999999636,281,137.99999999999636,269,253,9.6950000000000198,279.25000000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,119,168,88,101.00000000000114,281,137.00000000000114,269,253,9.2600000000009732,257.50000000004871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,119,167.00000000000023,88,101.99999999999977,280.00000000000023,138.99999999999955,269,253,8.7750000000000252,232.00000000000176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,119,168,88,100.00000000000138,281,139.00000000000068,269,253,8.7450000000000347,228.50000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,119,167.99999999999841,88,101.99999999999839,281,140,269,253.00000000000159,8.8200000000001602,232.00000000000961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,119,167,88,101.00000000000252,281,139.9999999999975,269.0000000000025,254,8.8249999999997737,226.99999999995987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,119,167,88,102,281,138.99999999999315,269.99999999999659,253.99999999999659,8.8850000000007174,223.50000000003078,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,119,166.99999999999568,88,102,281,137,269,253,8.9849999999999568,227.74999999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,119,166.00000000000045,88,102,281,137,269,253,8.9749999999999481,227.24999999999739,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,119,165.99999999999955,88.000000000000469,102.99999999999953,280.99999999999955,137,269,253,8.9349999999999685,223.99999999999721,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,119,165,89,102,280,137,269,253,9.2449999999970274,239.49999999984061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,119,165,88.999999999997712,102.00000000000229,280.00000000000227,136.99999999999773,268.99999999999773,253,9.624999999999762,258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,119,165,88,102.99999999999524,280.99999999999841,136.00000000000159,268.00000000000159,253.00000000000159,10.119999999997692,285.49999999986198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,119,165,88,101.49999999999814,280.49999999999937,136.50000000000063,268.50000000000063,253.50000000000063,10.619999999999873,312.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,119,165,88,100.00000000000104,280.00000000000034,136.99999999999966,268.99999999999966,253.99999999999966,10.342500000000438,296.00000000002063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,119,165.00000000000023,88.000000000000227,102,281,138,269,253,9.7074999999998592,265.99999999999335,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,119,165.99999999999886,88.999999999998863,102,281,138,269,253,9.9850000000013477,284.00000000007475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,119,165,88,102,281,138.00000000000205,269,253.00000000000205,10.549999999999876,314.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,119,165.00000000000296,88,102.00000000000591,281,138.99999999999704,269,253.99999999999704,10.545000000000147,314.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,119,166,88,103.99999999999227,281,138.00000000000773,269.00000000000387,253.00000000000387,10.429999999998918,313.4999999999884,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,119,166,88,102.00000000000182,281,139.99999999999818,269.99999999999909,253.99999999999909,10.284999999999952,310.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,119,166,89,103,281,139,270,254,10.279999999999999,310,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,119.00000000000091,166.00000000000091,89,103.00000000000091,281.00000000000091,140,269,254,10.319999999999617,310,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,120,167,89,103.99999999999818,282,140,269,254,10.355000000000038,309.50000000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,120,166.99999999999727,89,102.99999999999727,282,139.99999999999727,269.00000000000273,254,10.345000000000029,308.50000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,120,165.99999999999636,89,102.00000000000364,282,139,270,254,10.399999999999755,308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,120,165.00000000000114,89,102.99999999999886,282,139,270,254,10.370000000000203,310.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,120,165,89,101.00000000000044,282,137.00000000000045,270,254,10.314999999999984,316.49999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,120,165,89,103,282,138,270,254,10.360000000000014,319.50000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,120,165.00000000000159,89,102.99999999999839,282,138,270,254.00000000000159,10.339999999999904,317.24999999999119,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,120,166,88.999999999997485,102.00000000000252,282,138,269.9999999999975,255.0000000000025,10.279999999999848,311.74999999998619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,120,166,88,102.99999999999658,282,138,269,256,10.219999999999795,305.49999999997607,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,120,166,88,102.00000000000433,282,137.99999999999568,269.00000000000432,255.99999999999568,10.22000000000026,302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,120,166,88,102.99999999999956,282,137.00000000000045,269.99999999999955,255.00000000000045,10.014999999997537,296.49999999994236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,120,164.99999999999955,88,101.99999999999953,282.99999999999955,138,269,254.99999999999955,9.7499999999999716,288.49999999999767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,119.99999999999862,164,88,101.00000000000276,282,138,269,254,9.7599999999996569,289.99999999996555,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,119.00000000000229,164,88,102.99999999999542,282,137.99999999999773,269.00000000000227,254,9.8699999999995249,299.99999999995924,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,119.99999999999683,164,88,101.00000000000317,282,137.00000000000634,269.99999999999682,254,9.9325000000000365,305.5000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,118.99999999999592,164,87.999999999995921,102.00000000000408,282,138.99999999999184,269,253.99999999999591,9.9175000000000235,304.50000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,118.00000000000068,164,87.000000000000682,102.99999999999932,282,137.00000000000136,269,253.00000000000068,9.5000000000005649,279.00000000003445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,118,163,87.000000000000114,101,281,138.99999999999977,269,253,9.6150000000002329,281.00000000001199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,118,163,87.500000000000568,101,281,137.99999999999886,269,253,10.155000000000035,306.49999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,118,163,87.999999999997954,100.99999999999795,281,136.99999999999795,268.99999999999795,252.99999999999795,10.17500000000002,305.50000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
