time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,128.99999999999318,23.999999999997726,41,0,148.99999999999773,207.99999999999773,128.99999999999545,95.000000000002274,15.49,1675.0000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,127.00000000000273,23.000000000001364,41.999999999998636,0,149.99999999999864,208,128.00000000000136,94.000000000001364,15.49,1675.9949999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,128.99999999999909,23,41.000000000000455,0,149.00000000000045,208.99999999999955,128,94.999999999999545,15.49,1676.9899999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,129.99999999999818,23.000000000000455,42,0,148.00000000000136,209,128,95.000000000000455,15.499999999999986,1677.9899999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,126.00000000000546,23.999999999998636,42.000000000001364,0,151,209.00000000000136,128.00000000000136,96.000000000001364,15.470000000000041,1663.0000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,129.99999999999773,23,42.999999999997726,0,150.99999999999773,209.99999999999773,128.99999999999773,96.999999999995453,15.5,1672.9700000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,128.99999999999363,23,41.999999999996817,0,149.99999999999363,209,127.99999999999682,95,15.500000000000032,1678.9800000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,127.00000000000819,23,41.000000000008185,0,148.00000000001637,209,127.00000000000409,95.000000000004093,15.509999999999978,1683.9799999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,129,23.000000000005002,42.999999999994998,0,151.99999999997499,209.000000000005,128,96,15.505000000000003,1680.9800000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,129,23.999999999994088,42,0,147.00000000000591,210,128,96.000000000005912,15.500000000000027,1677.9800000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,129,23.000000000004547,42,0,147.99999999999545,210,128,96.999999999995453,15.509999999999954,1683.9799999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,129,23,42.999999999996362,0,148.99999999999636,210,128,96.000000000003638,15.500000000000036,1666.9700000000619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,128.00000000000273,22.000000000002728,41.000000000005457,0,149,210,127.00000000000273,96,15.519999999999945,1655.9200000000303,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,129.99999999999636,22.999999999998181,41,0,147.00000000000364,209.00000000000182,127.99999999999818,96.999999999998181,15.539999999999964,1676.9299999999619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,130,23,41,0,147.99999999999909,209.99999999999909,128.99999999999909,97,15.539999999999999,1681.429999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,130,22,42,0,147,210,128,97,15.539999999999999,1685.9300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,127.00000000000182,23,41.000000000001819,0,148,209.00000000000091,128.00000000000182,97,15.550000000000001,1684.9400000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,129,23.000000000001823,43,0,148,210,129.99999999999818,97.000000000001819,15.550000000000001,1688.9400000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,129.00000000000273,23.999999999991807,43,0,147.99999999999727,210,129,98,15.549999999999974,1691.9399999999234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,129.99999999999272,21.000000000003634,42.999999999996362,0,146.99999999999636,210,129,98,15.539999999999999,1663.9000000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,127.99999999999091,22.000000000004547,42.000000000004547,0,146.00000000000455,210,129.00000000000455,98,15.539999999999999,1665.9000000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,126,23,42.999999999994543,0,147,210.00000000000546,129.99999999999454,97.999999999994543,15.539999999999999,1666.8999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,126,23.000000000006366,42,0,147,210.99999999999363,129,97.000000000012733,15.539999999999999,1667.8999999999951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,126,23.999999999995907,42,0,147,210.00000000000409,129,98.999999999991815,15.54999999999996,1671.8999999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,125.00000000000318,24,41.000000000003183,0,147,209.00000000000318,129.99999999999682,98.000000000003183,15.559999999999969,1668.9000000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,125,23.00000000000227,41.999999999997726,0,147.99999999999773,208.00000000000227,129.00000000000227,98,15.629999999999843,1723.8999999998753,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,125,23.999999999998636,42.999999999998636,0,148,208.99999999999864,128.00000000000136,98,15.510000000000163,1640.9000000001133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,126.99999999999909,23.000000000000455,42.000000000000455,0,148,208.00000000000045,129.99999999999909,98.999999999999545,15.519999999999994,1657.4149999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,126.99999999999955,23,41.999999999999545,0,149,209.99999999999955,128.00000000000045,98,15.529999999999982,1673.9299999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,126.00000000000136,23,41.000000000001364,0,149.00000000000136,209,129,98,15.490000000000027,1647.9500000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,127.00000000000227,23,42.000000000002274,0,149.99999999999318,209,128.99999999999773,98.000000000002274,15.509999999999977,1648.9499999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,128,23,42.999999999996817,0,147.00000000000318,209.00000000000318,128.00000000000637,99,15.5,1646.9500000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,128.00000000000409,23,42,0,148.00000000000819,210,130,99,15.500000000000123,1652.9500000000901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,128.999999999995,23,41.999999999994998,0,149.999999999995,210.000000000005,129.99999999999,98.999999999994998,15.52999999999985,1674.95999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,127.99999999999409,23.000000000005912,41.000000000005912,0,148.99999999999409,211,128.00000000000591,98,15.500000000000163,1644.9400000001638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,127.00000000000455,23.999999999995453,41.999999999995453,0,148.00000000000455,211,128.99999999999545,98,15.5,1647.4349999999888,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,127.99999999999636,24,42,0,147.00000000000364,211,130.99999999999272,98.999999999996362,15.5,1649.929999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,128,23.000000000002725,42,0,148.99999999999454,210.00000000000273,129.00000000000546,99,15.5,1656.939999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,127.00000000000182,23,42,0,149.99999999999818,209.00000000000182,130.99999999999636,99.999999999998181,15.519999999999964,1656.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,127,23,42,0,150,208.00000000000091,129.00000000000182,99.000000000000909,15.52,1658.9399999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,127,23.5,42.5,0,149.5,208.5,129,99,15.52,1658.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,127,24,42.999999999999091,0,148.99999999999909,209.00000000000091,129,99,15.52,1660.9400000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,127,23.999999999994536,42,0,148.00000000000182,209.99999999999818,129.00000000000182,99.000000000001819,15.519999999999945,1662.9399999999528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,127,21.000000000008193,42.000000000002728,0,149,209.00000000000273,130.00000000000273,99.999999999997272,15.490000000000055,1636.9200000000767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,127.00000000001093,23.999999999989075,43,0,149.00000000000364,209.99999999999636,131.00000000000364,99,15.509999999999962,1664.9400000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,130,21.000000000013657,43,0,149.99999999999091,209,132,99.000000000004547,15.5,1671.9600000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,130.00000000000546,23.999999999994536,42.999999999994536,0,148,209,131.99999999998909,99.999999999994543,15.5,1673.9700000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,130.99999999999363,23,42.000000000006374,0,148.00000000001913,209.00000000000637,130.00000000001273,99,15.5,1677.96999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,130.00000000000409,23,42.9999999999959,0,150.99999999998772,209.99999999999591,131.99999999999181,99,15.495000000000021,1677.9749999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,128.00000000000637,23.999999999996813,42.000000000003183,0,148.00000000000955,210,131.00000000000318,99,15.490000000000016,1677.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,129.99999999999545,23.000000000002277,42,0,148,210,131,99,15.470000000000047,1654.9500000000526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,130,23,42,0,149.99999999999727,209.00000000000136,131,99.999999999998636,15.489999999999974,1671.9599999999768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,129.00000000000045,23.999999999999545,41.000000000000455,0,148.00000000000091,209.99999999999955,131.99999999999955,100,15.49,1672.9599999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,130.99999999999864,24,41.999999999999545,0,150,209,131,99.000000000000455,15.490000000000009,1676.9599999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,128,24.000000000001364,41.000000000001364,0,149.99999999999864,209.00000000000136,131,100,15.509999999999993,1675.9600000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,128.00000000000682,24.999999999995449,42,0,149.00000000000227,209.99999999999773,131,99.999999999997726,15.504999999999988,1676.4600000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,130.99999999999682,23,42.000000000003183,0,150.00000000000955,209,131,99.000000000003183,15.499999999999936,1676.9599999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,130,23,43,0,153,209,131,100,15.479999999999796,1675.969999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,129.99999999999,23,42.999999999994991,0,152.99999999999,209.000000000005,131,99.999999999994998,15.430000000000151,1645.9700000001051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,128.00000000000591,22.999999999994081,42,0,150.99999999998224,210,131,99.000000000005912,15.459999999999837,1666.9699999998857,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,128.99999999999545,22.00000000000454,42,0,148.00000000001361,210,131,99.999999999995453,15.460000000000001,1667.9699999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,129,22.999999999996358,42,0,149.99999999999272,210,131.99999999999636,99.000000000003638,15.469999999999963,1669.9699999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,129,23.999999999997268,42.999999999997272,0,150.99999999999727,208.00000000000546,132,99.999999999997272,15.474999999999987,1671.9699999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,129,23.000000000001819,43,0,150.00000000000182,209.99999999999636,132.99999999999818,99.000000000001819,15.479999999999992,1673.9699999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,129.99999999999909,21.000000000001819,42.000000000000909,0,150,210,132.00000000000091,99,15.489999999999991,1687.9699999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,131,24,41,0,149,210,132,99,15.48,1680.97,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,130.99999999999818,21,42,0,150.00000000000182,209.99999999999909,132,99.999999999999091,15.439999999999991,1662.9800000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,129.00000000000364,21.000000000003642,42,0,151.99999999999636,208.99999999999636,131.99999999999636,99.000000000001819,15.430000000000055,1663.9800000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,131,23.000000000002732,42,0,149.99999999999454,207.00000000000819,130.00000000000546,100,15.45999999999996,1673.9799999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,130.99999999998909,23.999999999992717,42.000000000003645,0,148,209.99999999999272,132,100,15.444999999999945,1669.9799999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,128,22.000000000004551,42.999999999995445,0,148,208,131.99999999999545,99.999999999995453,15.430000000000046,1665.9800000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,128.00000000000546,23,42,0,148,208.00000000001091,131.00000000000546,99,15.44,1668.9800000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,129.00000000000637,23,42.000000000006374,0,148.00000000000637,209.99999999998087,131.99999999999363,99,15.44,1676.97999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,129.99999999999591,23,42.999999999995914,0,148.99999999999591,207.00000000001225,131.00000000000409,99,15.459999999999919,1674.9600000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,129.00000000000318,23,42.000000000003183,0,149,208.99999999999363,132.99999999999363,99,15.440000000000063,1673.9800000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,129.99999999999773,23,42.999999999997726,0,149,209,130.00000000000682,98.000000000002274,15.449999999999976,1690.9899999999614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,129.00000000000136,23,42.000000000001364,0,149.99999999999864,209,130.99999999999864,98.999999999998636,15.445000000000006,1684.9950000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,129,22.000000000000455,42.999999999999545,0,149.00000000000045,209.99999999999955,131,99,15.440000000000001,1679.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,129,23,42.999999999999545,0,149,209.00000000000045,131.00000000000045,98.000000000000455,15.41,1684.0099999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,129,23,42.000000000001364,0,149.00000000000136,210,131.99999999999864,99,15.41,1683.0099999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,129.00000000000682,23,42.999999999997726,0,149.99999999999773,210,131.00000000000227,99.000000000002274,15.410000000000046,1682.01,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,131.99999999999045,23,42.000000000003183,0,149,210,132,100,15.43,1681.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,129,23,42.9999999999959,0,149.00000000000409,210,131.99999999999591,100,15.43,1681.9900000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,129,23.000000000005006,42.000000000005009,0,149.999999999995,209.99999999998496,131,100,15.43,1682.9899999999993,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,129,23.999999999994081,42.999999999994081,0,149,207.00000000000591,131,99.999999999994088,15.43,1683.9899999999946,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,129,23.00000000000454,42.00000000000454,0,149,207.99999999999545,131,99.000000000004547,15.43,1685.9999999999909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,129,23,42,0,149,208.99999999999636,132.99999999999272,99,15.410000000000073,1686,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,130.99999999999454,23,42,0,147.00000000000546,208.00000000000273,132.00000000000273,99.999999999997272,15.449999999999889,1671.9400000000385,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,131,23.999999999998181,42,0,148.99999999999636,208,132,100,15.440000000000017,1681.9399999999819,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,130.00000000000091,23.000000000000909,42,0,150.99999999999818,209.99999999999818,130.00000000000182,100.99999999999909,15.454999999999986,1689.4399999999932,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,130,25,42,0,150,210,130,101,15.470000000000001,1696.9400000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,130.00000000000182,23.000000000000909,42,0,150.00000000000182,209.99999999999818,131,100.99999999999909,15.479999999999992,1696.9399999999919,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,131.99999999999636,23.999999999998177,42,0,151.99999999999636,208.00000000000364,130.99999999999818,100.00000000000182,15.469999999999983,1687.9500000000146,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,129.99999999999727,23.000000000002732,42.000000000002728,0,149.99999999999454,209.99999999999454,130,101.00000000000273,15.460000000000027,1695.950000000011,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,129,24,43,0,148.00000000000728,208,130.00000000000364,101.99999999999636,15.469999999999928,1699.9499999998725,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,129.00000000000455,23.999999999995449,42.999999999995445,0,149.99999999999091,208.00000000000909,131.00000000000455,100.99999999999545,15.449999999999976,1664.9100000000115,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,130.00000000001091,23,42,0,148.00000000001091,210,132,100,15.445,1667.4099999999996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,131.99999999998087,23,42,0,150,210,132,100,15.440000000000024,1669.9099999999876,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,129.00000000001225,23,42,0,150,210,132,100,15.449999999999958,1673.9199999999837,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,129,23,42,0,149.00000000000318,210,132,100.99999999999683,15.469999999999937,1680.9199999999778,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,129.99999999999773,23.999999999997733,42,0,149.99999999999773,210,132,100.00000000000226,15.460000000000024,1674.9300000000137,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,130.99999999999864,24,42,0,150,210,131.00000000000136,100,15.450000000000014,1673.9100000000014,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,128.00000000000134,24,42,0,150,209.00000000000045,131.99999999999955,100,15.390000000000027,1635.9200000000169,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,128.00000000000045,23.999999999999535,42,0,148.00000000000094,209.00000000000045,131.00000000000045,99,15.395000000000003,1642.4350000000031,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,129.00000000000276,23,42,0,149.99999999999864,209.99999999999864,132,99,15.399999999999972,1648.95,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,130.99999999999773,23,41.999999999997712,0,148.99999999999773,208.99999999999542,132.00000000000227,99,15.380000000000001,1648.9700000000137,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,129.99999999999366,22.999999999996824,41.000000000003176,0,148.00000000000634,207.00000000000634,132.99999999999682,98.999999999996831,15.380000000000001,1654.9800000000096,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,128,22.000000000004086,42,0,149.99999999999181,209,132,98,15.379999999999919,1657.9899999999918,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,128,23,42,0,148,208.9999999999975,132,97.999999999994998,15.359999999999975,1655.98999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,128,23,42,0,148,208.49999999999989,132,96.999999999999773,15.354999999999999,1653.9899999999996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,128,23,42,0,148,208.00000000000227,132,96.000000000004547,15.350000000000023,1651.9900000000091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,128.99999999999636,23,41.000000000003638,0,148,206.00000000000728,132,96.999999999996362,15.369999999999926,1652.9699999999964,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,128.00000000000273,23,41.999999999997272,0,146.00000000000546,206,132,96.000000000002728,15.360000000000026,1653.9699999999973,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,130.99999999999454,23,42,0,146,207.99999999999636,132,96,15.359999999999999,1659.9699999999891,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,128.00000000000273,22.000000000000909,42,0,146,205.00000000000273,131.00000000000091,96.999999999999091,15.36999999999999,1661.9699999999982,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,129.5,22.5,42.5,0,146.5,206,131.5,96.5,15.369999999999999,1664.97,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,131,23.000000000000909,42.999999999999091,0,147,207,131.99999999999909,96,15.369999999999999,1666.9700000000018,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,130.99999999999818,23.999999999998177,41.999999999999091,0,147.00000000000091,206.99999999999909,131.00000000000091,95.999999999999091,15.369999999999944,1668.9699999999855,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,129.99999999999727,22.999999999997268,41.499999999998636,0,147.50000000000136,206.49999999999864,131.50000000000136,95.499999999998636,15.340000000000055,1660.97000000003,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,128.99999999999636,22.000000000003642,41.000000000007283,0,147.99999999999636,206,131.99999999999636,95.000000000003638,15.359999999999962,1671.9800000000109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,128.00000000000909,23.000000000004551,42.999999999995445,0,147,206.00000000000909,131,96,15.349999999999953,1675.0000000000136,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,129.99999999998909,24,42,0,146.99999999998909,207.99999999999454,131,96,15.34,1678.0100000000218,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,128,24,41.999999999993626,0,145.00000000000637,207,131,96,15.34,1682.00999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,128,24,41.000000000004086,0,145.99999999999591,207,131,96,15.33500000000002,1683.0149999999958,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,127.00000000000317,23.000000000003176,41.999999999996824,0,149.9999999999873,204.00000000000952,130.00000000000318,96,15.330000000000016,1684.0199999999968,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,127,23.999999999997733,42,0,147.00000000000679,204,130,96.99999999999774,15.300000000000068,1665.010000000043,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,128.9999999999973,23.000000000001354,42,0,147,205.9999999999973,130.99999999999864,96.00000000000135,15.329999999999959,1669.9899999999932,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,128.00000000000045,23,42,0,146.00000000000045,206.99999999999955,131,96,15.339999999999996,1686.9999999999925,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
