time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.25,61,97,89,102,264,66,210,205,10.239999999999204,315.00000000004547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,59.000000000000909,97,88,102,264,66.000000000000909,210,206,10.149999999999963,316.49999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,60,97,88,102,264,66.999999999998181,209.99999999999818,206,10.035000000000734,306.50000000005798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,60,97,88.000000000002728,102,264,66,209.00000000000273,206,9.9474999999999554,298.75000000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,59.999999999996362,97,88.999999999996362,101.99999999999636,263.99999999999636,66.000000000003638,209.99999999999636,206,9.9624999999999702,298.25000000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,59.000000000004547,97,87.999999999995453,101.00000000000455,263,66.999999999995453,209,206.00000000000455,9.9350000000000804,295.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,59.999999999999773,97,87.000000000000227,101.99999999999977,263,66.000000000000227,209,206.99999999999977,9.405000000000225,267.00000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,59,97,88,101.00000000000136,264,66,209.00000000000068,207.99999999999932,9.0350000000001707,248.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,59,96.999999999998408,88,103,264,66,209.99999999999841,207,9.1149999999998563,249.49999999998568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,59,96,88,102.9999999999975,263.9999999999975,66,209,207.0000000000025,9.1150000000002258,249.00000000002004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,59,96,87.999999999993179,101.99999999999659,263,66,209,208,9.1775000000001192,253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,58.99999999999568,96,86.00000000000432,101,263,66,209,207.99999999999136,9.2125000000001513,253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,58.00000000000523,96,86.99999999999477,101,263,66,209,206.00000000000523,9.3200000000009418,251.49999999998431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,58.999999999999545,96,86,101,263,66,208.99999999999955,206.99999999999955,9.3699999999995089,246.49999999995703,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,58,96,86,101,263,66,208.00000000000136,206.00000000000136,9.3249999999999869,242.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,58.000000000002274,95.999999999997726,86,100.99999999999773,262.99999999999773,65.999999999997726,208.99999999999773,207,9.6049999999980571,261.99999999986369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,58.999999999996817,95.000000000003183,86,100,262,65,208,207,9.9049999999999248,282.4999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,58,96,86.000000000004093,100,261.99999999999591,65.000000000004093,208,207,9.9699999999998408,282.50000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,58,96,86.999999999989996,99.999999999984993,261,66,208,206.999999999995,10.219999999999727,295.49999999998158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,57.999999999999773,96,85.000000000000227,97,261,66,208.00000000000023,206,10.620000000000092,322.50000000000614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,57,96,85.999999999998863,96.999999999998863,260.99999999999886,66,209.00000000000114,206,10.809999999999977,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,57,95.999999999997954,85.000000000002046,96,260.00000000000205,66,210,206,10.800000000000001,334.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,57,95.000000000002956,86,96,261,66,209.99999999999704,206.00000000000296,10.845000000000267,337.50000000002069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,57,96,86,96.000000000003865,261,66,209,207,10.895000000000039,340.49999999999613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,57,96,86,97,261,66,209.00000000000477,206.99999999999523,10.889999999999905,339.49999999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,57,96,86,97,261,66,210,206,10.877499999999987,338.74999999999858,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,56,95,85.000000000000909,96.000000000000909,261,65.000000000000909,207.99999999999909,207.99999999999909,10.872500000000009,338.25000000000097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,55.999999999998181,95,86,97,261,66,207,207,10.700000000001314,335.50000000001933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,55.000000000002728,95,86.000000000002728,97,260.99999999999727,66,207,207.00000000000273,10.21500000000186,357.99999999985232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,56,95.000000000003638,87,96.999999999996362,260,66,206.99999999999636,207.99999999999636,10.234999999998632,357.50000000010419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,56,95.999999999995453,86.999999999995453,96.000000000004547,259.99999999999545,66,206.00000000000455,207.00000000000455,10.560000000000024,332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,56,95.000000000000227,86.000000000000227,96.999999999999773,259.00000000000023,66,206.99999999999977,207.99999999999977,10.584999999999985,331.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,55.999999999999311,95,85.999999999999318,96.999999999999318,259,66,206,206.99999999999932,10.625000000000007,329.49999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,55.000000000001585,95,85.000000000001592,95.999999999998408,259.00000000000159,66,205.99999999999841,206.00000000000159,10.647500000000056,329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,55.999999999997499,95,85.999999999997499,94.999999999997499,259.999999999995,66,205,206.9999999999975,10.682500000000086,329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,55,95,85.000000000003411,94.000000000006821,258.00000000000341,66,205.00000000000682,206,10.644999999999625,335.00000000004093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,55,95,86,95.99999999999136,259,66,206.99999999999568,206.00000000000432,10.600000000000087,340.49999999999568,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,55,95,86.00000000000523,93.99999999999477,259,66,205.99999999999477,207,10.514999999999006,330.49999999990064,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,55,95.000000000000455,86.999999999999545,93.000000000000455,259,66,205,207,10.45500000000043,321,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,55,95.999999999998636,86.000000000001364,94.000000000001364,259,66,205.00000000000136,207,10.500000000000027,319.49999999999591,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,55,95.000000000002274,86.999999999997726,94.999999999997726,259,66,205.99999999999773,207,10.230000000001908,313.00000000003411,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,55.000000000003183,96,86,93.999999999996817,259,66,205,207.00000000000318,9.9574999999999623,306.25000000000875,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,55.9999999999959,96,86,93,259,66.000000000004093,205,208,9.972499999999977,302.75000000000557,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,55,96,86,93,259,66.999999999994998,205,208,10.069999999999878,313.49999999998306,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,55.000000000000234,96,86.000000000000227,93.000000000000227,259,66,205.00000000000023,208.00000000000023,9.7449999999998074,300.99999999998835,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,56,96.000000000001137,87,93.999999999998863,259,66.000000000001137,206.00000000000344,208.99999999999886,9.8700000000012356,302.5000000000606,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,56.000000000002046,97,87.000000000002046,93.000000000004093,259,66.999999999997954,209,208.00000000000205,10.41500000000002,329.50000000000205,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,57.000000000002956,97,88,94.999999999997044,259.00000000000296,66.000000000002956,209.00000000000296,209,10.430000000000058,330,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,58,97,87.999999999996135,94,260,67,210,209,10.432499999999942,329.2499999999942,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,57.999999999995225,97,87,94,259.99999999999523,66.999999999995225,210,208.99999999999523,10.417499999999928,327.74999999999284,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,57,97,87,94,259,66,210,208,10.359999999999431,321.49999999993747,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,57.999999999999091,97,88,94.999999999999091,259,67,211,208.00000000000091,10.340000000000055,319.00000000000546,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,57.000000000001819,97.000000000001819,88,94.000000000001819,259,66.999999999998181,211,208.99999999999818,10.374999999999961,321.00000000000773,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,58,98,87.999999999997272,95,259.00000000000273,66,211,207.99999999999727,10.384999999999971,320.99999999999409,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,58,98,87.000000000003638,95,260,66.000000000003638,210.99999999999636,207.00000000000728,9.7850000000024728,295.00000000011033,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,58,98,88,95.000000000004547,259.99999999999545,66.999999999990891,210.00000000000455,208.99999999999545,9.659999999998913,293.99999999994111,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,58,98,88,95.999999999999773,259.00000000000023,65.000000000000441,210.99999999999977,208.00000000000023,10.144999999999998,320,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,59,98,87.999999999998622,94.999999999999318,259.99999999999932,66,211,208.00000000000068,10.155000000000006,320,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,59,98,86.000000000003197,94,259,66,211,208.99999999999841,10.16,318.99999999999682,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,59,98,88,94.000000000002501,259.0000000000025,65.999999999997499,211,208,10.175000000000075,318.5000000000025,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,59.000000000003411,98.000000000003411,88,95,260,65.000000000003411,211,208,10.235000000000307,315.49999999997613,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,59.99999999999568,98.99999999999568,88,95,260,66,211,208.00000000000432,9.9649999999972785,337.00000000021595,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,59.00000000000523,98.00000000000523,88.00000000000523,94.99999999999477,260,65.99999999999477,211,209,9.6550000000000527,362.50000000000523,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,60,99,89,94.000000000000455,260,65.000000000000455,210.99999999999955,209.00000000000045,9.8150000000010227,350.24999999991593,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,60,99,89,94.999999999998636,260,66.000000000001364,210,209.99999999999864,10.124999999999542,324.75000000003763,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,60,99,89,94.000000000006821,260,66.999999999997726,210.00000000000227,209.00000000000227,10.279999999999999,311.50000000000341,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,60.000000000003183,99,88.999999999996817,97,260,66,211,210.00000000000318,10.289999999999949,310.5000000000025,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,61,99,88,97.000000000004093,260,66.000000000004093,211.00000000000409,210.99999999999591,10.230000000000222,308.00000000000637,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,61.000000000005009,99.000000000005002,88,98.000000000005002,260.000000000005,67,212,209.999999999995,10.164999999999994,310.49999999999392,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,62,100,88,99,261,67,212.00000000000023,209,10.114999999999975,309.99999999999767,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,62,100,88,99,261,66.999999999998863,213,209,9.9999999999998632,299.99999999998857,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,62.000000000002046,100.00000000000205,88,99,261.00000000000205,66,213.00000000000205,208.99999999999795,9.9399999999999995,294.24999999999693,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,62.999999999997044,101,88,98.999999999997044,262,66,213.99999999999704,208.00000000000591,9.9399999999999995,292.74999999999557,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,62,101,88,97.999999999996135,261.99999999999613,66,213.00000000000387,210,9.9349999999999614,290.99999999999227,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,62.000000000004775,101,88,97.000000000004775,261.00000000000477,66,214.00000000000477,210,9.8949999999996656,287.49999999997613,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,63,101,88,98,262,66,215,210,9.489999999995792,266.49999999978968,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,63,101,88,98.999999999999091,261.99999999999909,66,214,210,9.0949999999999545,245.49999999999545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,63,101,88,97.999999999998181,261.00000000000182,65.999999999998181,213.99999999999818,210,9.1399999999994606,246.99999999996908,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,62.999999999997272,101,88,97.000000000002728,262,65.000000000002728,212.99999999999727,210,9.2349999999998538,249.75000000000739,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,62.000000000003645,101.00000000000364,88,98.000000000003638,262,66,212.00000000000364,210,9.2849999999998989,247.25000000000512,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,63,101.99999999999545,88,98.999999999990891,262,66,213,210.00000000000455,9.334999999999944,245.00000000000227,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,63,101.00000000000023,88,97.000000000000441,262,66,213,210.99999999999977,9.3400000000000087,242.00000000000088,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,62.999999999999311,101,88,97.000000000000682,261,66.999999999999318,212.99999999999932,210,9.6300000000004271,260.00000000002751,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,62,101,87.999999999998394,98,261.00000000000159,66,212,210.00000000000159,9.9800000000001283,279.49999999999841,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,62.000000000002508,101,87,98,261.9999999999975,66,212,211,10.02,279,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,62.999999999996582,101,87,98,261,66,212,211,10.004999999999898,278.74999999999829,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,62.000000000004327,101,86.999999999995666,98,261,66,212,210.99999999999568,9.97499999999987,278.24999999999784,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,62.999999999994763,101,86.000000000005244,98,261.00000000000523,66,212.00000000000523,210,10.390000000004507,305.00000000028297,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,62,101.00000000000047,87,98,261.99999999999955,66,213.00000000000045,210,10.814999999999939,332.50000000000614,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,62,102,87,97.999999999998622,261.00000000000136,66,214,210.00000000000136,10.789999999999946,330.49999999999312,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,62,102,87,97.000000000002288,262,66,214,211,10.809999999999729,331.99999999997283,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,62,102,87,98,262,66,213.99999999999682,211.00000000000318,10.854999999999974,336.4999999999975,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,62,102,87,97.999999999995907,262,66,213,211.99999999999591,10.855000000000015,336.50000000000159,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,62.000000000004995,102,87,97.000000000005002,262,66,213,211,10.859999999999985,336,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,62.99999999999978,102,86.999999999999773,97.999999999999559,262,66.000000000000227,213,211,10.880000000000004,336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,62.00000000000113,102,86.000000000001137,96.000000000003396,262,66.999999999998863,213,211,10.694999999999558,332.4999999999921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,63,102,87,98.999999999997954,262,66.000000000002046,213.00000000000409,211,10.174999999998672,354.50000000010419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,63.000000000002956,102.00000000000296,87,98.000000000002956,262.00000000000296,67,214.99999999999704,211,9.8700000000001182,380,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,63.999999999996135,102.99999999999613,87.000000000003865,99,263,67,214,211,10.210000000002474,354.49999999980298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,63,102.00000000000477,87.999999999995225,98.999999999995225,262.99999999999523,67,214,211.00000000000477,10.675000000001384,327.99999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,63,103,87,98,262,67,214,212,10.70999999999875,333.00000000006821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,63,102,87,98,262,67,215,212,10.597499999999981,338.49999999999625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,63,102.00000000000182,87.000000000001819,98.000000000003638,262.00000000000182,67,215,212.00000000000182,10.592500000000005,337.50000000000102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,63,102.99999999999727,88,99.999999999997272,262.99999999999727,67,215,213,10.570000000000118,335.50000000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,63,102.00000000000364,88,98.99999999999271,262,67.000000000003638,215,213,10.525000000000102,331.50000000001023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,63.000000000004555,103,88,97.000000000004547,262.00000000000455,68,215,213,10.455000000000101,324.00000000001131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,63.99999999999978,103,88,97.999999999999773,262.99999999999977,68,215,213,10.459999999999978,318.50000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,63,103,87.999999999999318,98.000000000000682,263,68,215,213.99999999999932,10.229999999999613,311.99999999999176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,63,103,87.000000000001606,99.000000000001606,263,67.999999999998394,215,212.99999999999841,9.914999999999889,302.99999999999039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,63,103,88,99.999999999997485,263,67.000000000002515,215,212.0000000000025,9.950000000000351,305.75000000002888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,63,103.00000000000342,87.999999999996575,99.000000000003425,263,68,215.00000000000341,212.99999999999659,10.090000000000479,317.25000000003934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,63,104,87.000000000004334,99.999999999995666,263,68.000000000004334,215.99999999999568,212.00000000000432,9.7199999999961886,298.49999999978786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,63,104,88,98.999999999994756,263,69,215.00000000000523,213.00000000000523,9.345000000000681,272.99999999998954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,63,104,88,98.000000000000469,263,69,216,214,9.9100000000061499,299.00000000033214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,63,104.00000000000138,88.000000000001378,99.000000000002757,263,69,216,214,10.41,326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,63.000000000002288,105.00000000000229,89,100.99999999999314,263,69,215.99999999999773,213.99999999999773,10.41,326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,64.000000000003169,105.99999999999683,88.999999999996831,98.000000000003169,263.00000000000318,69.000000000003169,215.00000000000318,212.99999999999682,10.40000000000005,325.000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,65,105.00000000000409,88.000000000004093,99.000000000004093,264,69.999999999995907,216,212.00000000000409,10.380000000000031,323.00000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,65.000000000005002,106,89,100,264,69.000000000005002,216,213,10.374999999999993,321.00000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
