time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.22,79,97,82,102,257,114.99999999999136,235.00000000000864,201,10.754999999999567,384.99999999994816,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,79,97,81.99999999999045,102.00000000000955,257,114.00000000000955,236,200.99999999999045,10.669999999998854,373.9999999998472,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,79,97,81.000000000000909,102.99999999999909,257,114.99999999999909,236,200.00000000000091,10.609999999999999,366,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,79,97,81,101,257,114,236,201,10.645000000000397,364.99999999998863,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,79,97,81,101.00000000000182,255.99999999999909,113.00000000000091,236,201.99999999999909,10.429999999999545,357.99999999998909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,79,97,80.999999999998181,102.99999999999818,255,114.00000000000182,236,201,10.154999999999909,349.49999999999091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,79,97,79.999999999997272,101.99999999999727,254.99999999999727,115,236,200.99999999999727,10.145000000000083,347.50000000000273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,79,97,79,100.99999999999636,254.00000000000364,115,236,200.00000000000728,10.217500000000419,354.00000000004366,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,79,97,79,100,255,114.99999999998636,235.99999999999545,201.99999999999545,10.332500000000524,366.00000000005457,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,79,97,79.000000000005457,100.00000000000546,255,112,235.00000000000546,201,10.009999999995854,344.99999999970532,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,79,97,80,101,255,112.0000000000191,235.99999999999363,201,10.130000000006367,346.50000000036295,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,79,97,80,101.00000000001455,255,115.00000000000728,235,201,10.635000000000073,374.49999999999272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,79,97,80,102.99999999999181,255,115.99999999999181,235,200.99999999999181,10.629999999999836,374,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,79,97,79.99999999998181,101.99999999999091,254.99999999999091,114.99999999999091,235,200,10.604999999999727,371.99999999996362,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,79,97,78.000000000002728,101.00000000000136,254.00000000000136,114.00000000000136,235,200,10.59,369.74999999999642,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,79.999999999999545,97,79.999999999999091,101.99999999999955,254,114.99999999999955,235,200,10.59,369.24999999999881,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,79,97,79.000000000000455,101.99999999999909,255,113.00000000000091,235.00000000000045,200.00000000000045,10.615000000000023,368.49999999999955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,79,97.000000000001364,79.999999999998636,100.00000000000273,255,115,235.99999999999864,201,10.574999999999823,365.99999999999454,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,78.999999999997726,97.999999999997726,78.999999999997726,102,255.00000000000227,114.99999999999773,235,201.00000000000227,10.434999999999658,365.00000000000455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,78.000000000003183,97.000000000003183,78,101.99999999999682,255.99999999999682,114.00000000000318,235,201.99999999999682,10.359999999999999,366,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,79,97.999999999995907,78.000000000004093,101,255.00000000000409,115,235.00000000000409,201,10.370000000000083,366,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,79,97.000000000005002,79,101,255.999999999995,114.999999999995,236,201,10.380000000000001,366,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,79,98,79,101,255,114.00000000000591,236,201.00000000001182,10.380000000000001,366,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,79,98,79,100.99999999999318,255,115,236,202.99999999998636,10.380000000000001,365.49999999999318,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,78.999999999992269,97.999999999992269,79.000000000007731,100.00000000000773,255.00000000000773,115,235.99999999999227,201.00000000000773,10.400000000000309,364.49999999999227,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,77.99999999999136,97.00000000000864,80,101.00000000000864,256,115.00000000000864,235.00000000000864,202,10.450000000000518,359.99999999993088,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,77.00000000000955,98,79.99999999999045,102,255.99999999999045,116.00000000000955,235.99999999999045,201.99999999999045,10.48,356,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,77.999999999999091,98,79.000000000000909,102,255.00000000000091,116.99999999999909,235.00000000000091,201.00000000000091,10.469999999999791,356,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,78,98,80,101,255,116,236,202,10.470000000000114,354.99999999998863,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,78,98,80.000000000000909,102.00000000000091,256,115.00000000000091,236,202.99999999999909,10.477499999999996,353.74999999999955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,78,98,80.999999999998181,102.99999999999818,255.99999999999818,115.99999999999818,236,202,10.472499999999991,353.24999999999909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,78,98,80,102.00000000000273,255.00000000000273,115,236,202,10.475000000000028,351.49999999999181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,78,98,80,102.99999999999271,255.99999999999636,115.00000000000729,236,202.00000000000364,10.424999999999599,355.50000000004007,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,78,98,80,101.00000000000455,255.00000000000455,116.99999999999089,236,203,10.359999999999909,358.99999999998181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,78,98,80,102,256,115.00000000001093,236,202.99999999999454,10.254999999998962,347.4999999998962,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,77.999999999993634,98,80,102,256,116.99999999999363,235.99999999999363,202.00000000001273,10.16,336.99999999998727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,77,98,80,102,256,116.00000000001454,235.00000000000728,204,10.149999999999855,332.74999999995271,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,76.999999999991815,98,80.000000000008185,102.00000000000819,256,118.00000000000819,236,204,10.129999999999836,326.24999999994679,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,76,98.000000000009095,80.999999999990905,102.99999999999091,256.00000000000909,119,236,204.00000000000909,10.165000000000818,329.50000000011823,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,76,98.999999999998636,80.000000000001364,102.00000000000136,256.99999999999864,119,236,204.99999999999864,10.1899999999996,333.99999999995998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,75.000000000000455,99,80.999999999999545,102.99999999999955,257,120.99999999999909,236,205,9.7249999999953456,305.99999999972806,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,75.000000000000455,99,80.999999999999545,103,257,118.00000000000182,236,205.00000000000045,9.3800000000000914,287.00000000000637,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,76.000000000002728,99,80.000000000001364,102.99999999999864,257.00000000000136,121.99999999999591,236.00000000000136,205.99999999999864,9.4800000000000004,292.49999999999591,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,77.999999999997726,99,81.000000000002274,102.00000000000227,258.00000000000227,118.99999999999773,237,205.00000000000227,9.5450000000002966,287.49999999998408,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,77,99,82,103,258.99999999999363,118.00000000000318,237,205.99999999999682,9.6175000000000477,283.74999999999841,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,77.000000000004093,99.000000000004093,82,103,257.00000000000819,119.0000000000082,237,205,9.6325000000000625,283.24999999999795,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,78,100,82,103,258.999999999995,120.99999999998998,237,205.000000000005,9.895000000002554,302.50000000019526,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,78,100,82.000000000005912,103,258,119.00000000000591,237.00000000000591,206,10.175000000000296,321.49999999999409,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,78,100,82.999999999993179,103,257.99999999999318,119.99999999999318,238,206,10.240000000000546,321,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,78.000000000007731,100,82,103,257,118.99999999999227,238,205.99999999999227,10.625000000005333,350.00000000044815,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,79,100,82,102.99999999999136,257,118.00000000001728,238,205.00000000000864,10.975000000000087,378.49999999999136,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,79,100,82,102,257,119.9999999999809,238,206,10.974999999999905,378,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,79,100,82,102,257,118.00000000000182,238,206,10.964999999999897,378,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,79,100,82,102,258,122,238,206,10.954999999999943,375.99999999997726,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,79,100,82,102.99999999999909,257.00000000000091,121,238,206,11.000000000000091,379.00000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,79,100,82,102,258.00000000000364,120.99999999999454,238,206,11.085000000000127,382.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,79,100,82,102.00000000000546,260,118.00000000000273,238,206.00000000000273,10.919999999998907,378.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,78.999999999996362,100,82,104,259.99999999999636,119.00000000000364,238,207,10.725000000000037,376.50000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,78,100,82,104,259,119.99999999999089,238,206.99999999999545,10.714999999999863,375.49999999998636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,78,100,82,104,259,118.00000000001093,238,206.00000000000546,10.697499999999971,373.74999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,78,100,82,103.99999999998725,259,120.00000000000637,238,206.99999999999363,10.692499999999967,373.24999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,77.99999999999271,100,82,102.00000000001457,258.99999999999272,120.99999999997814,238,206.00000000000728,10.735000000000655,374.50000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,77,100,82,103.99999999999181,258,118.00000000001637,238,206.99999999999181,10.830000000000819,374.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,77,100,82,103.00000000000909,258,120.00000000001819,238,206,10.81999999999891,380.00000000010914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,77,100,82,103.99999999999864,258,121.99999999999727,238,206,10.76,385.49999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,77,99.000000000000455,82,104,258.99999999999955,121.00000000000045,238,206,10.669999999999058,373.99999999988495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,76,99,81.999999999999545,101.99999999999955,258.99999999999955,121.99999999999864,238,206.99999999999955,10.597500000000016,362.74999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,76,99,80.999999999998636,101.00000000000409,258,119.00000000000136,238,206,10.632500000000048,362.24999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,76,99,80.000000000001137,103.99999999999659,257.99999999999886,119.99999999999886,237.99999999999886,206.00000000000114,10.364999999998703,352.49999999995674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,76,99,80.500000000001592,102.49999999999523,257.49999999999841,119.49999999999841,237.49999999999841,206.50000000000159,10.130000000000319,346.50000000002228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,75.999999999995907,99,80.999999999995907,101.0000000000082,257,118.99999999999591,237.00000000000409,207,10.164999999999877,348.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,75.000000000005002,99,80,102.999999999995,257,118.000000000005,238,207,10.1600000000001,344.99999999996993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,75.999999999994088,99,80,101.99999999999409,256.99999999999409,118.99999999998816,238,207,10.275000000001244,356.50000000017161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,75,98.999999999993179,80,100.99999999996587,255.99999999999318,116.99999999998634,238,207.00000000000682,10.385000000000069,369.49999999997954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,74.999999999992269,98,79.999999999992269,96,255.00000000000773,114.99999999998454,237.99999999999227,207.99999999998454,10.450000000000928,369.75000000002706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,73.99999999999568,98,79,96.00000000000864,256,113.00000000001296,237.00000000000432,206,10.570000000001038,373.25000000003024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,73.499999999998067,98,79,97.000000000003865,256,114.5000000000058,237.50000000000193,206,10.624999999999904,373.9999999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,73.000000000000455,98,79,97.999999999999091,256,115.99999999999864,237.99999999999955,206,10.604999999999686,370.4999999999477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,71,98,77,96,256,115,238,206,10.59,367.49999999999432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,71.999999999998181,98,77.999999999999091,96,256.99999999999818,115.99999999999909,238,205.99999999999909,10.615000000000046,367.50000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,70.000000000000909,97.999999999999091,76.999999999999091,96,255.00000000000091,115,238,205,10.459999999999344,364.49999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,70.500000000001364,97.499999999998636,76.499999999998636,96,255.50000000000136,115,238,205,10.320000000000217,363.50000000001364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,71,97,76,95.99999999999271,256.00000000000364,114.99999999999636,237.99999999999636,205.00000000000364,10.367500000000055,366.25000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,71,97,76,94.000000000013657,256.99999999999545,114.00000000000455,237,205.99999999999091,10.382500000000068,366.75000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,71,97,76,96.999999999994543,256,115,237,204,10.395000000000055,366.49999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,71.000000000006366,97,76,96,256.00000000000637,114.99999999998725,237.00000000000637,204,10.415000000000191,364.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,71.99999999999271,97,75.99999999999271,96,256.99999999999272,113.00000000000729,238,204,10.455000000000364,360.49999999994901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,71,97,75.0000000000082,96.0000000000082,256,113.99999999998361,237.99999999999181,204.00000000000819,10.469999999999837,356.49999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,70.999999999990891,97,75.999999999990891,96.999999999990891,256.00000000000909,112.00000000000911,237,204.99999999999091,10.460000000000001,356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,70.00000000000135,97,75.00000000000135,96.00000000000135,256.99999999999864,112.99999999999865,237,204.00000000000136,10.462500000000036,355.74999999999642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,70,96.000000000000441,71.000000000001776,96,257,114.99999999999912,237,204.99999999999955,10.467500000000012,355.24999999999881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,70,96,71,95.999999999999531,257,111.00000000000094,237,204,10.475000000000005,355.50000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,69.999999999998622,96,71,95.000000000001378,257,112.99999999999724,237,204,10.490000000000027,353.99999999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,69.000000000002288,96,71,96,257,111.00000000000458,237,204.00000000000227,10.42999999999968,356.0000000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,70,96,71,95.999999999996831,256.99999999999682,113.00000000000317,237,205,10.344999999999905,358.49999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,70,96,71.000000000004093,95.000000000004093,256.00000000000409,114.00000000000817,237,205,10.239999999999265,346.99999999991826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,70.000000000005002,96,72,95.999999999994998,257,115.99999999997502,237,204.999999999995,10.220000000000699,335.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,70.999999999994088,96,72,95.000000000005912,256.99999999999409,111.00000000002363,237,204,10.249999999999527,334.24999999999113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,70.000000000006821,96,72.000000000006821,95.999999999993179,256.00000000000682,115.00000000001363,237,204.00000000000682,10.169999999999455,332.74999999998977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,70.999999999992269,96,72.999999999992269,95.000000000007731,256.99999999999227,116.99999999998454,237,204.99999999999227,10.195000000001006,336.00000000006185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,70.00000000001728,96.00000000000864,72.00000000000864,96,256.00000000000864,115,237,204.00000000000864,10.249999999999828,338.99999999998272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,71.99999999999045,96.99999999999045,72.999999999980901,95.999999999980901,256.9999999999809,115,237,205.00000000000955,10.209999999999427,334.49999999993315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,71.000000000000909,96.000000000000909,71.000000000001819,94.000000000001819,255.00000000000182,115,237,205.99999999999909,9.8299999999926797,312.49999999961307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,71,96,72,95,254,116,237,205,9.4850000000000563,291.99999999997726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,70.000000000000909,96,71.000000000001819,96.999999999999091,256.99999999999909,116.00000000000091,238,205.99999999999909,9.7375000000004501,300.75000000001955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,71,96.000000000001819,72.999999999998181,95.999999999998181,255.99999999999818,117,237.99999999999818,205.00000000000182,10.232500000000902,322.25000000003917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,71,97,72.000000000002728,95.000000000002728,254.99999999999727,117.00000000000273,237.00000000000273,205.99999999999727,10.50000000000011,333.50000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,71,96.999999999996362,73,96.000000000003638,254.00000000000364,118,238,205,10.069999999996721,306.49999999979974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,70.999999999995453,96,73.000000000009109,96.999999999995453,255.00000000000909,117.99999999999545,237.99999999999545,205,9.6550000000003173,281.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,70.000000000005457,96.000000000005457,75.000000000005457,96.000000000005457,256.99999999999454,116.99999999999454,237,205.00000000000546,9.9250000000025675,302.00000000020759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,71,96.999999999993634,76.000000000006366,97,255.99999999999363,116.00000000001275,237.00000000000637,206,10.195000000000446,320.49999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,70.99999999999271,96.00000000000729,77.00000000000729,96.99999999999271,255.00000000001458,118,238,205.99999999998542,10.390000000002331,333.00000000018935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,70.0000000000082,96.9999999999918,78,95.9999999999918,256.99999999998363,118.0000000000082,238,204.00000000000819,10.710000000002621,359.00000000021305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,70.999999999990891,96,77.999999999990891,95.000000000009109,255.00000000000909,118.99999999997269,238,204.99999999999091,10.91500000000082,373.50000000002728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,70.00000000000135,96,77.00000000000135,95.99999999999865,255.99999999999864,116.00000000000406,238,204.00000000000136,10.970000000000201,375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,70,96,77,96,256,118.99999999999866,238,204,11.015000000000366,378.50000000003666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,70.000000000000469,96,76.999999999999531,95.999999999999531,256,117.99999999999767,238,204,11.044999999999995,381.49999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
