time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.43,6,43,40.999999999994998,53.000000000005002,219,74.000000000005002,184.999999999995,151.999999999995,10.8399999999996,395.99999999997499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,6.0000000000118243,43,40.000000000005912,54,219,75,183.99999999999409,151.00000000001182,10.759999999999527,390.99999999997044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,7.9999999999931779,43,40.999999999993179,54,219,74.999999999986358,183.00000000000682,153,10.679999999997817,385.99999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,6.9999999999922675,43,40.000000000007731,54,219,73.000000000015461,183.99999999999227,152.99999999999227,10.359999999999536,379.99999999995362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,6.0000000000345723,43,41,54,219,74.99999999999136,183.00000000002592,151.99999999999136,10.300000000002507,374.00000000026796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,9.9999999999713562,43,40.999999999980901,54,219,74.00000000000955,185.99999999999045,151.00000000000955,10.589999999999904,404.99999999997135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,7,43,39.000000000020918,54,219,75,184.99999999998954,152.00000000001046,10.580000000000314,401.99999999993724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,7,43,41,54,219,75,184,153,10.610000000002387,396.00000000013642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,7,43,40.999999999998181,53.999999999999091,219.99999999999909,74.999999999999091,184.99999999999909,152.99999999999818,10.820000000000123,408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,6.9999999999963585,43,39.000000000003645,53.000000000001819,218.99999999999818,74,184.00000000000182,151.00000000000182,10.830000000000132,408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,5.0000000000027311,43,41,54.000000000002728,218.00000000000273,74.000000000002728,184.99999999999727,152.00000000000273,10.839999999999435,407.99999999992951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,6,43,41,55,219,74.999999999996362,184.00000000000728,153,10.79999999999985,402.99999999995498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,6.0000000000045519,43,40.999999999995445,55,219,74.000000000004547,186,153.00000000000909,10.790000000000159,400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,6.9999999999945377,43,39.999999999994536,54.999999999994536,219,74.999999999994543,186,154.99999999999454,10.800000000000001,399.99999999996635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,5.9999999999936273,43,39.000000000006374,54.000000000006374,219.00000000000637,74.000000000006366,186,154.00000000000637,10.79999999999521,398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,5.0000000000145439,43,39.999999999992731,54.999999999992731,220,75,186,155,10.529999999999999,397.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,7.0000000000081828,43,39,54.000000000008185,219.99999999999181,75,186,155.00000000000819,10.529999999999918,394.99999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,8,43,39.000000000009095,55,219,75,186,156.00000000000909,10.519999999999909,393.49999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,7.9999999999899973,43,40,55,219,75,186,156.99999999999,10.510000000000501,392.00000000005002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,7.0000000000004547,43,40,55,219,75,186,156.00000000000045,10.560000000000219,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,6,43,40.999999999999091,55,219,75,185.99999999999955,156.99999999999909,10.580000000001892,396.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,6,43,39,55,219,75,185.00000000000136,155.00000000000136,10.739999999999236,394.99999999991087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,6,43,39.000000000004555,55,219.00000000000227,75,186.00000000000227,155.99999999999773,10.680000000000273,388.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,6,43,40.999999999996817,55,219.99999999999682,75,187.00000000000318,154.99999999999682,10.699999999999125,388.99999999992724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,6,43,39.9999999999959,55,219,75,187.99999999999591,154,10.640000000000123,384.00000000000614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,6,43,39.000000000010012,55,219,75.000000000005002,187,154.00000000001,10.670000000000151,385.5000000000075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,6,43,41,54.999999999994081,219,75.999999999988162,186.99999999998818,156,10.69999999999988,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,6,43,40.999999999993172,54.000000000006828,219,74.000000000006821,185.00000000000682,156.00000000001364,10.680000000000273,386.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,6,43,39.999999999992269,55,219,75,185.99999999999227,158,10.719999999999922,385.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,6,43,39.000000000017273,55,219,75,185,158,10.709999999998878,384.00000000006912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,6,43,41,55,219,75,185.0000000000191,157.99999999999045,10.579999999999952,392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,5.9999999999895417,43,40.999999999979082,55,219,75,186.99999999997908,156.99999999998954,10.574999999999948,392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,5,43,39,55,219,75,185,156,10.569999999998409,391.999999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,5,43,40.999999999998181,55,219,75,186,155.99999999999909,10.429999999999632,372.99999999996317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,5.0000000000018208,43,39.000000000003645,55,219,75.000000000001819,186.00000000000364,155.00000000000182,10.400000000000265,369.99999999998681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,6,43,41,55,219,75.999999999997272,187.99999999999181,155.99999999999727,10.419999999999717,368.99999999994361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,6,43,41,55,219,75,185.00000000000728,155,10.400000000001953,365.00000000016513,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,6,43,40.999999999995445,55,219.00000000000455,75,186.99999999999091,154.99999999999545,10.529999999998566,375.99999999980895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,6,43,39.999999999994536,55,219.99999999999454,75,185.0000000000164,154,10.440000000000841,364.00000000010101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,6,43,39.000000000006374,55,219.00000000000637,74.999999999993634,187.99999999999363,153.99999999999363,10.490000000000602,370.00000000007236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,6,43,40.000000000007283,55,220,74.00000000000729,186.99999999999272,153.00000000000728,10.539999999999853,375.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,6,43,40.999999999983636,55,219.99999999999181,74.999999999991815,186.00000000000819,153.99999999999181,10.519999999993699,372.99999999952541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,6,43,39,55,219,74.000000000009095,186.99999999999091,153.00000000000909,9.7500000000089102,315.00000000046373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,6,43,39.000000000020009,54.999999999989996,219,75,186.00000000001,153.99999999999,10.7299999999994,365.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,6,43,40.999999999999091,54.000000000000455,219,75,186.99999999999955,153.00000000000045,10.670000000004693,362.00000000045839,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,5.9999999999995444,43,39.000000000000455,55,218.99999999999955,75,186.00000000000045,153,11.100000000000472,404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,5,43,40.000000000001364,55,218.00000000000136,74.999999999998636,187,152.99999999999727,11.140000000000065,403.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,5,43,41,55,219,74.000000000002274,187,150.99999999999773,11.145000000000069,403.49999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,5,43,41,54.999999999996817,218.99999999999682,74.999999999996817,187,150,11.149999999990394,402.99999999924313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,5,43,41,54.0000000000041,218.00000000000409,74.000000000004093,186.99999999999181,149.99999999999591,10.490000000002951,351.00000000026222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,5,42.999999999994991,41,55,219,74.999999999994998,185.00000000001,149,11.20999999999985,414.99999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,5,42,40.999999999988162,55,219,74,186.99999999999409,149.00000000000591,11.180000000000414,412.00000000004144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,5,42.000000000006828,39,55,219,74,186,149.99999999999318,11.249999999999796,418.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,5,43,39,55,219,73.999999999992269,185.99999999999227,148.99999999999227,11.220000000000079,415.0000000000116,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,5,43,39.000000000017273,55,219,73.00000000000864,185.00000000000864,148,11.230000000000087,416.50000000001296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,5,43,40.99999999999045,55,219,74,186.00000000000955,147.99999999999045,11.239999999999904,417.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,5,42.999999999989541,40.000000000010459,55,218.99999999998954,73.999999999989541,187,147,11.229999999999581,416.9999999999477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,5,42,41,55,218,73,187,147,11.189999999996475,411.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,5,43,39.000000000001819,55,218,73,187.99999999999818,146.00000000000091,10.879999999999878,409.99999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,4.9999999999981792,43,40.999999999998181,55,218,73,186.00000000000546,147,10.870000000000264,409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,4.0000000000027311,43,39.999999999997272,55,218.00000000000273,73,188.99999999999181,147.00000000000273,10.890000000000141,408.9999999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,4.9999999999963585,43,39.000000000003645,55,218.99999999999636,73,186,147.99999999998909,10.900000000000675,408.00000000001501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,4,43,40,55,218,72.999999999995453,185.99999999999545,144.99999999999545,10.945000000000716,409.00000000001592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,4.0000000000054623,43,40,55,218.00000000000546,72.000000000005457,185.00000000000546,144.00000000000546,10.990000000001011,409.99999999994952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,4.9999999999936273,43,40.000000000006374,55,218.99999999999363,73,185.99999999998727,144.99999999999363,11.049999999996807,407.00000000001774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,4,43,40.999999999992717,55,218,73,184.00000000002913,144,10.870000000000655,408.0000000000947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,4,43,40.000000000008193,54.999999999991807,218.00000000000819,72.9999999999918,188,143.99999999999181,10.959999999999591,420.99999999995083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,4,43,40.999999999990898,54.000000000009102,219,72,187.99999999997269,143,10.909999999998998,414.99999999983612,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,4,43,39.999999999989988,54.999999999989988,219,72.000000000010019,184.99999999999,143,10.800000000000502,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,4,43,39.000000000000441,54.000000000000441,219,72.999999999999559,184.00000000000045,143,10.850000000000547,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,5,43,39.000000000000469,55,219,72,185.99999999999955,143,10.899999999993728,396.99999999982248,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,5,43,39.999999999998622,55,219,72,184.99999999999864,143.00000000000136,10.369999999999234,381.99999999991076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,5,43,39.000000000004576,55,219,72.000000000002288,184,143.99999999999542,10.310000000003415,375.00000000038239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,4.9999999999968248,43,41,54.999999999996824,219,73,184,142,10.560000000000146,402.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,4.0000000000040856,43,40.999999999995914,54.000000000004086,219,73,184.00000000000819,142.00000000000409,10.570000000000245,400.9999999999755,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,4.999999999995004,43,39.999999999995005,54.999999999995005,219,72.999999999994998,185.999999999995,143.000000000005,10.6300000000009,395.00000000005997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,4,43,39,54.000000000005905,219,72,184.99999999999409,144.00000000000591,10.810000000000059,407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,4,43,39.000000000013635,54.999999999993186,219,72,184.00000000000682,144.99999999998636,10.820000000000068,407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,4.0000000000077272,43,40.999999999992269,54.000000000007731,219,72.000000000007731,184.99999999998454,143.00000000001546,10.829999999999767,406.99999999997681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,4.9999999999913625,43,39.99999999999136,55,219,73,183.00000000000864,144.99999999998272,10.799999999999569,403.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,4.0000000000095479,43,39,55,219,73,184,143.00000000000955,10.750000000000286,396.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,4.9999999999895417,43,39.000000000010459,55,219,73,184.00000000001046,144,10.780000000000104,397.99999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,4,43,40,55,219,73,185,144,10.78999999999693,396.99999999998863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,5,43,39.000000000000909,54.000000000000909,219,73,183.00000000000091,143,10.520000000000245,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,4.9999999999981792,43,39.999999999998181,54.999999999998181,219,72.999999999998181,184.00000000000182,142.99999999999818,10.540000000000131,396.00000000000659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,4.0000000000027311,43,39.000000000005464,54.000000000002728,219,72.000000000002728,184.99999999999727,142.00000000000273,10.550000000000141,396.50000000000705,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,5,43,41,54.999999999996355,218.99999999999636,72.999999999996362,184.00000000000364,143,10.56,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,5,43,40.999999999990898,54.000000000004555,218.00000000000455,72,184.99999999999545,142.99999999999545,10.56000000000016,396.99999999998408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,5,43,39,54.999999999994536,219,72,184,142.00000000000546,10.570000000000338,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,5,43,39.000000000006374,54.000000000006374,219,72.000000000006366,184.00000000000637,142.99999999999363,10.590000000000355,395.99999999992906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,5,43,40,55,219,72.99999999999271,184.99999999999272,142.00000000000728,10.610000000000728,391.99999999997084,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,5,43,40,55,219,72.0000000000082,184,142.99999999999181,10.70999999999996,387.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,5,43,40,55,219,72.999999999990891,184,142,10.704999999999954,387.49999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,4.9999999999899858,43,39.999999999989988,55,219,72.000000000010019,184,142,10.6999999999999,387.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,4.0000000000004441,43,39.000000000000441,55,219,72.999999999999559,184,142,10.69000000000011,387.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,5,43,40.999999999999531,55,218.99999999999955,73,185,142.00000000000045,10.700000000000118,385.999999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,5,43,40,55,218.00000000000136,73,185.00000000000136,142.99999999999864,10.709999999999235,380.00000000012744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,5,43,40.000000000002288,55,219,73,185.99999999999773,142,10.649999999999181,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,5,43,40.999999999996824,55,219,73,184.99999999999682,142.00000000000318,10.589999999999709,389.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,4.9999999999959144,43,40,55,219,72.999999999995907,184.00000000000409,142.99999999999591,10.569999999999714,387.99999999996732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
