time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.17,0,39.000000000007276,40,52,236,58.000000000007276,93.999999999992724,101,9.5200000000040532,282.00000000018832,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,39.999999999993634,38.000000000012733,52.999999999993634,236,58,94,101.99999999999363,10.509999999999851,327.99999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,39.000000000005457,39.999999999989086,53,235.00000000000546,58,94,102,10.480000000000473,325.00000000003547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,39.999999999995453,38.000000000009095,53,235.99999999999545,58,94,102,10.560000000000091,331.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,40,38.999999999996362,53,236,58,93.000000000003638,102,10.639999999999709,336.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,40,38.000000000002728,53,236,58,93.999999999997272,101.00000000000273,10.929999999999209,366.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,40,38.999999999998181,53,236,58,94,101,10.260000000001218,315.00000000009453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,39.000000000000909,39.999999999999091,53,236,58,94.999999999999091,101,11.049999999999281,376.99999999994355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,40,38,53,236,58,96,101,11.029999999999999,375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,40,38,53,236,58,95.000000000010459,101,11.109999999999991,381.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,40,38,53,235.00000000000955,58,95,101.99999999999045,11.099999999999909,380.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,40,38,51.000000000017273,235.99999999999136,58,95.99999999999136,102,11.049999999999864,380.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,40,38,52.999999999984531,236,58,95.000000000007731,102,10.999999999999055,379.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,40,39.999999999986358,53,236,58,95.999999999993179,102,10.73999999999991,373.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,40,40,53,236,58,96,102,10.720000000000219,372.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,39.000000000005002,40,53,236,58,96,102,10.760000000000254,373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,39.999999999995907,38.000000000008185,53,236,58,96,102.99999999999591,10.799999999999837,373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,39.000000000003183,39.999999999993641,53,236,58,96.999999999996817,102.00000000000318,10.949999999999521,373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,39.999999999997726,40,53,236,58,97,102.99999999999773,10.785000000000373,371.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,39.000000000001364,38.000000000002728,53,236.99999999999864,58,98.999999999997272,102.00000000000136,10.620000000000225,369.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,39.999999999999545,39.999999999999091,53,237,58,99.999999999999545,102,10.809999999999913,384.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,40,38.000000000000909,52,237,58,98.000000000000455,101.99999999999955,10.729999999999963,375.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,40,39.999999999979991,52,237,58,98.999999999989996,101.00000000001,10.65000000000011,360.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,40,40,52.999999999990905,237,58,98.000000000009095,102.99999999998181,10.729999999998771,357.99999999997499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,40,38.000000000016364,51.000000000016364,237,58,98,101.00000000001637,10.18999999999984,346.99999999998408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,40,38,52.999999999985448,236.00000000000728,58,98,102.99999999998545,10.14000000000039,342.00000000003683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,40,39.999999999987267,51.000000000012733,236.99999999999363,58,97.000000000006366,103,10.235000000000475,351.00000000004502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,40,40,52.999999999989086,237,58,97.999999999994543,102.00000000000546,10.330000000000355,360.00000000003547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,39.000000000004547,40,53,237,58,98,102,10.389999999999727,365.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,39,40,53,237,58,98,101.00000000000364,9.6400000000027273,311.00000000019998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,39.999999999997272,38.00000000000545,53,237,58,98.999999999997272,101,10.619999999997328,369.99999999983919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,39.000000000001819,39.999999999996362,53,237.99999999999818,58,99,101.99999999999818,10.590000000000055,366.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,39.999999999999091,40,52.000000000000909,238,58,98.000000000000909,102,10.619999999999973,364.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,39,38,53,238,58,99,102,10.619999999999999,364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,39.999999999989541,39.999999999979082,53,238,58,99,102,10.609999999999991,363.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,39.00000000000955,40,53,238,58,99,102,10.599999999999563,362.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,39,40,53,238,58,99,102,10.35999999999847,362.00000000013654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,39,40,53,238,58,99.999999999992269,102.99999999999227,9.8000000000023313,411.99999999983612,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,39.999999999993186,40,53,238,58,100,101.00000000001363,10.439999999999953,366.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,40,38.000000000011809,53,238,58,100,101.99999999999409,10.430000000000492,361.99999999995629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,40,39.99999999999001,53,237.000000000005,58,100,102,10.519999999999872,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,40,40,53,237,58,100,102,10.500000000000082,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,40,39.000000000003183,53,237.99999999999682,58,100,101.00000000000318,10.509999999999968,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,40,39.999999999997726,53,238,58,100,101.99999999999773,10.519999999999976,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,40,38.000000000002728,53,238,58,100,102,10.510000000000014,353.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,40,38,53,238,58,100,101.00000000000045,10.500000000000005,351.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,40,40,53,238,58,99.999999999999545,102.99999999999955,10.559999999999933,349.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,40,40,53,238,58,99.000000000010004,102.00000000001,10.40999999999989,358.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,40,38.000000000018183,53,237.00000000000909,58,99.999999999990905,100.00000000001819,10.329999999999703,352.99999999996584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,40,38,53,237.99999999999181,58,100,102.99999999997546,10.199999999999967,337.99999999999204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,40,38,53,237.00000000000728,58,100.99999999999272,101.00000000001454,10.189999999999959,335.49999999998977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,40,38,53,237,58,100.00000000000637,101,10.180000000001302,333.00000000005008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,40,39.9999999999891,53,237.99999999999454,58,100.99999999999454,101,10.439999999998994,342.99999999995265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,40,40,53,238,58.99999999999546,101,101.99999999999545,10.270000000000772,335.00000000003632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,40,38.000000000007283,53,237.00000000000364,58.000000000003638,101.99999999999636,102,10.190000000000291,329.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,40,39.999999999994536,53,237,58,102,102,10.219999999999919,331.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,40,38.000000000003638,51.000000000003638,237.99999999999818,58,102.99999999999818,102,10.339999999999781,340.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,40,38,52.999999999998181,238,58,103,101.00000000000091,9.9150000000003864,313.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,40,38,51,237,58,104,102,9.4900000000000002,285,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,40,39.999999999979082,52.999999999979082,237.99999999998954,58,104,102.99999999998954,10.529999999999982,332.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,40,40,51.000000000019099,238,58,104,103,10.510000000000765,329.00000000007282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,40,40,52.999999999982727,238,58,103.00000000000864,103,10.929999999998197,368.99999999986073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,40,40,53,238,58,103,103,10.270000000000072,318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,40,39.000000000006814,51.000000000013635,238,58,103.99999999999318,103.99999999999318,10.290000000003186,318.00000000026859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,40,39.999999999994095,52.999999999988191,238,58,103.00000000000591,104,10.990000000000137,377.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,40,38.00000000000999,53,238,58,103,103.000000000005,11.015000000000017,378.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,40,38,51.000000000008171,238,58,103,103.99999999999591,11.039999999999896,378.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,40,39.999999999993626,52.999999999993626,238,58,103,103.00000000000318,11.030000000000031,376.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,40,38.000000000004555,53,237.00000000000227,58,103.99999999999773,103.99999999999773,11.09999999999984,383.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,40,38,53,237,58,103.00000000000136,103.00000000000136,11.1,383.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,40,39.999999999999091,53,237,58,103,103.99999999999955,10.770000000000151,378.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,40,40,53,237,58,103,104,10.610000000000067,362.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,40,40,53,237,58,103,104,10.760000000000021,375.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,40,38.000000000018183,53,237,58,103.99999999999091,104,10.775000000000034,375.49999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,40,38,53,237,58,103.00000000000819,104,10.790000000000063,374.99999999999682,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,40,39.999999999985455,53,237,58,103.99999999999272,104,10.810000000000286,373.99999999999181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,40,40,53,237,58,104,104.99999999999363,10.87999999999945,372.00000000005008,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,40,40,53,237.99999999999454,58,104.99999999999454,104.00000000000546,10.769999999999881,382,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,40,38.000000000009081,51.000000000009081,237.00000000000455,58,105,104.99999999999545,10.750000000000091,382,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,40,39.999999999992717,51,237,58.999999999996362,105,105,10.75,378.00000000001455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,40,40,52.999999999994536,237,58.000000000002728,105,105,10.640000000000301,362.00000000004371,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,40,40,53,237,58,105,103.00000000000364,10.684999999999919,361.50000000000091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,40,40,53,237,58,105,103.99999999999909,10.72999999999996,361.00000000000045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,40,38,53,237,58,106,105,10.140000000000001,344,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,40,39.999999999979082,53,237,58,106,104.00000000001046,10.149999999999983,343.99999999999545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,40,38.000000000019099,51.000000000019099,237,58,106,104.99999999999045,10.130000000000001,339,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,40,39.999999999982727,52.999999999982727,237,58,106,104.00000000000864,10.129999999999209,339.00000000021032,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,40,38.000000000015454,53,237,58,106,104.99999999999227,9.8400000000010017,415.99999999990348,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,40,39.999999999986365,53,237,58.999999999993186,106,105,10.115000000001253,389.49999999987938,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,40,38.000000000011809,53,237,58.000000000005905,106,105,10.390000000002022,363.00000000006008,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,40,39.99999999999001,53,237,58.999999999995005,106,105,10.75999999999949,373.9999999999809,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,40,40,53,237,58.000000000004086,106,104.00000000000409,10.680000000000327,371.00000000001228,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,40,38.000000000006352,53,237,58.999999999996824,106,104.99999999999683,10.550000000000413,355.00000000005082,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,40,38,53,236.00000000000227,58.000000000002267,106,105,10.639999999999796,362.99999999998187,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,40,39.999999999997293,53,236,58,106,105.99999999999865,10.030000000000825,410.99999999993497,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,40,38.000000000000888,53,236.99999999999955,58,106,105.00000000000044,10.579999999999757,358.00000000002353,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,40,38.000000000000931,52.999999999999069,237,58,106,105,10.164999999999807,382.50000000001143,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,40,39.99999999998002,51.00000000001998,237,58,106,105,9.7500000000000284,407.00000000000273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,40,40,51,236.00000000000909,58,106,105,9.7700000000013727,408.99999999988108,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,40,39.000000000008193,52.999999999983615,236,58,105.0000000000082,105,10.370000000000031,357,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,40,39.999999999992717,53,236,58.999999999992717,105.99999999999272,105,10.380000000000654,356.99999999996732,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,40,38.000000000012747,53,236.99999999999363,58.000000000006374,106,105.99999999999363,10.53999999999985,349,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,40,38,53,237,58,106,105.00000000000546,10.50999999999997,348.99999999999704,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,40,38,51.000000000009102,237,58.999999999995445,106,105.99999999999545,10.504999999999994,348.49999999999943,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,40,39.999999999992717,52.999999999992717,236.00000000000364,59,106,105.00000000000364,10.500000000000018,348.00000000000182,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,40,40,53,236.99999999999727,58.000000000002728,106,105.99999999999727,10.5,348,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,40,40,53,237,58,106,106,10.509999999999982,346.00000000000364,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,40,38.000000000001819,53,237,58,106,105.00000000000091,10.519999999999991,346,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,40,40,53,237,58,106,105,10.380000000000001,352,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,40,40,53,237,58,106,105,10.379999999999891,351.99999999998727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,40,40,51.000000000019099,237,58,106,105.99999999999045,10.25999999999989,337.99999999999091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,40,38.000000000017273,52.999999999982727,237,58,106,106,10.199999999999836,332.99999999998636,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,40,39.999999999984546,53,237,58.999999999992269,106,106,10.140000000000256,328,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,40,40,53,237,59,106,106,10.210000000000456,328.00000000003189,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,40,38.000000000011809,51.000000000011809,237,59,106,106,10.309999999999564,334.99999999997817,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,40,39.99999999999001,51,237,59,106,106,10.230000000000382,330.99999999998727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,40,40,52.999999999991829,237,59,106,106.99999999999591,10.289999999999754,329.00000000000819,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,40,40,53,237,59,106,107,10.120000000000539,317.00000000003809,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,40,40,53,237,58.000000000002267,106,107,10.369999999999433,335.99999999995697,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,40,40,53,237,58.999999999998643,104.00000000000271,107,9.9450000000005758,309.00000000003655,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,40,38.000000000000888,53,237,59,105.99999999999912,107.99999999999956,9.5200000000001879,282.00000000001199,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,40,38.999999999999531,53,237,59,105.00000000000047,107,10.549999999999969,328.99999999999676,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,40,38.00000000000999,53,237,59,105.99999999999001,107,10.48000000000062,322.0000000000523,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,40,39.999999999981839,53,237,59,106,107,10.929999999998422,359.99999999989939,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,40,38.000000000016385,51.000000000016385,237,59,106,106.0000000000082,10.240000000000064,316,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,40,39.999999999985434,52.999999999985434,237,58.000000000007283,106,106.99999999999272,10.26,315.99999999999591,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,40,38.000000000012747,53,237,58,106,107,10.26,314.999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,40,38.999999999994536,52.000000000005464,237,58,106,106.50000000000273,10.260000000004842,314.00000000036619,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,40,39.999999999995445,51.000000000004555,237,58,106,106.00000000000227,11.079999999996268,375.99999999971777,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,40,40,52.999999999992717,237,58,106,106.99999999999636,11.08,374.00000000000728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,40,38.000000000005464,53,237,58,105.00000000000273,107,11.040000000000109,369.00000000001364,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,39.000000000001819,39.999999999996362,52.000000000001819,237,58,105,107,11.119999999999854,377.99999999998363,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,39.999999999999091,40,52.999999999999091,237,58,104.00000000000091,106.00000000000091,11.119999999999999,378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,40,40,52,237,58,103,107,10.93,374.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,40,40,51.000000000010459,237,57.000000000010459,103,105.00000000002092,10.740000000000018,370.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,40,40,52.999999999980901,237,57,103,106.9999999999809,10.759999999999982,369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,40,40,51.000000000017273,237,57,103,106.00000000000864,10.750000000000027,369.00000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,40,40,52.999999999984546,237,57,102.00000000000773,106.99999999999227,10.760000000000256,370.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
