time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.51,134.00000000000182,22.000000000000909,45,37,128.00000000000091,178.00000000000091,145.00000000000091,137.99999999999909,15.450000000000008,1690.9400000000037,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,135.99999999999636,22.999999999996358,45,37.000000000001819,128.99999999999636,178.99999999999818,145.99999999999818,137.00000000000182,15.460000000000001,1694.9399999999982,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,134.00000000000273,21,45,37.999999999994536,127.00000000000546,178,145.00000000000273,138,15.460000000000138,1693.9399999999616,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,134.99999999999636,21.000000000003642,45,36.000000000003645,129,178.00000000000364,146,138,15.51,1679.8400000000163,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,133.99999999999545,22,45,37.000000000027313,129,179.00000000000455,146,138,15.51,1684.3650000000077,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,133,22.000000000005461,45,42.999999999989079,129,180.00000000000546,145.99999999999454,138.00000000000546,15.51,1688.8899999999992,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,133.00000000000068,23,45,40.999999999999311,129,180.99999999999864,144.99999999999864,139,15.52,1690.9000000000035,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,133.99999999999841,23.000000000001588,45,39.999999999998415,129,179.00000000000318,143,139,15.519999999999936,1695.899999999981,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,133.00000000001,23.999999999995005,45,39,129,181,142.9999999999975,139,15.480000000000125,1683.9000000000451,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,136.99999999998295,22.000000000003407,45,38.999999999989775,129.00000000000341,180.99999999999659,142,139,15.529999999999982,1701.8899999999883,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,132.00000000000432,23,45,36.000000000025913,130,180.00000000000432,142.00000000000432,139,15.524999999999991,1698.3899999999949,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,133,23,45,42.00000000000523,129.99999999999477,180.99999999999477,143.00000000000523,139,15.520000000000001,1694.8900000000017,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,133,23,45,42.999999999998181,129,180,143.99999999999955,139,15.470000000000018,1644.8600000000126,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,133.00000000000273,23,45,39,128.99999999999864,180,143.00000000000273,139.00000000000136,15.51,1672.8600000000094,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,134.99999999999773,23,45,39.000000000002274,128,180,144.99999999999545,140,15.510000000000023,1679.8700000000044,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,134,23,45,39.99999999998407,128.00000000000318,180,143.00000000000637,139.99999999999682,15.520000000000032,1681.8700000000031,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,134,22.999999999995904,45,35,129,180.00000000000409,144.99999999999181,139,15.529999999999815,1682.8699999998996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,134.000000000005,22.000000000005006,45,35.000000000050072,129.000000000005,181,143.000000000005,139.000000000005,15.484999999999902,1658.374999999947,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,135.00000000000023,23,45.000000000000234,44.999999999999531,130,181.00000000000023,144.00000000000023,140,15.440000000000008,1633.8800000000053,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,136,22.999999999998856,45.999999999998856,42.999999999995424,130,181.99999999999886,145,139.99999999999773,15.48,1655.9000000000069,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,136,22.000000000002043,45,39.000000000002046,129.99999999999795,181,145,138.00000000000409,15.480000000000022,1661.9100000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,136.00000000000296,23,45,39.999999999997044,129,181.00000000000296,144.99999999999704,140,15.48999999999997,1661.9100000000178,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,136.99999999999613,23,45,38.99999999998068,129,181.99999999999613,144,140,15.48000000000004,1667.9199999999787,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,136.00000000000477,22.999999999995225,45,34.00000000000955,129,181,144.00000000000477,139.99999999999523,15.49000000000002,1662.3899999999894,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,137,22,45,36,129,181,145,139,15.5,1656.8599999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,136.99999999999909,22.999999999999091,45,43.999999999997272,128.99999999999909,181,144,139.00000000000091,15.490000000000009,1654.890000000011,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,136,22.000000000001823,45,41.000000000001819,127.99999999999818,181,144,140.00000000000182,15.500000000000018,1666.8900000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,135.99999999999727,22.999999999997268,45,41.999999999994536,127.00000000000273,181,144,141,15.509999999999945,1666.8999999999892,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,135,22.000000000003642,45,39.999999999996355,127.99999999999636,181,144,141,15.490000000000038,1662.8999999999489,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,134.99999999999545,23,45,38.999999999977241,127.00000000000455,181,144.00000000000909,141,15.499999999999977,1648.8499999999931,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,134.00000000001091,23,45,34.00000000003277,127.99999999998907,181,145.99999999997814,141,15.494999999999987,1647.3649999999961,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,135.99999999999932,23,45,40.000000000003439,126.00000000000068,180.99999999999932,142.00000000000276,140.99999999999932,15.489999999999993,1645.8799999999994,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,134.99999999999841,22.999999999998401,45,44.999999999993605,126.99999999999839,180.00000000000159,145.99999999999841,139.99999999999841,15.480000000000048,1644.8900000000513,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,134,22.000000000002498,45,41,126.0000000000025,180.9999999999975,144.9999999999975,139.0000000000025,15.509999999999975,1676.9099999999751,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,134,22.999999999996593,45,40.999999999996589,127,180,143.99999999999659,140,15.5,1666.9200000000581,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,134.00000000000432,22.00000000000432,45,39.99999999999568,127,180,142.99999999999568,140,15.499999999999957,1683.9199999999871,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,135,22.99999999999477,45,38.999999999979082,127,180,142.00000000001046,140,15.490000000000006,1680.9200000000014,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,134.99999999999955,22.000000000000455,45,35.000000000001819,127.00000000000045,179.99999999999955,143.99999999999955,140,15.450000000000014,1636.9000000000099,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,134.00000000000273,22.999999999998636,45,39.000000000002728,128,179.00000000000136,143.00000000000273,140.00000000000136,15.480000000000041,1658.4050000000295,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,136,22,45,41,128,179.99999999999773,144.99999999999545,140.99999999999773,15.510000000000023,1679.9100000000024,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,135.99999999999045,22.000000000003187,45,41,128.00000000000318,179,143.00000000000318,139.99999999999682,15.519999999999968,1680.9100000000096,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,133.00000000000409,23,45,41,129,179,143.99999999999591,139.00000000000409,15.51,1683.9100000000042,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,134,23.000000000010015,45,40.99999999997997,128.999999999995,179,143,140,15.51,1684.9099999999994,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,134,25,45,36.999999999999766,128,178.99999999999977,143,140,15.489999999999997,1659.8799999999992,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,134,25.000000000001144,45,36.00000000000572,128,178,143,139.99999999999773,15.474999999999984,1655.8949999999954,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,134,26,45,41,128,178.00000000000409,143.00000000000205,138.00000000000205,15.460000000000042,1651.9100000000451,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,133.99999999999409,25.999999999988187,45.000000000002956,41.00000000000886,128,179.99999999999409,143.99999999999409,139,15.48,1673.9200000000267,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,132.00000000000387,22.000000000011593,46,43.999999999988411,128.00000000000387,177.99999999999613,142.00000000000773,139,15.48,1682.9199999999807,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,132.99999999999523,25,45.999999999995225,41,128.99999999999523,177,143.99999999999523,139,15.48,1677.9200000000046,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,132,25,45,41,128,177,143,139,15.51,1685.8699999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,132,23.000000000001823,45,35.000000000005464,128,178,144,139.00000000000091,15.479999999999992,1687.9199999999955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,132,25.000000000001823,45,41.000000000001819,128,177.99999999999818,143.99999999999636,140,15.469999999999983,1682.919999999991,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,132,25.999999999997268,45,41.999999999983615,128,177.00000000000273,142.00000000000273,140,15.459999999999946,1677.9199999999728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,132,25,45,36.000000000025494,128,177.99999999999636,143.00000000000364,139.99999999999636,15.439999999999927,1667.929999999971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,132,25,45,42.999999999995445,128,177,143.99999999999545,139.00000000000455,15.420000000000137,1659.9300000000865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,131.99999999999454,25,45,41.999999999989079,128,177.00000000000546,143.00000000000546,140,15.449999999999992,1678.9299999999957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,131.00000000000068,25.000000000000689,45,39.999999999997243,128,177.99999999999932,143.99999999999932,140,15.45999999999999,1676.9199999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,132.00000000000159,26,45,36.000000000009592,128,177.00000000000159,143.00000000000159,139.99999999999679,15.444999999999975,1667.9199999999857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,132.9999999999975,26,45,42.000000000002508,128,178,144.0000000000025,137.9999999999975,15.430000000000074,1658.9200000000553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,132.00000000000341,25.999999999996579,45,42.999999999976062,128,178,145,137.00000000000685,15.460000000000035,1680.9300000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,133,25,45,36.000000000012989,128,178,145,138.99999999999133,15.469999999999828,1681.9099999999655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,132.99999999999477,25.00000000000524,45,39.000000000020961,128.00000000000523,178,144.99999999997905,137.00000000000523,15.430000000000017,1673.9400000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,131.99999999999955,26,45,42.9999999999972,129,177.99999999999955,141.00000000000094,138.00000000000045,15.44,1688.9499999999903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,131.00000000000136,26,45,37,128.99999999999864,177,143.00000000000551,138.99999999999864,15.44,1667.9100000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,132,25.999999999997712,45,37.000000000018296,128,176.99999999999773,146.99999999999542,138,15.44,1678.435000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,131.99999999999682,25.000000000003176,45,44.999999999987295,128,176,144.99999999999366,138.00000000000318,15.440000000000031,1688.9599999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,131.00000000000819,26,45.000000000004086,41,128.00000000000409,176.00000000000819,142.99999999999181,138.99999999999591,15.449999999999918,1683.9300000000123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,132.99999999999,26,45.999999999995005,40.999999999985015,128.999999999995,177.999999999995,141.00000000001,138,15.430000000000014,1686.939999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,130.99999999999977,25.999999999999776,45,38.000000000000888,128,176.99999999999977,143.00000000000023,138,15.410000000000005,1677.9500000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,130.00000000000227,25.000000000001133,45,41.999999999994337,128,175.99999999999886,143.99999999999886,138,15.429999999999989,1692.9599999999898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,131.99999999999795,25.999999999993872,45,37.000000000010218,127.99999999999795,175.00000000000205,143,137.99999999999795,15.419999999999979,1683.9500000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,131.00000000000296,23,45.000000000002956,42.000000000005905,127.00000000000591,176,143.00000000000296,137,15.41000000000003,1686.9599999999807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,132,23.000000000003865,45.999999999992269,43.99999999998068,128.99999999999613,175.99999999999613,144,136.99999999999227,15.420000000000011,1680.4299999999935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,132,24.000000000009546,44.000000000004775,39.000000000014325,128,175.00000000000477,143.99999999999523,135,15.429999999999991,1673.900000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,132,26,45,42,128,176,143,135,15.43,1687.9100000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,131,25.999999999999091,45.000000000000909,38.000000000000909,128,174.99999999999909,143.00000000000091,134.99999999999909,15.440000000000008,1700.9199999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,130.99999999999818,25.000000000001823,46,38.999999999996355,127.99999999999818,174.00000000000182,143.99999999999272,133.99999999999818,15.449999999999999,1699.9100000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,130.00000000000819,26,46,37.000000000019121,127.00000000000273,175,140.00000000000273,132.99999999999727,15.449999999999932,1700.9199999999632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,132.99999999999636,25.999999999996358,45.999999999996355,44,128,174.99999999999636,141.00000000000728,131.99999999999636,15.424999999999908,1687.409999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,132,25,45,43.999999999981789,127.99999999999545,174.00000000000455,142.99999999998636,131.00000000000455,15.4,1673.8999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,132.00000000000546,25,45,40,127,174.99999999999454,140.00000000000546,132,15.4,1670.8900000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,133,24.999999999997936,45,39.999999999999311,127,174,141.00000000000068,132,15.4,1676.9000000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
