time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.51,141.99999999999909,19,35.999999999999091,0,126,208.00000000000182,141.99999999999909,85.000000000000909,15.490000000000009,1720.9500000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,141,19.000000000003642,35.000000000001819,0,126,209.99999999999636,141,86.000000000001819,15.500000000000018,1728.9600000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,140.99999999999727,20.999999999986343,36,0,125.99999999999727,208.00000000000546,141,87.000000000002728,15.509999999999973,1729.960000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,139.99999999999636,16.000000000003642,35.999999999996355,0,125.00000000000364,209.99999999999636,141,88,15.500000000000036,1733.9699999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,139.00000000000455,17.000000000022759,35.000000000004555,0,126,209.00000000000909,141,88.000000000004547,15.509999999999989,1730.455000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,139.99999999999409,21.99999999997047,35.999999999994095,0,126,210.99999999998818,141,88.999999999994088,15.519999999999941,1726.9400000000207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,140,21.000000000004995,36,0,126.999999999995,209.00000000001,140.000000000005,88.000000000005002,15.51000000000005,1725.950000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,140,21,36,0,127,209,140.99999999999591,88,15.519999999999959,1731.9499999999755,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,140,17.000000000012747,36,0,127,209,141.99999999999682,88,15.52,1730.9500000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,140.99999999999773,20.999999999990898,36,0,126.00000000000227,209.99999999999773,141.00000000000227,88,15.52,1727.9500000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,140.00000000000136,21,36,0,126.49999999999932,209.50000000000068,141,88,15.52,1729.4549999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,139.00000000000045,21,36,0,126.99999999999977,209.00000000000023,141,88,15.52,1730.9599999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,139.99999999999955,21,35.999999999999545,0,127.99999999999909,210,141,91,15.500000000000014,1718.9500000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,138.99999999999864,21,35.000000000001364,0,126,210,140.99999999999864,90.999999999997272,15.530000000000026,1721.9100000000178,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,137.99999999999318,21.000000000002277,36,0,126,209.99999999999773,140.00000000000227,89,15.549999999999978,1734.9199999999933,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,135.00000000000637,21.999999999996813,36,0,126.00000000000318,209.00000000000318,140.99999999999682,89.000000000003183,15.540000000000031,1731.9200000000319,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,137,21,36,0,126.99999999999591,210,140.00000000000409,90,15.550000000000001,1741.9200000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,137.000000000005,20.999999999994994,36,0,126.000000000005,209.999999999995,141,90,15.550000000000001,1741.9200000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,137.99999999999454,20.00000000000545,36,0,126.99999999999454,209.00000000000546,141,90,15.550000000000001,1741.9200000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,137.00000000000455,21.999999999990919,36,0,126.00000000000455,209.99999999999545,141,90,15.550000000000001,1739.9200000000092,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,138.99999999999272,22,36.999999999996362,0,126,209.00000000000364,141,90,15.530000000000072,1706.8800000001204,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,138.00000000000273,21.000000000002732,37,0,126,209,141,90,15.539999999999973,1712.8899999999837,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,137.00000000000182,21,37,0,126.99999999999818,209,141.99999999999818,90,15.589999999999909,1695.890000000031,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,138.99999999999818,21,35.000000000001819,0,127.99999999999909,209,140.00000000000182,90,15.550000000000036,1717.8899999999801,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,139,21,37,0,129,209,140,90,15.555,1719.8850000000002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,136.99999999999909,21.999999999999091,36.000000000000909,0,128,209,140,91.999999999999091,15.559999999999954,1721.8799999999455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,136.00000000000364,21,37,0,128,209,140,91,15.510000000000018,1661.910000000011,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,138.00000000000273,21.000000000002732,37.000000000002728,0,127.99999999999727,209,140.00000000000273,91,15.519999999999918,1667.9100000000601,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,138.99999999999636,22,37.999999999996355,0,127.00000000000364,209,141,90.999999999996362,15.490000000000036,1689.9200000000292,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,137.99999999999091,21.999999999986343,37.000000000004555,0,127.99999999999545,209.00000000000455,140.99999999999545,90,15.499999999999932,1697.9199999999455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,136.00000000001182,19.000000000017721,37.999999999994095,0,127.00000000000591,209.99999999999409,140.00000000000591,90,15.509999999999941,1685.4300000000737,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,137.99999999999,20.99999999999001,36.00000000000999,0,127.999999999995,209.000000000005,140,89.000000000005002,15.51999999999995,1672.9400000000624,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,139.99999999999181,15.000000000024514,36.999999999995914,0,127.00000000000409,209.99999999999591,140,89,15.490000000000123,1702.9399999998775,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,137.00000000000955,21.999999999977696,36.000000000003183,0,127,208.00000000000637,140,89,15.480000000000032,1688.9200000000446,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,139.99999999999318,21.000000000002277,36.999999999997726,0,127,208.99999999999773,140,90.999999999995453,15.519999999999909,1677.9200000000251,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,140,21.999999999998636,37,0,127,209,140,91.999999999998636,15.510000000000014,1703.9199999999646,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,140.99999999999955,21.000000000000455,36.000000000000455,0,127,208.00000000000045,139.00000000000045,92.999999999999545,15.549999999999983,1683.9200000000092,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,139.00000000000045,15.000000000002276,36.000000000000909,0,127,208.00000000000045,140.99999999999955,91,15.544999999999998,1683.9200000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,140,20.000000000002732,37.999999999998636,0,127,208.99999999999864,140,91.000000000001364,15.539999999999999,1683.9200000000028,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,140,21.999999999997723,37,0,127,208,140,91.999999999995453,15.539999999999999,1685.9200000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,140.00000000000318,21.000000000003187,37.000000000003183,0,127,207.99999999999363,139.99999999999682,90,15.539999999999871,1685.9199999999205,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,140.99999999999591,21.999999999995904,37.9999999999959,0,127.00000000000409,206.00000000001228,139.00000000000409,90,15.500000000000123,1660.9100000001231,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,139.99999999999,21,36.999999999994991,0,127.999999999995,209,140.000000000005,90.000000000005002,15.529999999999809,1690.9399999998091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,138.00000000001091,21,36.00000000000545,0,127.00000000000546,209,140.99999999999454,90.999999999994543,15.539999999999944,1693.9499999999837,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,139.99999999999091,20.00000000000454,36.99999999999546,0,127,209,139.00000000000909,91.999999999995453,15.539999999999999,1694.9499999999955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,140,20.999999999996358,36.000000000003638,0,127,209,139.99999999999636,90.000000000007276,15.539999999999999,1695.9499999999964,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,140,21,36.999999999997272,0,128.99999999999454,207.00000000000546,139.00000000000273,91.999999999994543,15.530000000000026,1697.9499999999946,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,139.00000000000182,21,37,0,128.00000000000182,208.99999999999636,139.99999999999818,92.999999999998181,15.500000000000055,1715.9599999999673,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,139.99999999999909,21,37.999999999999091,0,128,207.00000000000182,140,93,15.519999999999982,1692.940000000021,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,140,22,37,0,128,209,142,92,15.51,1691.9400000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,137.00000000000182,21.000000000000909,37.999999999999091,0,128,209,142,93,15.530000000000005,1698.9399999999987,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,138.99999999999818,22,37,0,128,208.99999999999818,142,92.999999999998181,15.535000000000009,1697.4399999999973,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,138,22,37,0,128,208,142,92,15.539999999999917,1695.9400000000683,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,138.00000000000364,22,37,0,127.99999999998907,208.00000000000364,142,92,15.509999999999964,1720.9399999999491,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,138.99999999999091,21.999999999995449,37,0,125.00000000001366,209,142.00000000000455,92,15.500000000000068,1706.9400000000956,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,137.00000000001182,21.000000000005905,37,0,127.99999999998228,209,142.99999999999409,92,15.470000000000178,1702.9500000000237,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,137,21.999999999995005,37,0,128,209,142.000000000005,92,15.489999999999901,1712.94999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,138.99999999999181,22,37,0,128,207.00000000000819,142.99999999999591,92,15.519999999999877,1694.9500000000735,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,140.99999999999366,21.000000000003176,37,0,128,208.99999999999366,142.00000000000318,92.999999999996831,15.52,1694.95,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,139.00000000000452,21,37,0,129.99999999999548,209.99999999999773,142,92.00000000000226,15.52,1694.95,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,137.0000000000027,21,37,0,129.00000000000136,208.0000000000027,142,92,15.52,1697.949999999996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,139.99999999999866,21.999999999999556,37,0,130.99999999999912,209.99999999999912,141.00000000000045,92,15.52,1699.9499999999991,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,139.99999999999955,19.999999999999535,38,0,129.00000000000045,209.99999999999955,140,92,15.499999999999995,1686.9499999999978,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,139.00000000000136,19,37.999999999998622,0,129.99999999999724,209.00000000000136,140,92.000000000001378,15.490000000000014,1681.9500000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,139.99999999999656,19,37.000000000001144,0,128,210,140.00000000000344,93.000000000002288,15.5,1686.9500000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,138.49999999999523,19,37.500000000001585,0,128,210,141.50000000000477,94.000000000003169,15.5,1688.4500000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,137.00000000000409,19,37.999999999997961,0,128,209.99999999999591,143.00000000000205,95,15.500000000000041,1689.949999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,137.99999999999932,19,37.500000000000341,0,128,209.00000000000068,143.49999999999966,95,15.509999999999936,1688.9500000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,138.99999999999454,19,37.000000000002728,0,128,208.00000000000546,143.99999999999727,95,15.51,1688.95,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,139.99999999999545,15.000000000018208,37.999999999995445,0,129.99999999999091,208.99999999999545,141.00000000001364,94.000000000004547,15.51,1693.9399999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,140.99999999999636,15.999999999996358,37.000000000003638,0,130,209.99999999999636,140.00000000000364,93.000000000003638,15.500000000000036,1688.9500000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,140.00000000000273,15.000000000002732,37.999999999997272,0,129.00000000000273,209.00000000000273,140,93.999999999997272,15.509999999999973,1698.9599999999728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,140,20.999999999989075,38,0,130.99999999999636,208.00000000000182,142.99999999999454,94.999999999998181,15.50500000000001,1700.9649999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,139.00000000000091,21,38,0,127.00000000000364,208.99999999999909,143,95,15.500000000000005,1702.9699999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,140,20,38,0,130,208,142,95,15.51,1701.97,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,141.00000000000091,20.999999999999091,38,0,126.99999999999909,209.99999999999909,140.99999999999909,95,15.490000000000009,1692.9699999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,141.99999999999636,20.000000000001823,38,0,126.00000000000364,209.00000000000182,140.00000000000182,94.999999999998181,15.5,1691.9500000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,140.00000000000546,21,38,0,127.99999999999454,209.99999999999727,140.99999999999727,94.000000000002728,15.5,1692.9500000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,141.99999999998909,21,38,0,126.0000000000182,209.00000000000364,140.00000000000364,95,15.5,1694.9549999999958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,139.00000000000455,20.999999999995449,38,0,131,210,141,95,15.5,1696.9599999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,139.99999999999409,20.000000000005905,38,0,131,210,141,95,15.5,1696.96,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,140,20.999999999995005,38,0,131.999999999995,210,141,95,15.50999999999995,1702.95999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,139.00000000000409,21.999999999995914,38.999999999995914,0,132,209.00000000000409,142.99999999999181,95,15.51,1701.9600000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,139.99999999999682,21.000000000003176,38.000000000003176,0,131.00000000000318,209,142.00000000000318,95,15.500000000000032,1701.97,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,139.00000000000227,21.999999999997733,38,0,131.99999999999773,209,142.99999999999773,95,15.509999999999977,1681.9100000000456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,139,22,38,0,129.00000000000406,209.99999999999864,143.99999999999864,94.00000000000135,15.514999999999993,1690.9149999999879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
