time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.26,0,43,40.000000000000909,55,242.00000000000091,126,148.00000000000091,172,10.320000000000228,375.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,43,40.999999999998181,55,243,126,148.99999999999818,172,10.570000000000038,402.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,43,40,55,242.99999999999727,126,147.99999999999727,172,10.589999999999986,402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,43,40,55,242.00000000000364,126,147,172,10.584999999999981,402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,43,40,55,243,126,147.00000000000455,172.00000000000455,10.580000000000137,402.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,43,40,55,243,126,148,172.99999999999454,10.609999999999944,404.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,43,40.000000000006366,55,243,126,147.99999999999363,172,10.600000000001401,396.00000000006366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,43,40.999999999995907,55,243,126,147.00000000000409,172,10.819999999999782,405.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,43,40.000000000003183,55,243,126,147.99999999999682,172,10.789999999999507,402.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,43,40,55,242.00000000000227,126,148.99999999999773,172,10.730000000000455,395.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,43,40,55,242,126,148.00000000000136,172,10.780000000000049,398.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,43,40,55,242.99999999999955,126,148,172,10.785000000000053,398.49999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,43,41,54.999999999999545,242,125.99999999999955,148,171.99999999999955,10.790000000000235,398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,43,41,54,242.00000000000136,125,148,171,10.809999999999746,397.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,43,41,54.000000000002274,243,125,148,171,10.789999999996589,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,43,40.999999999996817,54.999999999996817,242.99999999999682,124.99999999999682,148,171,10.539999999998438,397.00000000015933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,43,40,54.000000000004093,242.00000000000409,124,148,171.00000000000409,10.05000000000221,446.99999999979542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,43,40.000000000005002,55,242.999999999995,124,148,171.999999999995,10.590000000000025,396.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,43,40.999999999994088,54.999999999994088,242,124,148,171.00000000000591,10.595000000000029,396.49999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,43,40.000000000004547,54.000000000004547,242,124,148,171.99999999999545,10.600000000000273,396.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,43,40.999999999996362,54.999999999996362,242.99999999999636,124,147.00000000000364,169.00000000001091,10.640000000000464,396.99999999993815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,43,41,53.00000000000545,242.00000000000273,124,147,169.99999999999727,10.699999999999827,388.99999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,42.000000000001819,41,54.999999999996362,242,124,147,169.00000000000182,10.68,388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,42.999999999999091,39.000000000001819,54.000000000000909,242.99999999999909,124,146.00000000000091,169,10.679999999999685,388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,43,41,55,243,124,147,169,10.65,388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,43,40,54,242.99999999999909,123,146.00000000000091,170,10.690000000000014,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,43,40,54,242,123,146.99999999999818,170,10.705000000000027,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,43,40.000000000002728,54,242,122.99999999999727,146,170,10.720000000000027,386.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,43,40.999999999996355,54,242.00000000000364,121.99999999999636,146,170,10.729999999999418,385.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,43,40.000000000004555,53.999999999995445,242.99999999999545,121,146,170,10.570000000000046,390.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,42.999999999994536,40.999999999989072,53,242,121.00000000000546,146,170,10.579999999999126,389.9999999998962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,42,39.000000000012747,53.000000000006374,242,121.99999999999363,146,170.00000000000637,10.419999999999808,371.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,42,40.999999999991807,53.9999999999959,242,121.00000000000409,146,170.99999999999591,10.390000000000036,371.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,42,39.000000000006374,54,242,121,146,170.00000000000318,10.395000000000042,370.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,42,39,53.000000000002274,242,121,146,170,10.400000000000182,369.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,42,39,53.999999999998636,242,121,145.00000000000136,170,10.419999999999799,368.99999999991996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,42,39,54,242,120.00000000000045,145,170,10.400000000000874,361.00000000009823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,42,39.000000000000909,54,242,120,145,170,10.4799999999987,369.99999999985812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,42,40.999999999997272,54,242.00000000000136,120,145,170,10.370000000001655,358.00000000019099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,42,39.000000000004555,53.999999999997726,243,120,145,170,10.499999999999726,372.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,42,41,53.000000000003183,243,120,145,170,10.480000000000048,367.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,42,41,54,243,120.00000000000409,145.00000000000409,170,10.495000000000061,367.50000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,42,41,54,242.999999999995,121,145.999999999995,170.000000000005,10.5100000000006,367.99999999996993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,42,40.999999999988162,54,242,120.99999999999409,145,171,10.630000000000829,362.00000000003553,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,42,39.000000000009081,54,242,120.00000000000455,145,171,10.769999999999452,367.99999999995902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,42,40.999999999992717,54,242.99999999999636,120,145,170.00000000000364,10.69000000000309,362.00000000033225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,42.999999999997272,39.000000000005464,54,243,120.99999999999727,145,170.99999999999727,11.090000000000432,405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,43,39,53.000000000001819,243,121,145.99999999999818,170.00000000000182,11.139999999993604,404.99999999950353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,43,40.999999999998181,53.999999999999091,243,121,145.00000000000091,170.99999999999909,10.470000000003923,353.00000000032423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,43,39,54,242,122,146,171,10.845000000002132,384.00000000017621,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,43,39.000000000001819,53.999999999999091,242.00000000000091,122.00000000000091,146,172,11.219999999999983,414.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,43,41,53.000000000001819,242.99999999999818,123,146,172,11.199999999999999,412.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,43,40.999999999997272,54,242.00000000000273,123,146,172,11.200000000000054,411.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,43,40,54,243,123,146,172.00000000000364,11.220000000000146,419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,43,40.000000000004555,54,242.99999999999545,123.00000000000455,146.00000000000455,173.00000000000455,11.259999999999863,418.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,43,40.999999999994536,54.000000000005464,242.00000000000546,124,146.99999999999454,174,11.229999999999919,416.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,43,40.000000000006374,55,242.99999999999363,124.00000000000637,146.00000000000637,174,11.214999999999904,413.49999999997772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,43,40.999999999995914,55,242.00000000000409,124.99999999999591,146.99999999999591,174,11.199999999997742,410,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,43,40.000000000003183,55,242.99999999999682,125,147,174,10.889999999999592,410,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,43,40,55,243,125.99999999999773,147.99999999999773,174,10.840000000000819,410.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,43,40,55,243,125.00000000000136,148.99999999999864,173.00000000000136,10.929999999999799,410.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,43,40.999999999999545,55,242.00000000000045,125,149,173,10.910000000000219,409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,43,40.000000000000455,55,243,125,149,173,10.930000000000295,408.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,43,40.999999999998636,55,243,125,149,173,10.955000000000318,408.49999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,43,40.000000000002274,55,243,125,149,173.00000000000455,10.979999999999864,408.00000000017741,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,43,40.999999999996817,55,243,125.00000000000318,149,174.99999999999682,10.969999999999969,420.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,43,40.0000000000041,54.9999999999959,243,126,149,174,10.959999999999345,419.99999999993446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,43,41,54.000000000005009,242.999999999995,126.00000000001002,149,173.999999999995,10.799999999999901,403.99999999995993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,43,40.999999999994081,54.999999999994081,242.00000000000591,127.99999999999409,149,173.00000000001182,10.780000000000532,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,43,40.00000000000454,54.00000000000454,242.99999999999545,127.00000000000455,149,174.99999999999091,10.869999999996722,395.99999999991121,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,43,40,54.999999999996362,243.99999999999636,126.00000000000364,149,175,10.389999999999537,382.99999999996135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,43,40,55,243.00000000000273,126,149,174.00000000000273,10.33,377.99999999998704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,43,40.999999999998181,54.000000000001819,243.99999999999818,126.99999999999818,149,173.00000000000182,10.33,376.49999999998568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,43,40.000000000000909,54.999999999999091,244,127,149,173.99999999999909,10.33,375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,43,40,55,244,127,149,174,10.33,375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,43,41,55,243.99999999999909,127,149,175.99999999999909,10.570000000000009,402.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,43,40.999999999998181,54.999999999998181,242.99999999999818,127,149,175.00000000000182,10.580000000000055,401.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,43,40.000000000002728,54.000000000002728,242.00000000000273,127,148.99999999999727,175.99999999999727,10.610000000000573,397.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,43,40.999999999996355,54.999999999996355,243,127,148.00000000000364,174.99999999999636,10.819999999999983,406.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,43,40.000000000004555,54.000000000004555,243,127,149,174.00000000000909,10.814999999999978,405.49999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,43,40.999999999994536,55,243,127,148.99999999999454,176,10.809999999999564,403.99999999995629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,43,40.000000000006374,55,243,127,148,175.99999999999363,10.730000000000064,395.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,43,40.999999999995914,55,243,127,148,175.00000000000409,10.74000000000051,394.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,43,41,55,242.00000000000318,127,148,175.99999999999682,10.809999999999837,397.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,43,40.000000000002267,55,243.99999999999548,127,148.99999999999773,176.99999999999773,10.789999999999816,397.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,43,40,55,244,127,148.00000000000136,177.99999999999864,10.769999999998797,395.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,43,40.999999999999559,55,244,127,148.99999999999955,174.00000000000176,10.649999999998688,395.50000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,43,42,55,242,127,149,178,10.5299999999942,396.00000000059174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,43,41.999999999998622,55,242,127,149,178,10.040000000006883,445.99999999936273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,43,40.999999999997712,55,242,127,149,178,10.580000000000137,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,43,40,55,242.00000000000318,127.00000000000317,149,177.99999999999682,10.590000000000096,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,43,40,55,243,127.99999999999591,148.99999999999591,177,10.619999999999958,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,43,40.000000000004995,55,243,127.000000000005,148.000000000005,177.00000000001498,10.610000000000099,395.99999999998249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,43,40.999999999994095,55,243,127.99999999999409,149,179.99999999998229,10.630000000000118,392.49999999997931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,43,40.000000000004555,55,243,127.00000000000455,149,177.00000000001364,10.650000000000274,388.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,43,40.999999999996362,55,243.99999999999636,127.99999999999636,149,177.99999999999636,10.689999999999458,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,43,40.000000000002728,55,243.00000000000273,128,148.00000000000273,178,10.620000000000518,386.99999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,43,40.999999999998181,55,243.99999999999818,128,148,178,10.680000000000096,386.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,43,40.000000000000909,55,244,128,148,178.99999999999909,10.69,386.99999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,43,40,55,243,128,148,178,10.69,386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,43,41,55,243.99999999999909,128,148,180.00000000000091,10.690000000000014,385.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,43,40.999999999998181,55,243,128,148,181,10.705000000000027,384.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,43,40,55,243.00000000000273,128,148,181,10.719999999999645,384.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,43,40.000000000003645,54.999999999996355,244,128,148,180.99999999999636,10.590000000000073,391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,43,40.999999999995445,54,244,128,148,179.99999999999545,10.609999999999088,390.99999999989984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,43,40.000000000005464,54.000000000005464,243.99999999999454,128,148,179.00000000000546,10.409999999999945,369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,43,40.999999999993626,55,242.99999999999363,128,147.99999999999363,180,10.4,368.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,43,40.000000000004086,55,242.00000000000409,128,147.00000000000409,180,10.399999999999928,365.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,43,40,55,242,128,147.99999999999682,180,10.389999999999796,363.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,43,40.999999999997733,55,242.99999999999773,128,148,179.00000000000227,10.364999999999773,361.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,43,41,55,243,128,148,179.99999999999864,10.340000000001803,360.00000000013017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,43,41,55,243.49999999999977,128,148,179.50000000000023,10.519999999999344,372.99999999992355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,43,40.999999999999531,55,243.99999999999955,128,148,179.00000000000045,10.459999999998818,365.99999999988165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,43,40,54.999999999998622,243,128.00000000000136,148,180,10.360000000002039,356.00000000020395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,43,40,54.000000000002288,243,129.00000000000227,148,179.99999999999773,10.519999999989485,371.99999999924893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,43,40,55,243,129.99999999999682,148,179.00000000000318,9.7500000000015081,317.00000000007935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,43,40,55,243.00000000000409,129.00000000000409,148,180,10.225000000001941,342.00000000010215,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,43,40,55,243.9999999999975,130.0000000000025,148,179.9999999999975,10.69999999999995,366.99999999996504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,43,40,55,243.49999999999989,130.50000000000011,148,179.49999999999989,10.690000000000945,360.00000000005315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,43,40,55,243.00000000000227,130.99999999999773,148,179.00000000000227,10.850000000001909,369.00000000023857,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,43,40.999999999996362,55,243,131,148,179,11.130000000000001,403.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,43,41,55,243,131,148,179.99999999999727,11.130000000000001,402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,43,40.000000000001819,55,243,131,148,180,11.129999999997183,401.99999999975654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,43,40,55,243,134.99999999999636,148,180,10.834999999998592,376.49999999987824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,43,41,55,243.5,135.5,148,180,10.539999999999999,351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,43,41.999999999998181,55,244,136,148.00000000000091,180.00000000000091,11.209999999999983,412.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,43,40,55,243.99999999999818,136.00000000000182,149,180.99999999999818,11.189999999999982,411.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,43,40,55,243,137,149,179.99999999999727,11.180000000000218,407.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,43,40.000000000003645,54.999999999996355,243,137,149,179,11.26,417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
