time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.14,127,26.000000000001364,45,0,150,226,122,83,15.829999999999986,1686.8399999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,126.99999999999773,27.000000000006821,44.999999999997726,0,150,226.00000000000227,122,83,15.820000000000023,1685.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,126.00000000000637,29.999999999987267,44.000000000006366,0,150,226.99999999999682,122,82.999999999996817,15.83,1685.8499999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,128,26.000000000012282,45.999999999995907,0,150.00000000000409,226.00000000000409,122,82,15.829999999999979,1684.860000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,128,29,45,0,151,227,122.000000000005,82,15.824999999999974,1686.3600000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,128.00000000000591,29,45,0,151.00000000000591,227,123.00000000000591,82,15.820000000000059,1687.8599999999465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,129,29,45,0,151.99999999999318,227,123.99999999997954,82,15.829999999999954,1678.8100000000411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,129,29,45,0,151.00000000000364,227,121.00000000001091,82,15.849999999999927,1694.8099999999417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,130.99999999999454,31.999999999991815,45.999999999997272,0,151.99999999999727,227,122.99999999999454,83.999999999994543,15.869999999999944,1691.8100000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,130.00000000000182,30.000000000003634,45.000000000001819,0,151.00000000000182,227,123,82.000000000003638,15.830000000000073,1697.819999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,130.99999999999909,30.999999999999091,44.000000000000909,0,151.99999999999909,227,123.99999999999909,82.999999999999091,15.83,1700.8199999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,130,32,44,0,153,228,124,84,15.824999999999999,1700.8249999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,130.00000000000091,30.000000000000909,45.000000000000909,0,152.00000000000091,227,124,82.000000000000909,15.819999999999991,1700.8299999999736,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,130.99999999999818,31,45.999999999998181,0,153,227.00000000000182,123.99999999999636,82.999999999998181,15.809999999999963,1671.7999999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,130.00000000000273,31.000000000002732,45,0,152.99999999999727,228,122.00000000000546,82.000000000002728,15.790000000000026,1664.7900000000354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,130.99999999999636,32.000000000003638,45,0,152,228,124,83,15.800000000000074,1677.7900000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,130,32.999999999981817,44.999999999995453,0,152.00000000000455,227.99999999999545,123.99999999999545,82.999999999995453,15.819999999999977,1678.8000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,129.99999999999454,29.000000000005457,44.000000000005457,0,152.99999999999454,227,123.00000000000546,82.000000000005457,15.815000000000001,1680.2999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,128.99999999999363,30.000000000012733,45.000000000006366,0,152.00000000000637,227.00000000000637,124.00000000000637,83,15.810000000000025,1681.7999999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,128.00000000000409,31.999999999991818,45.999999999995907,0,152.99999999999591,227.99999999999591,124.99999999999591,83,15.800000000000042,1684.7999999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,129.99999999999363,31.00000000000318,44.000000000006359,0,152.00000000000318,227.00000000000318,125,83,15.800000000000001,1682.8000000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,129.00000000000227,32.99999999999546,44.999999999997726,0,152.99999999999773,227.99999999999773,124.00000000000227,83,15.750000000000114,1644.8000000000861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,129,31.000000000002732,44.000000000001364,0,153,228,124.99999999999864,83,15.730000000000027,1644.8199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,129,31.999999999999545,44.999999999999545,0,153.99999999999955,228,125,83,15.720000000000006,1653.8399999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,129.99999999999955,32,44.999999999999545,0,153,227.00000000000045,123,84,15.735000000000007,1655.3450000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,129.00000000000136,31.999999999998636,44.000000000001364,0,153,227.99999999999864,122.99999999999864,83.999999999998636,15.749999999999973,1656.8500000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,129.99999999999773,30.999999999997723,45,0,153,227,122.00000000000455,83.000000000002274,15.729999999999977,1660.8600000000067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,129,30.000000000003187,45,0,153,227,123.99999999999682,84,15.720000000000001,1663.869999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,129,31.000000000004093,45,0,153.00000000000409,227,123.00000000000819,84.000000000008185,15.720000000000001,1654.8400000000122,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,129.000000000005,32,45,0,154,227.000000000005,125.000000000005,86,15.72000000000005,1657.8500000000149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,129.99999999998818,32.000000000005912,44.999999999994088,0,154,228,126,85.999999999994088,15.73,1660.8400000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,128,33,44.000000000006821,0,154,228,126.00000000001364,85,15.73,1663.3400000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,128,33,44.999999999996362,0,154,228,127.99999999999272,85,15.73,1665.8399999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,128,32.000000000002728,45,0,154,228,126.00000000000546,85.999999999997272,15.739999999999974,1666.8399999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,127.00000000000182,32,44.000000000001819,0,153.00000000000182,228,126,86,15.749999999999982,1671.8399999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,128.99999999999818,31.000000000000909,44.999999999999091,0,153,228,126,86.999999999999091,15.720000000000027,1643.8400000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,128,32,45,0,152,228,125.5,87,15.73,1671.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,127,33,45,0,151,228,125,87,15.73,1675.8650000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,127,33,45,0,151.00000000000364,228,125.00000000000364,87,15.729999999999983,1679.8700000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,127,32.999999999997272,45,0,152.99999999999727,228,126.99999999999727,87.000000000002728,15.720000000000027,1683.8799999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,127.00000000000729,31.999999999996358,44.999999999996355,0,152,228,126,87.999999999996362,15.729999999999928,1679.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,128.99999999999545,31.000000000004551,44.000000000009102,0,152.00000000000909,228,126,87.000000000004547,15.710000000000047,1679.8799999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,128,31.999999999997268,45.999999999997272,0,153.99999999999454,228.00000000000273,125.99999999999727,88,15.720000000000001,1678.8699999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,128,31.499999999999655,45.499999999999659,0,152.99999999999932,228.50000000000034,125.49999999999966,88,15.720000000000001,1674.8600000000199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,128,31.00000000000205,45.000000000002046,0,152.00000000000409,228.99999999999795,125.00000000000205,88,15.72499999999998,1678.8649999999834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,128,31.999999999996813,45,0,152.49999999999841,229,125,87.500000000001592,15.729999999999984,1682.8699999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,128,32.999999999997726,45,0,152.99999999999886,229,125,87.000000000001137,15.739999999999977,1685.8699999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,129.99999999999727,33,45,0,153,229,125,87.999999999998636,15.730000000000015,1687.8699999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,129.00000000000045,32.000000000000455,45,0,153.99999999999955,229,125.99999999999955,87.000000000000455,15.700000000000014,1671.8700000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,127.49999999999932,30.999999999999545,45,0,153.49999999999977,228.49999999999977,124.99999999999955,87,15.68,1663.8700000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,126.00000000000136,30.000000000004096,45,0,152.99999999999727,228,124.00000000000273,87.000000000001364,15.680000000000007,1669.8800000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,127,32.999999999995445,45,0,151.00000000000455,228.00000000000227,125.99999999999773,88.000000000002274,15.685000000000011,1671.8800000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,127.00000000000318,31.000000000003187,45,0,152.99999999999682,228.99999999999682,125.00000000000318,89,15.690000000000031,1673.8800000000224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,128.00000000000409,32.0000000000041,45,0,152,228,125.9999999999918,89.000000000004093,15.699999999999999,1680.8799999999674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,129,32.999999999994991,45,0,151.999999999995,228,123.999999999995,90,15.700000000000049,1672.8800000000451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,128.99999999999409,32,45,0,151.00000000000591,228,123.00000000001775,90.000000000005912,15.709999999999823,1681.8799999999173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,127.99999999999318,31.999999999993172,45.000000000006828,0,152,227.99999999999318,125.99999999998634,90.999999999993179,15.680000000000136,1667.8800000000638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,127.00000000000364,31.000000000003642,45.999999999996362,0,152,227.00000000000364,124.00000000000728,90.000000000003638,15.670000000000037,1664.880000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,127.99999999999727,31.999999999997268,45.000000000002728,0,151.00000000000273,227,124,90.999999999997272,15.679999999999973,1670.8799999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,128,32.999999999998181,45,0,151,227,124,90.000000000001819,15.67500000000001,1669.8800000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,127.00000000000091,32.000000000000909,45,0,151,227,124,90,15.670000000000005,1668.880000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,126,33,45,0,152,227,125,92,15.69,1671.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,125,31.999999999999091,44.999999999999091,0,152,227,124.99999999999909,91.999999999998181,15.679999999999991,1675.8799999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,125,31.000000000003642,44.000000000001819,0,151.99999999999818,227,123.99999999999818,90.000000000003638,15.670000000000018,1674.880000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,125.00000000000273,33,45,0,151,227,123.00000000000273,92,15.679999999999986,1680.8899999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,126,32.999999999992717,44.999999999996355,0,151.00000000000364,227,123.99999999999271,91.999999999996362,15.674999999999981,1680.3949999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,126.00000000000455,31.000000000009106,44.000000000004555,0,152,227,122.00000000000455,91.000000000004547,15.67,1679.9000000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,127,32.999999999994536,45,0,151.99999999999454,227,123.00000000000546,92,15.669999999999837,1685.9099999999291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,126.99999999999363,32,44.999999999993626,0,151,226.99999999999363,123.99999999999363,92,15.64000000000015,1672.9100000000651,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,126.00000000000409,32,44.000000000004086,0,151,226.00000000000409,123.00000000000409,92,15.679999999999836,1680.8799999999676,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,127.99999999999363,32,44,0,150.00000000000318,226.99999999999682,122.00000000000318,92,15.660000000000064,1680.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,126.00000000000455,31.000000000002277,44.999999999997726,0,150,227,121.00000000000227,91.000000000002274,15.66,1682.8899999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,128.99999999999591,30.000000000001364,45,0,150.99999999999864,226.00000000000136,120.00000000000136,90.000000000001364,15.655000000000006,1684.3949999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,128.00000000000045,31.999999999999091,44.000000000000455,0,151.99999999999955,226,120.99999999999955,91.999999999999091,15.650000000000002,1685.8999999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,127,32.999999999999091,45,0,151.99999999999955,226,120.99999999999955,91,15.649999999999995,1684.9000000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,127,31.000000000002732,45.000000000001364,0,151,225.99999999999864,120.00000000000136,90.999999999998636,15.640000000000001,1687.9099999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,127,32.999999999997726,45.999999999997726,0,151,225,120.99999999999545,90.000000000002274,15.639999999999977,1686.9099999999203,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,126.99999999999682,32,45.000000000003183,0,150.99999999999682,225,119,91,15.630000000000033,1651.8600000000508,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,125.99999999998771,32,46,0,150.00000000000409,225.00000000000409,119.00000000000409,91,15.640000000000041,1667.8500000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,123,32,45.999999999994991,0,151,226,119.999999999995,90.999999999989981,15.65000000000005,1676.8500000000449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,123,32,45,0,150.99999999999409,226,118.99999999999409,89,15.660000000000059,1685.8500000000176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,123.00000000001366,32,45,0,150,225.99999999999318,118.00000000002048,89.000000000006821,15.669999999999954,1688.8599999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,124.99999999999272,32,45,0,150,225.00000000000364,120.99999999998907,89.999999999996362,15.67,1694.8599999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,125,30.000000000005464,45.999999999997272,0,150,225,119.00000000000546,88.000000000005457,15.67,1695.8599999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,124.00000000000182,30.999999999998181,45.000000000001819,0,150,225.99999999999818,120.99999999999636,88,15.62000000000009,1647.8300000000875,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,124,32.999999999998181,45,0,150.99999999999909,225.00000000000091,118.00000000000273,87.000000000000909,15.619999999999999,1657.8299999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,124,32,46,0,151,225,119,87,15.625,1666.3299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,124,30.000000000001823,45.000000000000909,0,151,225,119,86.000000000001819,15.630000000000001,1674.8299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,123.99999999999454,31.999999999996358,46,0,150.99999999999818,225.00000000000182,119.00000000000182,88,15.630000000000001,1674.8299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,121,30.000000000008193,45.999999999997272,0,150,225.99999999999727,120,87.999999999997272,15.629999999999974,1674.8400000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,121.00000000000729,32.999999999996355,45,0,150.00000000000364,225.00000000000364,120.00000000001457,87,15.619999999999962,1675.8400000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,123.00000000000911,32,45,0,151,225.99999999999545,124.00000000000455,87,15.609999999999976,1679.8399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,124.99999999998361,32.000000000010928,45.000000000005464,0,151,225.00000000000546,124.99999999998907,87.000000000005457,15.605,1679.8399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,122.00000000000637,33.999999999980879,46,0,151,225.99999999999363,122.99999999998725,88.000000000006366,15.600000000000025,1679.8399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,122.99999999999591,31.000000000012257,46,0,151,225.00000000000409,121.00000000000817,88.999999999995907,15.520000000000326,1639.8700000001631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,122.00000000000317,31.999999999996824,45.000000000003176,0,150.00000000000318,225,121,89,15.52,1648.8899999999715,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,123.99999999999547,31.000000000002267,45,0,150.99999999999773,225,119.00000000000453,89,15.539999999999953,1649.8999999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,124,31,45,0,151,225,120.99999999999729,89,15.539999999999999,1653.9099999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,124,33.999999999998664,45,0,150.00000000000045,224.00000000000045,121.99999999999956,89,15.530000000000005,1656.9099999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,125,33,45.999999999999531,0,151,224,122.99999999999861,89.999999999999531,15.519999999999994,1657.9150000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,124.99999999999724,32.999999999998622,45,0,150.99999999999864,224,120.00000000000276,89,15.509999999999986,1658.9200000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,123.00000000000229,32,45.000000000002288,0,150,224,122,88.999999999997712,15.5,1662.919999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,124.00000000000317,32.000000000006352,45.999999999996824,0,150,223.99999999999682,122.00000000000317,88.000000000003169,15.500000000000032,1648.9000000000287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,125,33.999999999995914,45,0,150,223.00000000000409,123.00000000000409,88.999999999995907,15.510000000000081,1657.9000000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,125,33.000000000002501,45,0,150.0000000000025,224,124,88.000000000002501,15.52999999999995,1663.9000000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,125,33.500000000002956,45,0,150.50000000000296,224,124,88.500000000002956,15.52,1665.9100000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,125,34,45.000000000006814,0,151,224,123.99999999999318,89,15.52,1667.4100000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,125,34,45.999999999996362,0,151,224,123.00000000000364,89,15.52,1668.9099999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,125,33.000000000002728,46,0,151,224.99999999999727,124.99999999999454,88.000000000002728,15.480000000000111,1655.9100000000356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,125,33.999999999998181,46.999999999998181,0,151,225,124.00000000000182,88,15.48,1646.9000000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,123.00000000000182,34,46.000000000000909,0,151,225,125.99999999999818,87.000000000000909,15.48,1654.9099999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,120,34,46,0,151,225,125,88,15.49,1677.9300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,119.00000000000182,34.000000000000909,45.000000000000909,0,151.00000000000091,224.99999999999909,125.00000000000091,88.000000000000909,15.484999999999996,1681.9400000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,120.99999999999636,34.999999999998181,45.999999999998181,0,151.99999999999818,224.00000000000182,125.99999999999636,88.999999999998181,15.48,1685.9499999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,119.00000000000546,33.999999999997272,45,0,151.00000000000273,225,123.99999999999727,88,15.479999999999945,1684.960000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,121.00000000000364,33,45,0,151.99999999999636,225,123.00000000000729,88,15.459999999999964,1688.9699999999416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,122.00000000000911,32.999999999990898,45,0,151.00000000000455,225,125,88.000000000004547,15.449999999999999,1672.9400000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,123.99999999999454,31.000000000010925,45,0,151.99999999999454,225,125,89.000000000005457,15.449999999999999,1680.9500000000492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,123.00000000001275,32.999999999987253,45.000000000006374,0,151,225,125.00000000001275,90.000000000006366,15.449999999999999,1689.959999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,124.99999999999183,31.000000000008171,45.999999999995914,0,151,225,126.99999999999183,90.999999999995907,15.430000000000081,1692.9599999999878,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,125,31,45.000000000003176,0,151,225,127,90.000000000003169,15.420000000000032,1693.4599999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,126.99999999999547,31,45,0,151,225.99999999999773,127,90,15.410000000000023,1693.9599999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,126.00000000000135,29.000000000002707,44.000000000001357,0,150.00000000000136,226,127.99999999999865,89.00000000000135,15.419999999999986,1696.9699999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,126,30.999999999999112,44,0,150.99999999999955,226,126.00000000000088,90.999999999999119,15.410000000000004,1699.9699999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
