time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.34,0,48.000000000002501,42,54,239,71.000000000007518,187,176,10.410000000000572,312.50000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,49,41.999999999996589,54,239,74,186.99999999999659,176,10.419999999999545,318.4999999999705,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,49,41,54,239,73.99999999998704,186.00000000000432,175.99999999999568,10.505000000000042,324.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,49,41,54,238.99999999999477,71.000000000020918,187,175.00000000001046,10.54499999999995,315.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,49,41.000000000000455,54,238.00000000000045,74.999999999999545,187,177,10.464999999999877,305.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,49.000000000001364,42,54.000000000001364,239,74.000000000001364,187,176.99999999999864,10.335000000000013,303.74999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,49.999999999997726,42,54.999999999997726,239,75,187.00000000000227,176,10.345000000000022,303.24999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,49,42,54.000000000003183,239,74.999999999996817,187.99999999999682,176,10.370000000000127,303.50000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,49,41.999999999995907,54.999999999991815,239,74.000000000004093,187.00000000000409,175.99999999999181,10.500000000000901,301.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,49,41,53.000000000005002,239,75,188,174.000000000005,10.229999999996199,295.49999999995498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,49,41.000000000000227,54.000000000000227,238.99999999999977,75,187.99999999999977,175,9.8349999999998232,288.49999999997044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,49,42,55,238.00000000000114,75.000000000001137,187.00000000000114,175.00000000000114,9.9450000000002845,296.50000000002387,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,49.000000000002046,41.999999999997954,54.999999999997954,239,76,188.00000000000205,176,9.5300000000039269,278.50000000020725,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,49.999999999997044,41.000000000002956,54.000000000002956,239,75.999999999997044,188.99999999999704,176.00000000000296,9.3199999999982008,265.74999999991417,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,49,42,55,238.99999999999613,75.000000000003865,188,177,9.9799999999987996,297.24999999994264,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,49,42,54.999999999995225,238,76,188,176.99999999999523,10.300000000000018,313,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,49,42,54,238,76,188,176,10.295,312.5,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,49.999999999999091,41.999999999999091,54,239,76,188,177,10.335000000000063,311.49999999999909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,49,41,54,239,76.000000000001819,187.99999999999818,176.99999999999818,10.164999999999253,294.99999999994174,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,49,41,54.000000000002728,238.99999999999727,77,187.00000000000273,176.00000000000273,10.11000000000082,292.000000000071,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,49,41,55,237.99999999999636,77,187.99999999999636,176.99999999999636,10.26,304.74999999999818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,49,41.000000000004555,54.999999999995445,237,77,187.00000000000455,176,10.26,304.24999999999773,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,49,42.000000000005464,54.000000000005464,237,77,188,176,9.6199999999930093,277.4999999997105,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,49,42.999999999999311,55,237.00000000000068,77,188,176,9.5000000000066276,277.0000000003314,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,49,41.999999999998415,55,238,77,188,176,10.02,303,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,48.999999999997499,41.000000000002501,55,238.0000000000025,77.000000000002501,187.9999999999975,175.9999999999975,10.169999999999044,303,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,48.000000000003411,41.999999999996589,54.999999999996589,238.99999999999659,78.000000000003411,187.00000000000341,175,10.055000000001206,292.50000000004781,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,49,41.00000000000432,54.00000000000432,238.00000000000432,79,188,175.00000000000432,9.8249999999999034,287.49999999998499,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,48.99999999999477,42,54.99999999999477,238.99999999999477,79.00000000000523,188,176,9.909999999999954,295.49999999999773,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,4.5519144009672818e-13,48,42,54.000000000000455,238,79.999999999999545,188,176,10.010000000000046,300.50000000000227,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,1,48,41.999999999998636,54.999999999998636,238,79.000000000004093,188,176,10.300000000000654,300.49999999999318,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0.99999999999772404,48,41,53.999999999997726,237.99999999999773,82.000000000002274,188,176,10.364999999999203,297.49999999999773,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,3.1863400806770972e-12,48,41.000000000006374,53,237.00000000000318,83,188,176,10.19500000000003,297.50000000000318,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,1,48,42.999999999991807,53.000000000008193,238,82.999999999987708,188,176,9.6499999999954937,269.99999999977058,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0.99999999999499289,48,41.000000000010012,54.999999999994991,238,80.000000000005002,188,176,9.6300000000053068,267.50000000025534,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,48,42.999999999999766,54.000000000000234,238,81,188,176,10.162500000000016,294.50000000000921,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,48,42,55,238,81,187.99999999999886,175.99999999999886,10.167499999999992,297.49999999999488,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,48,41.999999999997954,55,238,81,187.00000000000205,175.00000000000409,10.1150000000004,299.49999999999636,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,48,41.000000000005905,55,238,81.000000000002956,188,177,10.06,300,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,48,43,55,238,82,188,177,10.094999999999873,298.00000000000728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,48,43,55,238,82,188.00000000000477,176.99999999999523,9.9750000000002821,285.5000000000191,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,48,43,55,238,82,189,176,9.8200000000000003,277,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,48,41.999999999999091,54.999999999999091,238.00000000000091,82,188.99999999999909,176,9.4449999999993182,256.99999999995993,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,1.8207657603869127e-12,48,41.000000000001819,54,239,81.999999999998181,188,176,8.9799999999996736,232.99999999999272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,1,48,41.999999999997272,54,239,81,188,176,8.9200000000001651,231.25000000000136,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0.99999999999635847,48,41,54,239,81.000000000003638,188.00000000000364,175.99999999999636,8.9800000000002189,231.75000000000182,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,48,41.000000000009102,54.000000000004555,239,82,188.99999999999545,175.00000000000455,9.0450000000003179,235.00000000002731,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,48,43,55,238.99999999999454,81.999999999994543,188.00000000000546,176,9.0850000000000541,237.49999999999454,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,48,42.999999999998622,54.999999999999311,238,81,188.99999999999932,176.00000000000068,9.0899999999999999,237,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,48,41.000000000003197,54,238,81,188.00000000000159,176.99999999999841,9.0699999999999363,231.49999999998241,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,47.999999999997499,43,54.000000000002501,238,81,189,175.9999999999975,9.084999999999777,226.49999999999682,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,46.999999999989775,42.999999999993186,54.999999999993186,238.00000000000341,81,189,175,9.1224999999999881,226.75000000000114,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,44,41.00000000000432,53.00000000000432,238.99999999998704,81,188.99999999999568,175,9.1274999999999942,226.25000000000068,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,5.2291504459595192e-12,43.99999999999477,41.99999999999477,54,235.99999999999477,80.99999999999477,188.00000000000523,175,9.6749999999995051,244.99999999998269,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0.99999999999954481,42.999999999999091,41,54,235.00000000000045,80,188.99999999999955,175,10.034999999999831,264,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,1.3655743202901845e-12,41,41.000000000001364,54.000000000001364,236,79.999999999998636,188,175,10.120000000000738,275.50000000003143,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,1,40.999999999997726,42.000000000002274,54.999999999995445,236,78.999999999997726,187.99999999999773,174.99999999999773,10.505000000000523,299.00000000005463,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0.99999999999681366,40.000000000003183,42.999999999996817,53.000000000003183,235.99999999999682,78,187.00000000000637,174.00000000000318,10.635000000000096,313.00000000001273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,4.0967229608705532e-12,41,41.9999999999959,54.0000000000041,235,77.999999999987708,188.99999999999591,175,10.65,314.74999999999795,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,1,41,41,55,235,75.000000000005002,188.000000000005,175,10.65,314.2499999999975,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,1,41,41.000000000000234,54.999999999999766,235,76,189,175,10.70500000000065,318.50000000005326,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0.99999999999885647,41,42,54.000000000001144,235.00000000000114,76.000000000001137,189,175.00000000000114,10.775000000000034,323,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,2.042810365312146e-12,41,41.999999999997954,54.999999999997954,236,76.999999999993875,188.99999999999795,175.99999999999795,10.799999999999926,320.50000000001819,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,1,41,41.000000000002956,54,236.00000000000591,74.000000000002956,188.00000000000591,175.00000000000296,10.490000000001748,305.50000000006827,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0.99999999999613642,40.999999999996135,41.999999999996135,54.000000000003865,237.99999999999227,75,189.99999999999613,176.00000000000773,10.284999999999581,302.99999999996356,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,40.000000000004775,41.000000000004775,55,235.99999999999523,74.99999999999045,189.00000000000477,177.99999999999523,10.409999999999982,313.49999999999909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,41,42,55,235,73,190,177,10.43,314,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0.99999999999908962,40,41.000000000000909,54.999999999999091,236,72,190,177.00000000000091,10.450000000000019,314,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,40.000000000001819,41.999999999998181,54,236,71.999999999998181,190,178,10.454999999999982,314.50000000000182,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,41,41,54.000000000002728,235.99999999999727,71,190,178,10.615000000000901,315,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,41,41.000000000003645,55,235.00000000000364,71,189.99999999999636,178,10.704999999999455,313.49999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,41,42,54.999999999995445,235.99999999999545,71,189,178,10.559999999999363,318.00000000005463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,41,42,54.000000000005464,235,70.999999999994543,189,178,10.47999999999989,323.49999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,6.883382752682231e-13,40.999999999999311,42,54.999999999999311,235,70,189,177.99999999999932,10.437499999999771,319.9999999999788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,1,40.000000000001599,42,54,235,70,189,177.00000000000159,10.37250000000008,314.00000000000745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,1,41,42,54,235,70,189,178,10.354999999999905,308.50000000001586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,1,41,41.999999999996582,54,235,70,189,177.99999999999659,10.360000000000046,306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,1,40.999999999995673,41,54,235,70,189,177.00000000000432,9.8000000000014893,276.50000000007992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,1,40.000000000005237,41.000000000005237,54,235,70,189,178,9.7999999999995104,272.49999999997738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,1,41,42,54,235.00000000000045,70,189,177.99999999999955,10.074999999999743,293.99999999999625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,1,41,42,54,235.99999999999864,70,189,177.00000000000136,9.7824999999999527,288.24999999999517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,1,41,41.999999999997712,54,235,70,189.00000000000227,177.99999999999773,9.7474999999999206,284.74999999999199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,1,40.999999999996824,41.000000000003176,54,235.00000000000318,70,189.99999999999682,176.99999999999682,9.9000000000010804,296.50000000008572,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,1,40.000000000004086,41.999999999995914,54,236,69.999999999995907,189,176.00000000000819,9.6799999999968129,284.49999999979161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,1,40.999999999995005,41.000000000004995,54,235.999999999995,68.999999999994998,189,177.999999999995,9.4400000000014987,258.499999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,1,40,42,54.00000000000022,235,67.999999999999773,189,177.00000000000023,9.9450000000041943,284.50000000031304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,1,40,41.99999999999887,55,235,67,189,178,10.284999999999966,309.49999999999659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,1,40,41.000000000002046,55,235,66.999999999997954,189,178,10.255000000000109,306.50000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,1,40,42,54.999999999997044,235,66,189,177.99999999999704,10.237500000000013,305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,1,40,42,54.000000000003865,235,66,189,177,10.232500000000009,305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,1,40,42,54.999999999995225,235,66,189,177,10.274999999999919,305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,1,40,42,54,235,66,189,177,10.31,304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,1,40,42,54.999999999999091,234.99999999999909,66,189,177,10.154999999999736,301.49999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,1,40.000000000001819,42,54,234.00000000000364,66,189.00000000000182,177,9.9849999999999088,299.49999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,1,40.999999999997272,42,54,235.99999999999727,66,189.99999999999454,176.99999999999727,9.9950000000001911,300.50000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,1,40,41.999999999996355,53.999999999996355,235.00000000000364,66,188.00000000000364,176.00000000000364,10.035000000000036,302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,1,40,41,53.000000000004555,236,66,189,176.99999999999545,10.055000000000136,302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,1,40,41,54,236,66,189,176,10.085000000000164,302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,1,40,41,54,236,66,189,176.00000000000068,10.130000000000383,299.99999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,1,40,41.000000000001599,53.999999999998401,236,66,189,177,10.210000000000161,296.49999999999523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,1,40,42,53.000000000002508,236,66,189,177,10.060000000001271,283.00000000007623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,1,40,41.999999999996582,54,236.00000000000341,66,189,177,9.9599999999995461,280.49999999995697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,1,40,41.000000000004327,54,236.99999999999568,66,189,177,10.104999999999878,292.49999999999324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,1,40,41.999999999994763,53.999999999994763,236.00000000000523,66,189,176.99999999999477,10.224999999999934,294.50000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,1,40,41,53.000000000000469,236.99999999999955,66,189,176.00000000000045,10.27749999999998,293.24999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,1,40,41.000000000001378,54,236,66,188.99999999999864,176.99999999999864,10.23249999999994,291.74999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,1,40,41.999999999997712,54,236.00000000000227,66,188.00000000000227,176.00000000000227,10.144999999999703,295.0000000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,1,40,41.000000000003176,54,237,66,188.99999999999682,176.99999999999682,9.529999999996507,270.99999999982219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,1,40,42,54,237,66,188,176,9.460000000003923,267.00000000019611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,1,40.000000000004995,41.999999999995005,54,237,66.000000000005002,188,176.000000000005,9.8749999999993499,284.99999999994003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
