time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,0,43,39.000000000002274,55,252,90.999999999997726,114.99999999999773,166,10.319999999999546,370.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,0,42.000000000001364,39.999999999998636,55,252,91,114.00000000000136,166,10.2699999999999,366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,0,42.999999999999545,40,55,252,91,114,165.00000000000045,10.260000000002947,366.00000000030559,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,43,39,55,252,90.999999999999091,114,164.00000000000091,10.530000000000058,393.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,43,39.000000000001364,55,252,89,114,165.99999999999864,10.535000000000034,393.49999999999648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,43,40,55,252,88.999999999997726,114,165,10.540000000000067,392.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,42.999999999996817,39.999999999996817,55,252,88,114,165,10.570000000000636,390.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,42.000000000004093,39,55,252,88,114,165.00000000000409,10.769999999999836,397.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,43.000000000005002,39.000000000005002,55,252,88,114,166,10.729999999999901,395.99999999996498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,44.000000000005912,39.999999999994088,55,252,87.999999999994088,114,166,10.710000000000059,389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,44.999999999995453,39.000000000004547,55,252,87.000000000004547,114,166,10.720000000000409,389.00000000003411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,43.000000000007276,39,55,252,87,114,165.00000000000364,10.779999999999845,393.99999999998067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,43,39.999999999997272,55,252,87,112.00000000000546,165.99999999999727,10.759999999999827,391.4999999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,43,39.000000000001819,55,252,87.999999999998181,113.99999999999636,165.00000000000182,10.739999999999808,388.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,43.999999999999091,39.999999999999091,55,252,87.000000000000909,114,167.99999999999727,10.7199999999977,388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,44,40,55,252,87,114,166,10.499999999999886,387.99999999998863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,44,39.000000000000909,55,252,88,114,166,10.490000000000046,386.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,44.000000000001819,39.999999999998181,55,252,88,113.99999999999818,166.00000000000182,10.540000000000017,386.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,45,39,55,252,88,113.00000000000273,166.99999999999727,10.549999999999986,387.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,45,39.000000000003638,55,252,87.999999999996362,114,166.00000000000364,10.544999999999982,386.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,45,39.999999999995453,55,252,87.000000000004547,114,167,10.540000000000818,385.99999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,45,39.000000000005457,55,252,88,114,167,10.719999999999674,379.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,45,39.999999999993634,55,252,88,114,166.99999999999363,10.659999999999936,379.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,45,39.000000000004093,55,252,88,114,166.00000000000409,10.650000000000073,379.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,45,39,55,252,88,114,166.99999999999682,10.659999999999755,380.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,45,39.999999999997726,55,252.99999999999773,88,114.99999999999773,166.00000000000227,10.62999999999991,378.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,45,40,55,252.00000000000136,87.000000000001364,114.00000000000136,166,10.620000000000349,376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,45,39.000000000000455,55,252.99999999999955,87.999999999999545,114.99999999999955,166.99999999999955,10.655000000000381,376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,45.000000000000455,39.000000000000455,55,252,86.999999999999545,114.99999999999955,167.99999999999955,10.68999999999728,376.00000000007094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,46.000000000001364,39.999999999998636,55,252,86,113.99999999999864,167,10.460000000000893,382.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,46.999999999995445,39.000000000002274,55,252,85.999999999997726,113.00000000000455,167,10.53000000000009,383.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,45,39.999999999996817,54.999999999996817,252,85,114.99999999999682,167,10.569999999999872,385.99999999998408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,45,39.000000000004093,54.000000000004093,252,85,114,166.99999999999591,10.529999999999221,380.99999999992633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,45,39.999999999994998,55,252,85,114,166.000000000005,10.339999999999975,362.9999999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,45,39,55,252,84.999999999988177,114,166.99999999999409,10.334999999999971,361.49999999999113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,45,39,55,252,83.000000000009095,114,166.00000000000455,10.329999999999796,359.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,43.000000000007269,39.999999999996362,55,252,83,114,167.99999999999272,10.300000000001857,356.00000000010823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,43,39.000000000002728,55,252,83,113.00000000000273,166.00000000000546,10.539999999999049,369.99999999991354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,43,39.999999999998181,55,252,83.999999999998181,113,166,10.429999999998854,359.9999999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,42.000000000000909,40,53.000000000001819,252,84,113.99999999999909,166.99999999999909,10.310000000000628,348.00000000006276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,42.5,39.5,54,252,84,113.5,166.5,10.37000000000125,354.00000000012506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,43,39.000000000000909,54.999999999998181,252,84,113.00000000000091,166,10.479999999999992,364.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,43,39.999999999998181,53.000000000001819,251.99999999999818,84,113.99999999999818,166,10.469999999999983,363.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,43,39.000000000002728,53.999999999997272,251.00000000000273,84,113,165.99999999999727,10.459999999997843,362.99999999984976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,43,40,53.000000000003645,252,84,113.00000000000364,165.00000000000364,9.6700000000036788,308.00000000018571,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,43,40,54,252,84,114,166,10.679999999999863,358.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,43,40,54,252,84,114,166,10.650000000000219,354.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,43,40,54,252,84,114,166,10.690000000002231,357.00000000024215,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,43,40,54,252,84,114,166,11.039999999997745,394.99999999981094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,43,40,54,252,84,114,166,10.729999999997464,368.99999999978724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,43,39.000000000002274,54,251.00000000000227,85.999999999995453,114,166.99999999999773,10.420000000000273,342.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,43,39,54,251.99999999999864,86,114,167,10.450000000006902,342.00000000063022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,43,39,52.000000000000909,252,86,114,166.00000000000045,11.140000000000109,405.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,42.000000000000455,38.000000000000455,54,251.99999999999955,84.999999999999545,113.99999999999955,167,11.150000000000119,405.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,42.999999999998636,39.000000000001364,53.999999999998636,251.00000000000136,84.000000000001364,113,167,11.159999999999872,404.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,42,40,53,252,85,113,167,11.15000000000008,401.00000000001023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,42.000000000003183,39.999999999993626,53.000000000003183,252,85,113,167.00000000000318,11.185000000000112,405.50000000001432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,43,38.000000000008193,53.999999999991807,252,84.999999999995907,113,167.99999999999591,11.219999999999796,409.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,43,39.999999999989988,52,252.000000000005,83.999999999989981,113,167.000000000005,11.17,407.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,43,38.000000000011838,52.000000000011838,252.99999999999409,82.000000000005912,113,167.99999999999409,11.169999999999467,406.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,43,39.999999999990919,53.999999999990919,252.00000000000455,82.999999999995453,113,167.00000000000455,11.080000000000068,403.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,42.000000000003638,40,54,252,83.999999999996362,113,167.99999999999636,11.089999999998609,404.99999999996135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,42.999999999997272,40,54,252,84,113,167.00000000000273,10.909999999999396,399.99999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,43,38.000000000003638,54,252,84,113,167.99999999999818,10.840000000000286,399.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,43,38,54,252,83.000000000000909,113,167.00000000000091,10.870000000000314,401.00000000002092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,43,39,54,252,84,112,167,10.900000000000341,402.99999999996589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,42.999999999999091,39.999999999998181,54,252,83.000000000000909,113.00000000000091,167.00000000000091,10.93000000000011,399.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,42.000000000001819,38.000000000001819,54,252,84,113.99999999999818,167.99999999999818,11.050000000000091,398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,42.999999999997272,39.000000000002728,54,252.00000000000273,84,113.00000000000273,167,11.099999999999508,398.00000000003553,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,42.000000000003645,39.999999999992717,54,252.99999999999636,84,113.99999999999636,167,10.92,411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,43,38.000000000009102,53.999999999990898,251.99999999999545,84,113.00000000000455,167,10.919999999999636,410.99999999995447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,43,40,52.000000000010928,251.00000000000546,83.999999999994543,114,167,10.839999999999808,400.99999999996447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,43,39.999999999987253,54,251.99999999999363,83.000000000006366,114,167,10.804999999999776,394.49999999995856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,43,38.000000000008171,54,251.00000000000409,83.999999999995907,114,167,10.770000000000218,387.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,43,39.999999999993626,54,251.99999999999682,83.000000000003183,114,167,10.800000000000491,385.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,43,38.000000000004555,54,252.99999999999773,83,113.00000000000227,167,10.859999999994907,379.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,43,38.999999999998636,54,253,83.999999999998636,113,167.99999999999864,10.299999999999701,370.99999999992997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,43,39.999999999999545,54,252.00000000000045,83.000000000000455,113,166.00000000000091,10.27000000000262,364.0000000003165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,43,38.000000000000909,54,252,84.999999999999091,113.99999999999955,167.99999999999955,10.510000000000177,393.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,42.999999999998636,39.999999999997272,54,252,83.000000000002728,113.00000000000136,167.00000000000136,10.525000000000105,393.50000000000352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,42.000000000002274,38.000000000002274,54,252,85,113.99999999999773,167.99999999999091,10.539999999999976,393.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,43,39.000000000003183,54,252,84.999999999996817,113.00000000000318,164,10.529999999999935,391.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,43,40,54,252,84.000000000004093,114,164.00000000000409,10.510000000001066,389.0000000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,43,39.999999999989988,53.999999999994991,252,85,113.999999999995,165,10.7699999999999,396.99999999998499,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,42.999999999994081,38.000000000011838,53.000000000005919,252,84.999999999994088,113.00000000000591,165.00000000000591,10.749999999999822,393.99999999997038,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,42.00000000000454,39.999999999990919,53.99999999999546,252,84.000000000004547,113.99999999999545,165.99999999999545,10.720000000000034,389,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,42.999999999996362,39.000000000003638,54,252,84.999999999996362,114,166,10.725000000000039,389,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,42.000000000002728,39.999999999997272,54,251.00000000000273,84.000000000002728,114,166,10.73,388.99999999998272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,42,38.000000000003638,54,251,84.999999999998181,114,166,10.729999999999523,386.9999999999618,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,42.999999999999091,38,52.000000000001819,251.99999999999909,85,114,166,10.679999999998849,382.99999999995816,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,42,40,53,252,86,114,167,10.56999999999875,379.00000000007958,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,43,38.000000000001819,52.999999999999091,252,85,114,166.00000000000091,10.460000000000047,386,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,43.000000000001819,39.999999999996355,52.000000000001819,252,84.999999999998181,114,167,10.510000000000037,386,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,44,38.000000000005464,53.000000000002728,252,84.000000000002728,114,167,10.530000000000026,386,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,44.000000000003645,40,54,252,85,114,167.00000000000364,10.540000000000036,386,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,45,39.999999999990898,54,252,85,114,168,10.549999999999955,385.99999999999091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,45,38.000000000010928,53.999999999994536,252,85,114,167.99999999999454,10.540000000000491,383.99999999996174,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,45,40,53.000000000006374,252,84.999999999993634,114,167,10.630000000000193,377.00000000000637,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,45,40,53.999999999995914,252,84.000000000004093,114,167,10.659999999999709,377.99999999997817,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,45,38.000000000006352,54,251.00000000000318,84.999999999996831,114,167.99999999999682,10.619999999999671,374.99999999997544,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,44.000000000002267,39.999999999995467,54,251.99999999999773,84.00000000000226,114,168,10.580000000000638,372.00000000003644,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,44.999999999998643,40,52.000000000002707,252,84.99999999999865,114,166.0000000000027,10.649999999999901,375.999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,45,38.000000000000888,53.999999999999112,252,85,114,167.99999999999912,10.63999999999989,375.49999999999454,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,45.999999999999531,39.999999999999069,53.000000000000469,252,85,114,166,10.630000000000237,374.99999999995265,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,45,38,54,252,85,114,166.00000000000136,10.649999999998343,371.00000000012744,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,45,38,54,252,85,113.99999999999771,167,10.520000000000023,380.99999999999773,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,45,38,54,252,84.999999999996831,113,167.00000000000318,10.529999999999459,379.99999999993969,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,45,38,53.999999999995914,252,84.000000000004093,113,167.99999999999591,10.359999999999918,360.99999999999181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,45,38,53.000000000002501,252,85,113,167.0000000000025,10.34,359,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,45,38,53.500000000000114,252,85,113,167.50000000000011,10.34,359,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,45,38,53.999999999997726,252,85,113,167.99999999999773,10.340000000001091,359,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,45,38,54,251.00000000000364,85,113,168,10.499999999998609,358.99999999996135,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,44.000000000002728,38,54,251,85,113.99999999999727,168,10.320000000001469,354.00000000009499,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,44.999999999998181,38,53.000000000001819,251,84.000000000001819,113.00000000000182,168,10.489999999999236,364.99999999991405,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,45,38,53.999999999999091,251,84,113,168,10.409999999999163,355.99999999990587,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,45,38,54,251,84,113,169,10.330000000000625,347.00000000009095,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,45,38,54,251,84,113.00000000000091,170,10.385000000000362,355.00000000005275,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,44.999999999999091,38,54,251,84,113.99999999999909,170.00000000000273,10.439999999998598,362.99999999989802,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,44.499999999998636,38,54,251,84,113.49999999999864,171.50000000000409,9.6699999999999733,306.99999999999727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,43.999999999996355,38.000000000007283,54,251,84,113.00000000000364,173,9.6600000000001831,305.99999999998909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,43,39.999999999990898,54,251,83.999999999995453,113.99999999999545,173,9.7100000000043245,303.00000000023215,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,43,38.000000000010928,53.999999999994536,251,83.000000000005457,113.00000000000546,172.9999999999836,10.65999999999989,353.99999999997817,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,43.000000000006374,40,53,251,83.999999999993634,113.99999999999363,170.00000000001913,10.64000000000255,350.00000000027404,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,43.999999999995914,40,53,251,83.000000000004093,113.00000000000409,172.99999999998775,11.040000000000509,392.99999999999636,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,44.999999999996824,38.000000000006352,53.999999999996824,251,83.999999999996831,113.99999999999683,172.00000000000318,11.110000000000573,392.49999999999591,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,45,39.999999999995467,53.000000000002267,251,84.99999999999774,114,171.00000000000227,11.179999999993354,391.9999999995448,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,45.999999999998643,38.000000000002707,53.999999999998643,250.00000000000136,84.00000000000135,113.00000000000135,171.99999999999864,10.450000000006909,342.00000000061084,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,45.000000000000441,38,54,250.99999999999955,84.999999999999559,113.99999999999956,171.00000000000045,11.13999999999989,402.99999999998909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,45,39,53,251,84.999999999999531,114,169,11.130000000000237,402,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,45,38.999999999998622,53.000000000001378,251,84,114,169,11.149999999999872,401.99999999998727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,45,38.000000000002288,54,250.99999999999773,84,114,169.00000000000227,11.139999999999864,400.99999999998397,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,45,39,53.999999999993648,250.00000000000318,84,114,169.99999999999682,11.08000000000019,394.00000000001904,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,45.000000000004086,38.999999999995914,52.000000000008171,251,84,113.99999999999591,169.00000000000819,11.140000000000246,400.0000000000245,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,46,38,53.999999999995005,251,84,113.000000000005,170.999999999995,11.199999999999999,406,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,45.999999999994095,38.000000000005905,53.000000000005905,250.99999999999409,84,114,170.00000000000591,11.199999999999349,405.99999999995867,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,45.000000000004555,38.999999999995445,53.999999999995445,250.00000000000455,84,114,170.99999999999545,11.08999999999816,398.99999999999318,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,45,38.000000000003638,54,250.99999999999636,84,113.00000000000364,169.00000000000728,10.819999999999613,398.00000000000773,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,45.999999999997272,38.999999999997272,54,251,84,113.99999999999727,171.99999999999181,10.769999999997754,399.00000000020299,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,44.000000000003638,38.000000000001819,54,251,84,113.00000000000182,171.00000000000182,10.509999999997518,422.50000000022436,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
