time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.66,121,156,105,122.99999999999363,306,210.00000000000318,257,295.00000000000318,10.494999999999905,340.49999999998408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,121,156,104.99999999999591,121,306,211,257,296,10.490000000000082,339.00000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,121,156,104.00000000000068,121,306,211,257,296,10.510000000000042,340,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,122,157,106.00000000000047,121,306.00000000000023,211,257.00000000000023,295.00000000000023,10.529999999999948,340,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,122,157.00000000000114,107.99999999999771,121,307,211,258,296,10.535000000000045,339.00000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,122.00000000000205,158,106.00000000000205,121,306.99999999999795,211,257.99999999999795,296,10.400000000000947,338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,123,158,107.00000000000591,121.00000000000296,306,211.00000000000296,257,296,10.27,338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,123,158,108.9999999999884,122.00000000000387,306,212,257.00000000000387,296,10.27,338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,123,158,106.00000000000273,122.99999999999909,306,212,257.99999999999909,296,10.27,337.50000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,123,159,108,121,306,213,258,296,10.2775,337.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,123,159.00000000000091,112.99999999999909,122.99999999999909,306.99999999999909,213.00000000000091,258,296,10.292500000000015,337.75000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,123.00000000000182,160.00000000000182,112.00000000000182,121.99999999999636,306,213.99999999999818,258,296,10.310000000000038,338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,124,161,113.00000000001093,120.00000000000273,306,213.00000000000273,258,296.00000000000273,10.335000000000083,337.49999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,124.00000000000364,161,117.00000000000364,121.00000000000729,306,214,258,296.99999999999636,10.390000000000292,333.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,125,161,118.00000000000911,122.99999999999089,306,214,258,296,10.435000000000045,330.49999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,125,161,119.99999999999956,121.00000000000044,306,214,258,296,10.434999999999945,330.50000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,125,161,116.99999999999932,123.99999999999724,306,214.00000000000068,258,296.99999999999932,10.432500000000017,330.74999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,125.00000000000161,161,116.00000000000161,120.00000000000161,306,214.99999999999841,258,296,10.437499999999993,330.25000000000063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,126,160.9999999999975,117.0000000000025,121.0000000000025,306,214,258,296,10.435000000000031,330,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,125.99999999999659,160,118,121.99999999999659,306,213.99999999999659,258,296,10.43,329.50000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,124.99999999999568,160,118,121.00000000000432,306,213,258,296,10.449999999999946,327.50000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,124.00000000000045,160,118,121.99999999999955,306,213,258,296,10.395000000000069,329.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,125,159,117.99999999999909,124.99999999999955,305.99999999999955,212.99999999999955,258,296,10.340000000000018,334.50000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,124.99999999999864,159,116.00000000000136,123.99999999999864,305,212.00000000000136,258,296,10.299999999999836,330.49999999998772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,123.99999999999773,159,117.00000000000227,122.99999999999773,305,213,258,296,10.212499999999876,323.24999999998749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,123,158.99999999999841,117.99999999999841,122.00000000000159,304.99999999999841,212.99999999999841,258,296,10.157499999999825,317.74999999998249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,123,158.49999999999937,117.49999999999937,122.50000000000063,304.49999999999937,212.49999999999937,258,296,10.130000000000001,314.49999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,123,158.00000000000034,117.00000000000034,122.99999999999966,304.00000000000034,212.00000000000034,258,296,10.1199999999999,312.49999999998499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,123,158,114.99999999999964,121.00000000000058,304.00000000000011,212,258,296,10.109999999999999,306.99999999999812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,123,158,113.49999999999828,123.50000000000286,304.50000000000057,212,258,296,9.7050000000036789,283.50000000017707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,122.99999999999795,158,112.00000000000817,125.99999999999795,304.99999999999795,212.00000000000205,258,296,9.2200000000005833,258.00000000004371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,122,158,115.99999999999409,124.99999999999704,304.00000000000296,212.99999999999704,258,296,9.2024999999996595,255.99999999997814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,122,157.99999999999613,113.99999999999613,124.00000000000773,304.99999999999613,211.99999999999613,258,296,9.3274999999997732,263.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,122,157.00000000000091,113.00000000000091,125.99999999999818,304.00000000000091,211.00000000000091,258,296,9.3949999999999907,267.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,122,157,113,121,304,212,258,296,9.495000000000001,265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,122,157,108,124.99999999999818,304,212,258,296,9.5749999999999726,262.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,121.99999999999818,156.99999999999818,108.00000000000182,123,304,212,258,296,9.5399999999999281,259.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,121.00000000000273,156,109,122.99999999999727,304,211.99999999999727,258,296,9.5550000000001916,259.50000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,122,156,109,122.00000000001093,304,211,258,296,9.8600000000019676,279.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,121.99999999999545,156,108.99999999999545,125.00000000000455,304,211,258,296,10.147500000000159,297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,121.00000000000023,156,108.00000000000023,125.99999999999977,304,211,258,296,10.182500000000191,297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,121,156,107.99999999999932,127,304,210.99999999999932,257,296,10.129999999999903,295.99999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,121,155.99999999999841,106.99999999999839,127,304,210.00000000000159,257,296,10.504999999996365,323.49999999976711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,121,155,106,126.99999999999748,304,211,257,296,10.935000000000095,350.50000000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,121,155.00000000000341,106.00000000000684,125.99999999999316,304,211,257,296,10.934999999999931,349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,121,156,107.99999999999135,124.00000000000433,304,211,257,296,10.940000000000026,348.50000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,121,156,106.00000000000088,124.99999999999956,304,211,257,296,10.93,348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,121.00000000000047,154.00000000000094,108,126,305,211,257,296,10.93,348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,122,156,108,126,305,211,257.00000000000136,296,10.975000000000124,352.00000000001103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,121.99999999999771,156,108,126.00000000000458,305,211,257.99999999999773,296,11.004999999999932,355.49999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,121.00000000000317,156,108.00000000000635,127.99999999999683,304.99999999999682,211,257,296,10.844999999999079,351.99999999998096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,122,156.00000000000409,110,127,304.00000000000409,211,257.00000000000409,296,10.674999999999795,348.49999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,122,156.99999999999932,110,127,304.99999999999932,211,257.99999999999932,296,10.6600000000001,348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,122,157.00000000000023,107.00000000000044,129.99999999999955,305.00000000000023,212,258,296,10.680000000000003,348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,122.00000000000057,158,108.99999999999943,127.99999999999943,306,212.00000000000057,258,296,10.719999999999727,348.49999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,122.50000000000102,158,108.49999999999898,127.49999999999898,306,212.50000000000102,258,296,10.752499999999982,348.75000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,123,158,108.00000000000591,127.00000000000591,305.99999999999704,213.00000000000296,258,296.00000000000296,10.757499999999986,348.25000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,123.00000000000387,158.00000000000387,110,129,305.00000000000387,214.00000000000387,258.00000000000387,297,10.774999999999945,347.50000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,123.99999999999909,158.99999999999909,110,129,305.99999999999909,214.99999999999909,258.99999999999909,297,10.730000000000109,349.49999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,124,160,114,126,307,216,259,297,10.699999999999999,355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,125,160.00000000000091,115.00000000000273,125.00000000000091,306.00000000000091,217,258.00000000000091,297,10.73,356.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,125.00000000000182,161.00000000000182,118.00000000000182,126,306.99999999999818,217.00000000000182,259,297.00000000000182,10.687499999999845,351.49999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,126.00000000000273,162,119,126,306,218.00000000000273,258.99999999999727,298,10.602499999999768,342.49999999997544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,127.00000000000364,162.00000000000364,119,126.00000000000364,306.00000000000364,219.00000000000364,258,298,10.580000000000146,336.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,128,163,119,126.99999999999089,307.00000000000455,220,258.00000000000455,298,10.625000000000227,335.49999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,128,163,119,125.00000000000044,307.99999999999977,220,258.99999999999977,298,10.619999999999672,332.49999999997272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,128.00000000000068,164,119,125.00000000000138,307.99999999999864,221.00000000000068,258.00000000000068,299,10.309999999999615,323.99999999999176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,129,164,118.99999999999839,127.00000000000161,306.00000000000159,222,259,299,10.054999999999795,318.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,129.0000000000025,164,117.99999999999748,127.99999999998745,307,221.9999999999975,259,299,10.070000000000064,318.75000000000796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,130,164,117,123.00000000000342,307,221,259,299,10.050000000000045,316.25000000000568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,130,164,117.00000000000433,124.00000000001299,307,221.00000000000432,259,299,10.219999999999512,327.99999999996476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,130,164,117.99999999999956,126.99999999999866,307,221.99999999999955,259,299,10.375000000000021,340.50000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,130,165,117.00000000000047,124.00000000000139,307,223,259,300,10.450000000000093,342.50000000000233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,130,165,118,127.00000000000138,307.00000000000136,222.99999999999864,259,300,10.544999999999986,344.49999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,130,165,118,127.99999999999771,307.99999999999773,222,259,300,10.534999999999977,342.49999999999312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,130.00000000000318,165,117.99999999999048,127.00000000000952,307.00000000000318,222.00000000000318,259,300,10.514999999999905,339.49999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,131,164.99999999999591,115,129.99999999999591,308.00000000000409,223,259,300,10.489999999999919,337.49999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,131,164.00000000000068,115,129.00000000000068,308.99999999999932,223,259,300,10.485000000000023,337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,131,165,117.00000000000023,126,308.00000000000023,223,259,300,10.494999999999974,337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,131,164.99999999999886,118,126.00000000000114,308.99999999999886,223,259,300,10.514999999999864,336.50000000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
