time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.49,0,36,32.000000000001819,41,181.00000000000273,47,53,49,5.9299999999999997,399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,37,33,41,182,47,55,49,5.9299999999999997,399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,36,35,41,179.99999999999909,48,53,49,5.9299999999999997,399.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,36,34.999999999998181,41,179.00000000000182,48,53.000000000003645,49,5.9299999999999997,399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,36,33.999999999997272,41,180.00000000000546,48,55,49,5.9299999999999722,399.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,36.000000000003645,33.000000000003645,41,182,48,55,49,5.9199999999999999,400.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,37,34,41,182,48,54.999999999995445,49,5.9199999999999999,400.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,36.999999999994536,34,41,181.99999999999454,48,54.000000000005464,49,5.9199999999999999,399.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,36.000000000006374,34,41,181.00000000000637,48,55,49,5.919999999999936,399.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,36.999999999992731,34,41,182,48,54.999999999985455,49,5.910000000000073,401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,36,34,41,181.99999999999181,48,53.000000000008185,49,5.9199999999998365,400.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,36,34,41,181.00000000000227,48,53.999999999997726,49,5.9000000000004551,400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,36.999999999998636,32.000000000002728,41,181,47.000000000001364,53.000000000001364,49,5.9499999999997,400.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,36.000000000000455,33.999999999999091,41,180.00000000000045,47,53,49,5.9200000000001092,402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,36,34,41,179.00000000000091,47,53.000000000000909,49,5.9300000000001187,402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,36.000000000001364,34,41,180.99999999999864,47,55,49,5.9399999999997455,402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,36.999999999997726,34,41,180,47,54.999999999997726,49,5.9199999999999999,402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,36,33.999999999996817,41,180.00000000000955,47,54.000000000003183,49,5.9200000000001456,402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,36.0000000000041,33,41,182.99999999999181,47,54.9999999999959,49,5.9299999999996906,402.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,36.999999999994991,33.000000000005009,41,181.000000000005,46.999999999994991,54,49,5.9100000000001636,404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,36.000000000005919,34,41,182,46,54,49,5.9199999999999999,404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,36.999999999993172,34,41,182,46,54,49,5.9199999999998179,403.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,36,34,41,182,45.999999999992276,53.999999999984546,49,5.9099999999998092,403.49999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,36,34,41,182,45.000000000002728,52.000000000005464,49,5.9000000000002002,403.00000000006003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,36,34,41,181.00000000000182,45.999999999998181,53.999999999996362,49,5.9099999999999824,405.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,36.999999999999091,33.000000000000909,41,180.00000000000091,46,54,49,5.9100000000000001,406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,36,32,40,181,46,54,49,5.9199999999999999,407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,36,33.000000000000909,40.000000000000909,178.00000000000273,45.000000000000909,53,49,5.9099999999999913,409.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,36,33.999999999998181,41,181.00000000000182,45.999999999998181,53.000000000001819,49,5.9000000000000092,409.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,36,33,41,181.99999999999181,45.000000000002728,53.999999999997272,49,5.9050000000000136,408.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,36,32.999999999996355,41,179.00000000000364,46,53.000000000003645,49,5.9099999999999637,408.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,36,32.000000000009102,41,179.99999999999545,46,54,49,5.9000000000000457,410.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,36,34,41,179,46,53.999999999994536,49,5.9100000000000001,411.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,36,34,41,179,46,53.000000000006374,49,5.9100000000000001,412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,36.000000000007283,33.999999999992717,41,179,46,53.999999999992717,49,5.9100000000000001,412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,37,33.000000000008185,41,178.99999999999181,46,53,49,5.9099999999999593,412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,37,33.999999999997726,41,178.00000000000227,46,53,49,5.904999999999955,412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,36.000000000001364,34,41,178,46,53.999999999998636,49,5.8999999999999,412.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,36,34,41,177.00000000000045,46,53.000000000000455,49,5.8899999999999997,413.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,36.000000000000455,34,41,178.99999999999909,45.000000000000455,54,49,5.8899999999999997,412.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,36.999999999998636,33.999999999997272,41,177.00000000000136,45.999999999998636,53.999999999998636,49,5.8900000000003816,413.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,36,32.000000000004555,41,178,45,53.000000000002274,49,5.9199999999987716,413.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,36.000000000003183,34,41,177.99999999999045,45,53.999999999996817,49,5.8300000000000001,412.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,36.9999999999959,33.9999999999959,41,175.00000000001228,45,52.9999999999959,49,5.8299999999998455,413.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,36,33.000000000005009,40.999999999994991,177.999999999995,45.000000000005009,52.000000000010012,49,5.8200000000000003,415.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,36,34,40.000000000005919,176.99999999999409,46,53.999999999994081,49,5.8200000000000003,415.50000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,36,33.999999999993172,41,175.99999999998636,45.999999999996589,53.000000000003411,49,5.8200000000000003,415.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,36,32.999999999997954,41,173.99999999999591,45.499999999998977,53.500000000001023,49,5.8200000000000003,415.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,36,32.000000000002728,41,172.00000000000546,45.000000000001364,53.999999999998636,49,5.8200000000000003,416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,36,33.999999999996362,41,171.00000000000182,45.999999999998181,54,49,5.8200000000000003,416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,36,34,41,171,45.000000000000909,53.000000000000909,49,5.8200000000000003,416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,36,34,41,171,46,53,49,5.8149999999999995,416.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,36,34,41,171.99999999999818,46,53.999999999999091,49,5.8100000000000085,417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,36,34,41,169.99999999999818,45.999999999998181,53,49,5.8200000000000003,417.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,36,34,41,168.99999999999727,45,53.000000000002728,49,5.8199999999999452,418.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,36,33.999999999992717,41,168.00000000000728,45.000000000003645,53.999999999996355,49,5.7999999999999998,421.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,36,32,41,169.99999999999091,45.999999999995445,53.000000000004555,49,5.7999999999999998,423.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,36,32.000000000010928,41,168,45,54,49,5.7999999999999998,422.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,36,33.999999999987253,41,168,45,53.999999999993626,49,5.8000000000000318,423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,36,32.000000000014566,41,167.99999999999272,45.000000000007283,53.000000000007283,49,5.8050000000000361,423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,36,34,41,167,45.999999999991807,53.999999999991807,49,5.8099999999999996,423.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,36,34,41,167,45.000000000002267,53.000000000002267,49,5.8099999999999996,425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,36,34,41,166.00000000000136,45,53,49,5.8099999999997989,424.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,36,34,41,165.00000000000045,45,53.999999999999559,49,5.7900000000002185,424.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,36,33.999999999999069,41,165.99999999999955,45,53,49,5.8099999999998815,425.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,36,32.000000000002757,41,165.00000000000136,45,53.000000000001378,49,5.8000000000000638,427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,36,34,41,166,45,53.999999999995424,49,5.8050000000000681,427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,36,33.999999999993648,41,165.99999999999682,45.000000000003176,52.000000000006352,49,5.8099999999999996,427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,36,32,41,164.99999999999591,45.999999999995914,53.999999999995914,49,5.8100000000001542,426.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,36,32.00000000000999,40.999999999995005,164.00000000001,45,53.000000000004995,49,5.8199999999998369,425.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,36,34,40.000000000005905,166,45,53.999999999994095,49,5.8099999999996541,427.00000000013819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,36,34,41,165.99999999999318,45,52.999999999993186,49,5.7900000000003642,434.99999999983635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,36,33.999999999984546,41,164.99999999999227,45,52.000000000015454,49,5.8099999999999996,426.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,36,32.000000000005464,41,164.00000000000273,45,53.999999999994536,49,5.8099999999998992,427.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,36,33.999999999996362,41,165.99999999999636,45,53.000000000001819,49,5.8049999999999518,429.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,36,32.000000000001819,41,165.00000000000091,45,53.999999999999091,48.000000000000909,5.8000000000000043,430.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,36,32,41,164,45,54,49,5.7999999999999998,434,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,36,34,41,164,45,53.000000000000909,49,5.8000000000000087,434,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,36,34,41,164,45,53.999999999998181,49,5.809999999999981,433.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,36,33.999999999994536,41,164.00000000000273,45,53,49,5.8000000000000274,431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,36,32,41,165,45,53.000000000003645,49,5.8099999999999996,430.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,36,32,41,165,45,53.999999999995445,49,5.8099999999999543,430,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,36,32.000000000010928,41,165,45,53.000000000005464,48.999999999994536,5.7999999999999456,430,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,36,34,41,164.99999999998727,45,54,48.000000000006374,5.7899999999996812,429.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,36,33.999999999985434,41,163.00000000000728,45,53.999999999992717,49,5.740000000000073,428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,36,32,41,164.00000000000819,45,53.000000000008193,49,5.7499999999999183,428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,36,32,41,164.99999999999773,45,53.999999999997733,49,5.7400000000000917,428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,36,33.999999999997293,41,165.99999999999864,45,54,47.000000000002707,5.7499999999998996,428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,36,32.000000000000888,41,165.00000000000045,45,52.000000000000888,48.999999999999112,5.7400000000000002,428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,36,34,41,165,45.000000000000469,54,47,5.7400000000000002,428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,36,34,41,165.00000000000136,45.999999999998622,54,47,5.7400000000000002,427.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,36,34,41,166.00000000000227,45,54,47.000000000004576,5.740000000000137,425.99999999995902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,36,34,41,166.99999999999682,45,54,49,5.7500000000001457,423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,36,33.999999999991829,41,166.00000000000409,45,53.999999999995914,49,5.7599999999998452,423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,36,32.00000000000999,41,167,45,53.000000000004995,48.99999999999001,5.75,422.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,36,33.999999999988184,41,166.99999999999409,45.000000000005905,54,47.000000000011816,5.75,421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,36,32.000000000013635,41,166.00000000000682,45.999999999993186,53.999999999993186,49,5.7500000000000906,420.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,36,34,41,166.99999999999227,45,53.000000000007724,48.999999999984546,5.7550000000000949,420.49999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,36,34,41,166.00000000000273,45,53.999999999997272,47.000000000005464,5.7599999999999998,419.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,36,34,41,166,45.999999999998181,54,47,5.7599999999999998,419.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,36,34,41,166.99999999999909,45.000000000000909,53.000000000000909,48.999999999998181,5.7599999999999998,418.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,36,32,41,167,45,53,49,5.7800000000000002,417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,36,34,41,167.00000000000091,45,54,47,5.7699999999999996,417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,36,34,41,168.00000000000182,45.000000000001819,54,47,5.7700000000000085,416.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,36,34,41,168.99999999999727,45.999999999997272,54,47,5.7750000000000137,416.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,36,34,41,167.99999999999636,45,53.999999999996355,47,5.7800000000000002,415.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
