time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.22,36,26.999999999997272,42,50,49,43.000000000002728,19,43,13.329999999999973,934.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,36,27,42,50.999999999998181,49,43,19,43.999999999998181,13.33499999999999,934.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,36,27,42,51,49,43,19,43.000000000000909,13.339999999999995,934.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,36,26,42,51,49,43,19,44,13.35,934.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,36,27.999999999999091,42,51,49,43,19,43.999999999999091,13.35,935.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,36,27,42,51,48.999999999998181,43,19,43.000000000001819,13.349999999999982,935.54999999999814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,36,27,42,50.999999999997272,48.000000000002728,43,19,44,13.34,934.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,36,27,42,50.000000000007269,48.999999999996362,43,18.999999999992728,43.999999999996362,13.34,934.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,36,27,42,52,48.000000000004547,43,17.000000000009091,43.000000000009095,13.34,934.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,36,27,42,52,49,43,19,45,13.340000000000055,934.55000000001633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,36,27,42.000000000006366,52.000000000012733,49,43,19,45,13.349999999999936,937.54999999997449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,36,27,42.999999999992724,53.999999999992724,49,43.000000000007276,19,45,13.339999999999781,933.54999999996346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,36,26.999999999991811,42,53.000000000008185,48.999999999991815,44,19,45.000000000008185,13.310000000000327,928.54000000003271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,36,26.00000000000227,42,53.999999999997726,48.000000000002274,44,19,45.999999999997726,13.349999999999909,932.53999999999087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,36,26.999999999998636,42,54,48.999999999998636,44,19,45.000000000001364,13.340000000000099,931.54000000002497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,36,27,42,53.000000000000455,48.000000000000455,44,19,45.999999999999545,13.350000000000108,934.04000000002725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,36,26.999999999999545,42.000000000000455,51.999999999999545,48.000000000000909,43.000000000000455,19,47,13.472608383550925,934.67757421404121,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.39,36,26,42.999999999998636,51.000000000001364,50,44,19,46.999999999997272,13.370773233112191,940.5046235595297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.40,36.000000000002274,26.000000000002277,42,52,50,44,19,45.000000000004555,13.492465306713653,939.94613748395375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.41,36.999999999996817,27,42,52,49.999999999996817,44,19,47,13.33529491788909,939.45334824579197,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.42,36,27,42,52,49.000000000004093,44,19,47.000000000004093,13.350768919635696,932.58290228208557,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.43,36,27,42,51.999999999994998,50,44,19,48,13.344829994150224,928.50835297052004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.44,36,27,42,51.000000000005912,50,44,19,48,13.340617648125654,928.21774272054552,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.45,36,27,42,52.000000000006821,50,44,19,48,13.318947722899454,939.37455887879116,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.46,36,27,42,52.999999999992269,50,44,19,47.999999999992269,13.311873907414421,936.01687385152263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.47,36,27,42,52.000000000002728,50,44,19,47.000000000002728,13.437074304494335,936.05514733254972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.48,36,27,42,52.999999999998181,50,44,19,47,13.327640243355061,931.39635960176486,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.49,36,27,42.999999999999091,53.999999999999091,50,44,19,46.000000000000909,13.318713516936008,937.2642454147034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.50,36,27,43,53,50,44,19,47,13.36357915327882,935.12268993422617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.51,36,27,42.999999999999091,51.999999999999091,50,44,19,47,13.354829508719922,935.17395141108466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.52,36,27,41.999999999998181,51.000000000001819,49.999999999998181,44,19,47.000000000001819,13.311964663983986,934.97044822213354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.53,36,26.999999999994536,41,51.999999999997272,49.000000000002728,44,19,48,13.304262189593187,930.52645343231188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.54,36,25.000000000007283,41.000000000007283,50.999999999996355,49.999999999996355,44,19,48.000000000007283,13.319578569538621,936.26584605807204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.55,36.000000000004555,26.999999999995449,42.999999999995445,50,49.000000000004555,44.000000000004555,19,49.999999999995445,13.391603830822772,931.43601671534054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.56,36.999999999994536,25.999999999994536,42,50,50,44.999999999994536,19,48.999999999994536,13.338237009903475,935.54783028965073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.57,36,25.000000000012747,42,50,50,44,19,48.000000000006374,13.505219463307279,939.2184708937101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.58,36,27,42,50,50,44,19,49,13.342489363958803,930.75074483548894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.59,36,27,42,50,50,44,19,48.999999999991815,13.285702819685483,940.90419394451965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.60,36,27,42,50,50,44,19,48.000000000002274,13.339757087121088,933.69231416511684,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.61,36,27,42,50,50,44,19,48.999999999998636,13.310440197456826,938.01932501802798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.62,36,27,42,50.999999999999545,50,44,19,48.000000000000455,13.293322656726263,934.58997730738974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.63,36,27,42.000000000000455,50,50,44,19,48.999999999999545,13.335407237702391,936.98105993414879,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.64,36,27,42.999999999998636,50.000000000002728,50,44,19,48,13.411885163324014,930.98916432703709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.65,36,27,42,51.999999999995445,49.999999999997726,44,19,48.000000000002274,13.352089931565352,933.34202008915099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.66,35.999999999996817,27,42.000000000003183,50.000000000006374,49.000000000003183,43.999999999996817,19,48.999999999996817,13.37020459190073,932.10782971572178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.67,35.0000000000041,26.999999999995904,42.9999999999959,51.9999999999959,50,43.0000000000041,19,48,13.381532654466525,931.47834951573316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.68,36,26.000000000005006,42.000000000005009,51,49.999999999994991,44,19,48.000000000005009,13.362490216574383,931.04665904786248,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.69,36,27,42.999999999994081,51,49,43.999999999994081,19,48.999999999994081,13.373770655935408,930.03661930197404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.70,36,27,42.000000000006828,51,49.000000000006828,43.000000000006828,19,47.999999999993172,13.408813645432822,920.38005668003279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.71,36,27,42.999999999992276,50.999999999992276,50,44,19,46.999999999992276,13.414134533591929,929.7434315426342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.72,36,27,42.000000000002728,50.000000000002728,50,44,19,46.000000000002728,13.34228892799579,930.0401426340685,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.73,36.999999999998181,27,42.999999999998181,50,50,44,19,45.000000000001819,13.40319234084736,926.92918295329628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.74,36.000000000000909,27,42.000000000000909,48.000000000001819,50,44,19,45,13.378661113585805,929.1314303392511,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.75,36,27,42,49,50,44,19,45,13.431997250979192,929.66558113022688,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.76,36,27,42,49,50.000000000000909,44,19,43.999999999999091,13.435374290749882,924.48399719014867,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.77,36,27,42,49,51,44,19,42.999999999998181,13.348592612322271,930.42184536710693,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.78,36,27,42,48.999999999997272,50.999999999997272,44,19,42.000000000002728,13.372969630087912,929.85663521337028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.79,35.999999999996355,27,41.999999999996355,48,50,43.999999999996355,19,43,13.372051161688084,928.72417989890778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.80,35.000000000004555,27,41.000000000004555,48,50,43,19,42.999999999990898,13.368881800613037,919.95685883211831,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.81,36,27,42,48,50,43.000000000005464,19,41,13.355639749560801,928.21976465435125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.82,36,26.999999999993626,41.999999999993626,48,50,44,19,40.999999999993626,13.362397986692137,926.13771508725836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.83,36,26,41.000000000007283,47.999999999992717,50,44,19,40,13.302698714849154,928.55225468972731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.84,36,26.000000000008182,42,47,50,44,19,39.999999999991815,13.383780496774332,927.71330772039551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.85,36,26.999999999997723,42,47,50,44,19,39.000000000002274,13.440743064373416,928.18098977378736,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.86,36,27,41.000000000001364,47,50,44,19,34.000000000006828,13.429302488219122,924.02003351945393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.87,36,26.000000000000455,41.999999999999545,47,49.000000000000455,44,19,34.999999999999545,13.402404938114715,918.01227717982545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.88,36,27,42,47,49.999999999999545,44,19,37,13.422373503111945,918.03698888427505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.89,36,27,42,47,49.000000000001364,44,19,37.000000000001364,13.420112972262691,917.89191382959564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.90,36,27,42,47,50.000000000002274,44,19,38.000000000002274,13.417942302846139,913.83977360448898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.91,36,27,42,47,50.999999999996817,44,19,39.000000000006374,13.42325445326359,914.86945556002581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.92,36,27,42,47,50,44,19,41,13.430635891087208,913.29453565309529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.93,36,27,42,46.999999999994991,50,44,19,41,13.459308847804198,909.53225627506345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.94,36,26.999999999994081,42,46.000000000011838,50,44,19,41,13.511055735207437,911.76531693976085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.95,36,26.000000000003414,41.999999999996589,47.999999999996589,50,44,19,40.999999999996589,13.421711483638903,917.71532097255533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.96,36,26.500000000001023,41.499999999998977,47.499999999998977,50,44,19,40.499999999998977,13.490222201686901,907.50632824450622,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.97,36,26.999999999998636,41.000000000001364,47.000000000001364,50,44,19,40.000000000001364,13.432827485674176,913.51624284012132,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.98,36,27,41,47.999999999998181,50,44,19,40,13.412511988558078,916.54700849532264,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.99,36,27,41,48,50,44,19,40,13.451046032926831,909.10413565427871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.00,36,27,41,48,50,44,19,41,13.419559482611469,915.35924270954001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.01,36,28,41,48,50,44,19,42.000000000000909,13.446264414657264,910.61332754125203,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.02,36,28,41,48.000000000001819,50,43.999999999998181,19,43,13.482575190472915,907.96568309830263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.03,36,28,41,48.999999999994536,50,43.000000000002728,19,43.000000000002728,13.442731607684054,905.55086097290996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.04,36,28,41.000000000003645,47.000000000007283,50,44,19,44.000000000003645,13.526367527245176,911.96307975309708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.05,35.999999999995445,28,41.999999999995445,49.000000000004555,50,43.999999999995445,19,45,13.490772433199968,906.23090968643544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.06,35.000000000005464,28,41.000000000005464,50,50,43.000000000005464,19,45,13.451451567234489,910.04111896093389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.07,36,28,42,50,49.999999999993626,44,19,45.000000000006374,13.540460846536723,911.09925999752284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.08,36,28,41.999999999992717,49.999999999992717,49.000000000007283,44,19,45.999999999992717,13.509827774552729,910.3124728319566,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.09,36,28,41.000000000008193,48.999999999991807,49.999999999991807,44,19,45.000000000008193,13.481697296218686,913.99726071320288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.10,36,28,41.999999999997733,48.000000000002267,49.000000000002267,44,19,45.999999999997733,13.495236345441679,907.58004731099129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.11,36,27.000000000001354,41.000000000001357,48.999999999998643,49.999999999998643,44,19,45.000000000001357,13.453743101237562,913.34134478372619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.12,36,27,41,49,50,44,19.999999999999556,45,13.484455832488287,917.77893175691577,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.13,36,28,41.000000000000469,47.999999999999531,50.999999999999531,44,19,45,13.482945049306776,906.63444264853206,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.14,36,28,41.999999999998622,47.000000000001378,50,43.999999999998622,19,45,13.522935457709039,912.84633723602224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.15,36,28,41.000000000002288,48,50.000000000002288,43.000000000002288,19,45,13.502270027174557,909.70179001455574,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.16,35.999999999996824,28,42,48.000000000003176,51,43.999999999996824,19,45,13.505503256827483,909.25326960591258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.17,35.000000000004086,28.000000000004086,42,48.999999999995914,51,43.000000000004086,19,45,13.532340994391895,908.27539018948073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.18,36,28.999999999995005,42,48,51,44,19,44.999999999995005,13.487174380207673,916.08062101643111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.19,36,28,41.999999999994095,48,51,44,19,43.999999999994095,13.565937346365519,910.69771269491594,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.20,36,28,41.000000000006814,48,50.999999999993186,44,19,42.999999999993186,13.490270722109482,906.83128350303627,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.21,36,27.999999999984546,42.000000000007724,47.999999999992276,50.000000000007724,44.000000000007724,19,42,13.512320779668645,910.15859138584028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.22,36,26.000000000005464,42.999999999997272,47.000000000002728,50.999999999997272,44.999999999997272,19,42,13.542942954197406,913.9495103897799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.23,36,27.999999999996358,41.000000000003638,47.999999999998181,51,44.000000000001819,19,38.000000000007283,13.485298949479068,915.38334104329374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.24,36,27.000000000000909,41.999999999999091,47.000000000000909,50.000000000000909,44,19,38,13.491044798110915,914.50894388519907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.25,36,28,42,48,50,44,19,34,13.507265822175039,908.71948240470385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.26,36,28,41,48,49.000000000000909,44,19,34.999999999999091,13.447742669465903,918.34885377567764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.27,36,28,41.000000000001819,47.999999999998181,49.999999999998181,44,19,34.000000000001819,13.439923705882553,916.94549576191548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.28,36,28,41.999999999997272,47.000000000002728,49.000000000002728,44,19,35,13.519307943112468,914.25837516339391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.29,36,27.999999999996358,41,48,50,44,19,34.999999999996355,13.55082005822463,919.27956917040274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.30,36,27,41,48,49.999999999995445,44,19,34,13.485176782749141,917.11892065692018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.31,36,27.000000000005464,41,48,49.000000000005464,44,19,34.000000000005464,13.496510786199208,910.42377658393218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.32,36,28,41.000000000006374,47.999999999993626,49.999999999993626,44,19,34.999999999993626,13.504500075996193,916.87277175764348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.33,36,28,42,46.999999999992717,49.000000000014566,44,19,34.000000000007283,13.533115079596923,916.52769743139243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.34,36,28,41.999999999991807,46.000000000008193,50.999999999991807,44,19,34.999999999983615,13.516860832583699,920.28618414748121,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.35,36,28,41.000000000002267,46.999999999997733,50.000000000002267,44,19,33.000000000004533,13.526299393400002,911.05812445055119,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.36,36,27.000000000001354,41.999999999998643,45.000000000002707,49.000000000001357,44,19,30.000000000004064,13.502757810693328,914.68746793575599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.37,36,27.999999999999556,42,46.999999999999112,49.999999999999559,44,19,29.000000000000444,13.512613790041248,914.83264422425623,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.38,36,23.0000000000014,41.000000000000469,46.999999999999531,50,43.000000000000469,19,28.999999999998135,13.490754258743953,917.14149948053307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.39,36,26,42,46,50,44,19,24.999999999997247,13.475215088941946,919.78619309981298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.40,36,26,41.999999999997712,46,50.000000000002288,43.999999999997712,19,22.999999999997712,13.480011091442295,923.87208615204145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.41,36,25.999999999996824,41,46,51,43.000000000003176,19,22,13.492775076403994,915.60640750183438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.42,36,25,41.000000000004086,46,50.999999999995914,43.999999999995914,19,22,13.495018951714496,918.06153020207341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.43,36,25.000000000004995,42,45.99999999999001,50,43.000000000004995,19,21.999999999990006,13.49629596252178,924.14986198038923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.44,36,25.999999999994092,41.999999999994095,44.000000000005905,50,44,19,19.999999999988187,13.552279895322702,916.42157656047107,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.45,36,25,41,44.999999999993186,50.000000000006814,44,18.999999999993182,18.000000000006818,13.559749306138249,917.26547334861345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.46,36,25,41,44,51,44,18,19.000000000007727,13.639300479289622,919.34512205764736,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.47,36,25,41,44,51,44,18,19.999999999997268,13.652034542151686,910.64958662548952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.48,36,25.999999999998181,41.999999999998181,43.000000000001819,51,44,18.999999999998181,20,13.638565624510475,913.2491610367382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
