time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.15,0,37,35.999999999999432,42,164.00000000000057,51.000000000000568,55.999999999998863,48.999999999999432,8.0600000000001817,314.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,37,36,42,163.00000000000034,51,54.000000000000682,49,8.0200000000012359,312.00000000006185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,37,36,42,163.99999999999841,51,55.999999999996817,49,7.1100000000066199,255.00000000041467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,37,36,42,164.99999999999932,51,56,48.000000000000682,7.1399999999991266,255.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,37,36,42,164,51,56,49,8.1699999999943795,323.99999999962893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,37,36,42,164,51,56,49,8.1749999999999776,323.50000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,37,35.000000000000796,42,164,51,56,48.000000000000796,8.179999999999982,323.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,37,35.000000000000114,41.000000000000114,164,51,54.000000000000227,48.000000000000114,8.1700000000002539,322.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,37,35.999999999998181,41.999999999998181,164,51,55.999999999996362,48.999999999998181,8.189999999999964,322.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,37,35.000000000000909,42,164,51,56,48.000000000000909,8.1600000000007089,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,37,36,42,164,51,54,49,8.1400000000000006,319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,37,36,42,164,51,55.999999999996135,49,8.2099999999984732,322.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,37,35.000000000001023,42,164,50.000000000001023,56,48.000000000001023,8.2499999999999822,324.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,37,35,42,164,50.999999999999886,54.00000000000022,48,8.2400000000002009,323.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,37,35.999999999997954,42,164,51,54,48,8.1850000000010503,322.50000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,37,36,42,164,51,54,48,8.1300000000010009,322.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,37,36,42,164,51,54,48,8.1299999999998374,321.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,37,36,42,164,50.00000000000216,55.99999999999568,48,8.1000000000004899,321.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,37,36,42,164,50.999999999998749,56,48,8.1599999999998545,324.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,37,36,42,164,51,56,48,8.1400000000002919,324.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,37,35.000000000000568,42,163.99999999999943,50,55.999999999999432,48,8.130000000000047,323.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,37,35.999999999998636,42,163.00000000000136,50,55.000000000001364,48,8.1350000000000513,325.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,37,36,42,163.99999999999955,50,55.999999999999545,48,8.1400000000003274,327.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,37,35.999999999999091,42,162.00000000000091,49,55.000000000000455,48,8.1699999999996731,327.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,37,34.000000000002956,42,163.99999999999704,49,55.999999999998522,48,8.0700000000032741,322.00000000019645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,37,35.99999999999887,42,164.99999999999943,49,56,48,8.0999999999997261,321.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,37,34.000000000000689,42,164.99999999999966,48.999999999999659,56,48,8.0700000000009275,320.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,37,35.999999999996817,42,164.00000000000159,48.000000000001592,56,48,8.0799999999999272,320,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,37,36,42,163.00000000000068,48.999999999999318,55.000000000000682,48,7.9600000000034923,318.00000000005821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,37,36,41.999999999999773,163,48,56,48,7.9350000000007048,316.50000000004229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,37,36,41.000000000001705,163,48,56,48,7.9100000000006823,315.00000000004093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,37,36,41.999999999999204,163,48,54.000000000001585,48,8.0199999999995999,322.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,36,35.999999999999766,42,162.00000000000023,48,55,48,8.0199999999999996,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,36,34.000000000003638,42,163.99999999999636,48,55,48,8.0299999999999816,323.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,36,34,42,164,48,55,48,8.0599999999992917,324.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,36,34,42,164,48,55,48,8.0099999999999998,322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,36.999999999998067,35.999999999996135,42,163.00000000000193,48,55,48,7.9200000000019646,315.0000000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,36.000000000001023,34.000000000002046,42,163,48,55,48,7.9199999999999999,315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,36.999999999999886,35.99999999999978,42,163,48,55,48,7.9199999999999999,315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,37,34.000000000004086,42,163,48,55,47.000000000002046,7.5300000000000002,365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,36.00000000000113,34.99999999999887,41.00000000000113,163.99999999999886,48,55,47,7.5300000000000002,365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,36.99999999999978,35.99999999999978,41.99999999999978,164,48,55,47.99999999999978,7.4999999999998366,363.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,36.000000000002153,34.000000000004306,42,163.00000000000216,48,55,48,7.4700000000004909,363.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,36.999999999998742,34,42,163.99999999999875,48,55,48,7.4999999999998908,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,37,35.999999999999311,42,164,48,55,48,7.4849999999998769,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,37,35.99999999999887,41.000000000000568,164.00000000000057,49,55.000000000000568,47.999999999999432,7.4700000000036368,362.99999999955446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,37,34.000000000002728,41.999999999998636,164.99999999999864,49,55.999999999998636,47.000000000001364,7.8699999999949064,314.00000000062397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,37,35.999999999999091,42,165,49.999999999999545,56,47.999999999999545,7.9199999999957438,314.0000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,37,35.999999999999091,42,165,50.000000000000455,56.000000000000909,48,7.5300000000042564,363.9999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,37,34.000000000002956,42,165,50.999999999998522,57.999999999997044,48,7.9199999999872315,314.00000000163703,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,37,35.99999999999887,42,164.00000000000057,51,58.999999999999432,48,7.5300000000035467,362.99999999955446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,37,35,42,166.00000000000034,51.000000000000689,59.000000000003098,48,7.5200000000003087,363.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,37,35,42,166.99999999999841,52.999999999996824,67.999999999985704,48,7.5249999999998503,364.49999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,37,36.999999999998643,42,167.99999999999932,53,68.999999999999318,48,7.5299999999998546,364.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,37,36.999999999999531,41.000000000000234,170.99999999999955,53.000000000000234,69,48,7.5300000000000002,361.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,37,35.000000000003396,41.999999999998302,169.00000000000341,53.999999999998302,69,48,7.4800000000013647,360.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,37,35,42,170.99999999999841,53.000000000000796,68.000000000000796,48,7.4800000000000004,358.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,37,37,42,171.00000000000023,54,80.000000000000114,47.000000000000114,7.450000000000764,356.00000000005093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,37,37,42,172.99999999999636,54,80.999999999998181,47.999999999998181,7.440000000000019,355.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,37,35.000000000001819,41.000000000000909,173,54,81,47.000000000000909,7.9099999999888855,314.00000000096958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,37,35,42,174,54,81,48,7.9249999999996597,314.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,37,35,42,174,54,81.999999999998067,48,7.9399999999996727,315.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,37,36.999999999997954,42,174.99999999999898,54,81.000000000001023,48,7.930000000000109,314.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,37,37,42,173.00000000000023,54,81.999999999999886,48,7.9899999999987994,314.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,37,35.000000000004086,41.000000000002046,173,54,82,48,8.0399999999998908,317.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,37,35,41.99999999999887,173,54,82,48,8.0100000000005451,317.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,37,36.999999999999559,42,173.99999999999977,54,82,48,7.9599999999991802,314.00000000015297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,37,35.000000000004306,42,173.00000000000216,54,82,47.000000000002153,7.8099999999990439,342.00000000017843,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,37,36.999999999997513,42,173,54,82,47.999999999998757,7.6599999999974511,370.00000000035686,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,37,37,42,173,54,82,48,7.3100000000050942,418.99999999928679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,37,36.99999999999887,42,173,54,82,48,7.3199999999994549,418.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,37,35.000000000002728,42,173,54,82,48,7.2600000000007636,415.00000000005093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,37,35,42,173,54,82,48,7.1699999999921422,411.99999999944339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,37,35.000000000000909,41.000000000000455,171.00000000000045,54,82,48,6.4500000000078579,361.00000000055661,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,37,36.999999999997044,41.999999999998522,171.99999999999852,54,82,48,6.4400000000003281,361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,37,37,42,172,54,81.000000000000568,48,6.824999999987746,387.99999999914058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,37,37,42,172,54,81.000000000000341,48.000000000000341,7.2099999999880957,414.9999999991652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,37,37,42,172,54,81.999999999998408,48.999999999998415,7.3999999999986183,431.99999999987637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,37,37,42,172,54,82,48.000000000000675,7.3700000000008732,430.00000000005821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,37,35.000000000000469,42,173,54,81,48,7.3899999999998904,429.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,37,36.999999999996604,42,173,54,81,48,7.3800000000002726,431.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,37,35.000000000001599,42,173,54,70.000000000008797,48,7.3799999999999999,430.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,37,36.99999999999978,42,174.99999999999989,54,70,47.000000000000114,7.3500000000000822,429.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,37,35.000000000003638,42,174.00000000000182,54,70,47.999999999998181,7.3200000000000554,429.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,37,36.999999999998181,42,174,54,70,48,7.3999999999981085,436.99999999981083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,37,37,42,174,54,70,48,7.3700000000000001,436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,37,35.000000000003865,42,174,54,70,48,7.3700000000000001,436.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,37,35,42,174.99999999999898,54,70,48,7.4299999999997999,438.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,37,35,42,174.00000000000011,54,69.000000000000114,48,7.3200000000022012,437.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37,35,42,173.00000000000205,54,69.999999999997954,48,7.2900000000000187,437.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37,36.999999999997733,42,173.99999999999886,54,70,48,7.295000000000023,437.50000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,37,37,42,173.00000000000023,54,70,48,7.2999999999999998,438.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37,35.000000000004306,42,173,54,70,48,7.2999999999999998,439.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37,36.999999999997513,42,173,53.000000000001243,70,48,7.299999999999927,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,37,37,42,172.00000000000034,53.999999999999666,70,48,7.2900000000001457,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,37,35,42,173,54,70,48,7.2900000000004548,442.00000000004553,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,37,35,42,173,54,70,48,7.3399999999993639,446.99999999993639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,37,36.999999999999112,42,172.00000000000045,54,70,48,7.3350000000000595,446.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,37,35,42,173.00000000000045,54,69.999999999999531,48,7.3300000000000542,445.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,37,35,42,173.99999999999852,54,69.000000000001464,48,7.3499999999993451,444.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,37,35,42,172.00000000000111,54,69.999999999999446,48,7.2200000000011801,443.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,37,36.999999999999332,42,172.99999999999966,54,70,48,7.2000000000006192,440.00000000009277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,37,35.000000000003197,42,172.00000000000159,54,70,48,7.2199999999998541,440.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37,35,42,172,53.000000000000689,70,48,7.1400000000023285,440.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37,35.000000000000441,42,172.99999999999977,54,70,48,7.1100000000001646,438.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,37,36.999999999996582,42,172.00000000000171,54,70,48,7.1199999999997274,438.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,37,35.000000000001599,42,172,54,70,48,7.1050000000003957,438.50000000001319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,37,37,42,172,53.999999999999886,70,48,7.0900000000003818,438.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,37,37,42,172,53.000000000001819,70,48,7.1099999999999639,435.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,37,37,42,172,53.999999999999091,70,48,7.1799999999983442,441.99999999983447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,37,37,42,172,54,69,49,7.2000000000000002,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,36.000000000001933,37,40.000000000003865,172,54,69.999999999998067,49,7.110000000001965,434.0000000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,36.999999999998977,37,40,172,54,70,49,7.2000000000000002,439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,37,37,39.000000000000114,172,54,70,49,7.2000000000000002,439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,37,37,38.000000000002046,172,54,70,49,7.1999999999999638,439.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,37,35.000000000002267,41.999999999995467,172.99999999999886,54,70,48.00000000000113,7.1900000000001825,439.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,37,35,42,173,54,70,48,7.189999999999837,436.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,37,36.999999999995694,41.000000000002153,172.00000000000216,54,70,48,7.1600000000004913,434.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,37,35.000000000002487,41.999999999998757,172,54,70,48,7.0900000000000727,429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,37,36.999999999999332,42,172,53.000000000000334,69.000000000000327,48,7.099999999999854,429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,37,35,42,171.00000000000057,54,70,48,7.1099999999998635,429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,37,35,42,171.99999999999864,54,70,48,7.1199999999998731,429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,37,35,40.000000000000888,172,54,70,48,7.0900000000001091,427.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,37,37,42,173,54,70,48,7.0999999999998904,427.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,37,37,42,173,54,70,48,7.0999999999999996,428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,37,35.000000000001108,42,173,54,70,48,7.1099999999999097,426.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,37,35.000000000000668,42,172,54,70,48.999999999999666,7.1000000000003087,426.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,37,36.999999999996803,42,172,54,70,48.000000000001599,7.0999999999999996,425.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,37,37,42,171.00000000000068,53.000000000000689,70,48.999999999999311,7.0900000000002912,425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,37,35.000000000000441,42,172.00000000000045,54,70,47.000000000000441,7.0899999999999999,424.00000000002819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,37,36.999999999996582,42,173.99999999999659,54,70,48.999999999996582,7.0899999999999999,423.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,37,35.000000000001599,42,174,54,70,47.000000000001599,7.1599999999997452,424.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,36.000000000000114,35,40.00000000000022,173,54,70,48,7.1600000000000001,424.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,36.999999999998181,35,41.999999999996362,173,54,70,48,7.1899999999999462,423.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,37,36.999999999998181,42,173,54,70,48,7.180000000000236,423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,37,35,42,173,54,69,48,7.1600000000000001,422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,37,36.999999999996135,42,173,54,69.999999999998067,48,7.1549999999999958,424.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,37,37,42,173,54,70,48,7.1499999999999462,425.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,37,35.00000000000022,42,172.00000000000011,54,70,48,7.1200000000006005,425.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,37,36.999999999995914,42,172,54,70,48,7.0999999999999996,423.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,37,35.000000000002267,42,172.99999999999886,54,70,47.00000000000113,7.0999999999999996,423.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
