time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,35.999999999996589,2.9999999999931779,34.999999999996589,36,46,42,0,2.000000000003411,13.42,1207.8899999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,35.000000000001364,1.0000000000027285,34.000000000001364,36,46,42,0,2.9999999999986358,13.42,1205.8900000000256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,35.999999999999545,1.9999999999995448,34.999999999999545,36,46,42,0,2.0000000000004552,13.43,1206.890000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,36,1.9999999999990896,35,35.999999999999545,46,42.999999999999545,0,2,13.43,1207.8899999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,36,2.7311486405803691e-12,34.999999999998636,35.000000000001364,46,42,0,2,13.430000000000192,1206.890000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,36,1.9999999999977267,34.000000000002274,36,46,42.000000000002274,0,2,13.445000000000205,1208.3750000000202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,36,1.0000000000031835,35,36,46,43,0,2,13.45999999999971,1209.8600000000295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,36,1.9999999999984097,35,36,46,43,0,2,13.440000000000145,1211.8899999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,36,2,35,36,46,42.000000000000682,0,2,13.439999999999509,1212.8899999999021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,36,2,35,36,46,42.999999999999773,0,2.9999999999997722,13.410000000000164,1206.9100000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,36,2,35,36,46,42,0,2,13.43,1212.9099999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,36,1.9999999999979543,35,36,46,42,0,2,13.43,1211.9100000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,36,0.99999999999704403,34.999999999997044,36,46,42.000000000002956,0,2,13.4499999999999,1213.9000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,36,1.8179902028236938e-12,34.000000000001819,36,46,42.999999999998181,0,2,13.444999999999895,1213.9100000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,36,0,34.999999999999091,36,46,43,0,2.9999999999990896,13.440000000000218,1213.9199999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,35,0,35,36,46,42,0,3,13.449999999999999,1213.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,35.999999999999091,0,35,36,46,43,0,2,13.449999999999999,1212.9000000000474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,35,0,35,35.999999999998181,46,43,0,2,13.449999999999999,1214.9000000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,35.000000000002728,0,35,35.000000000002728,46,42.999999999997272,0,2.0000000000027311,13.449999999999871,1215.890000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,35.999999999996362,0,35,36,45.999999999996362,42.000000000003638,0,3,13.444999999999867,1216.9050000000268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,35.000000000001137,0,35,36,45.000000000001137,42.999999999998863,0,3,13.44,1217.9199999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,35,0,35,36,45.999999999999773,43,0,3,13.44,1215.910000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,35.000000000000682,0,35,35.000000000000682,46,42.999999999999318,0,2.000000000000683,13.439999999999126,1217.9099999998257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,35.999999999998408,0,35,36,46,42.000000000001592,0,3,13.410000000000656,1211.9200000000285,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,35,0,35,35.999999999997499,46,43,0,2.9999999999974962,13.5,1215.8200000001239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,35,0,35,35.000000000003411,46,43,0,2,13.5,1219.830000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,35,0,35,35.999999999998636,46,43,0,2,13.5,1220.83500000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,35.999999999999545,0,35,36,45.000000000000455,43,0,2.9999999999995448,13.499999999999892,1221.8399999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,36,0,35,36,46,43,0,3,13.490000000000109,1219.8600000000215,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,36,0,35,36,46,43,0,2.9999999999986344,13.48,1221.8699999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,35.999999999997726,0,35,36,46,43,0,2.000000000002276,13.48,1219.8700000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,35.000000000003183,0,35,36,46,43,0,3,13.48,1220.8699999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,35.999999999998408,0,35,36,46,43,0,3,13.48,1219.8700000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,36,0,35,36,46,43,0,3,13.514999999999779,1216.3050000000226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,35.999999999999773,0,35,36,46,43,0,3,13.549999999999809,1212.7400000000196,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,35,0,35.000000000001137,36,46,43,0,2.9999999999988618,13.520000000000364,1207.740000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,35,0,35.999999999997954,36,46,43,0,2.0000000000020486,13.539999999999926,1215.7699999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,35,0,35,36,46,43,0,3,13.529999999999399,1212.7900000000207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,35,0,35,36,46,43,0,3,13.500000000000055,1213.8199999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,35.999999999999091,0,35,36,46,43,0,3,13.500000000000108,1216.8199999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,36,0,35,37,46,43,0,11,13.505000000000113,1215.8149999999771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,36,0,35,36.000000000000455,46,43,0,9.9999999999995453,13.509999999999527,1214.809999999763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,36,0,35,36.500000000000909,46,43,0,9.4999999999990905,13.489999999999855,1204.7899999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,36,0,35,36.999999999997272,46,43,0,9,13.410000000000254,1195.8400000002298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,36,0,35,36.000000000003638,46,43,0,9,13.420000000000037,1204.8699999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,36,0,35,36.99999999999887,46,43,0,9,13.429999999999726,1203.8900000000822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,35.00000000000022,0,35.99999999999978,36.00000000000022,46,43,0,9,13.420000000000027,1206.9000000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,35.000000000000689,0,35.000000000000689,36,46,42.999999999999311,0,10,13.425000000000031,1208.4000000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,36,0,35.999999999998415,36.000000000001585,46,42.000000000001585,0,10,13.43,1209.8999999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,36,0,35,37,46,43,0,9.9999999999975024,13.429999999999691,1208.8999999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,36,0,35,36.999999999996589,46,43,0,9.0000000000034088,13.419999999999636,1206.8999999999364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,36,0,35,36.000000000001364,46,43,0,9.999999999998634,13.380000000000511,1199.910000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,36,0,35.999999999999545,36.999999999999545,46,43,0,10,13.390000000000109,1191.8700000001093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,36,0,35.999999999999545,36.999999999999545,46,42.000000000000455,0,9.0000000000004547,13.399999999999892,1201.8999999998907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,36,0,35,35.999999999998636,46,43,0,10,13.41499999999985,1202.3949999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,36,0,35,35.000000000004555,46,42.999999999997726,0,10.000000000002276,13.429999999999863,1202.8899999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,36,0,35.000000000003183,37,46,42.000000000003183,0,11,13.419999999999854,1206.900000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,36,0,35.999999999998415,37,46,42.999999999998415,0,11,13.410000000000073,1209.9099999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,36,0,36,36.000000000000675,46,43,0,10.000000000000677,13.409999999999837,1208.8900000000497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,36,0,36,36,46,43,0,10,13.400000000000055,1211.9099999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,36,0,35.999999999998856,36.000000000001144,46,43,0,10.000000000001144,13.400000000000091,1211.8900000000549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,36,0,35,37,46,42.999999999997954,0,10.999999999997957,13.405000000000095,1214.9000000000576,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,36,0,35,37,46,42.000000000002956,0,10.000000000002952,13.410000000000201,1217.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,36,0,35,37,46,42.999999999998181,0,10.999999999998179,13.419999999999982,1217.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,36,0,35,36.000000000000909,46,43,0,10.000000000000909,13.429999999999563,1218.9100000000876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,36,0,35,37,46,41,0,10,13.41,1222.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,35.999999999999091,0,35,36.999999999999091,46,43,0,9.0000000000009113,13.38000000000071,1218.9199999999046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,35.000000000001819,0,35,36,46,43,0,10.000000000001821,13.41,1214.8800000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,36,0,35,36,46,43,0,10.999999999997268,13.41,1216.8800000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,35.999999999996362,0,35,36.000000000003638,46,43,0,10,13.410000000000037,1218.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,35.00000000000113,0,35,36.99999999999887,46,43,0,10,13.419999999999726,1218.8800000000549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,35.99999999999978,0,35,37,46,43,0,10,13.41,1220.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,36,0,35.000000000000689,36,46,43,0,10.000000000000689,13.409999999999709,1220.890000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,36,0,35.999999999998401,36.000000000001599,46,43,0,10.999999999996803,13.4,1222.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,36,0,35,36.999999999997499,46,43,0,9.0000000000024976,13.4,1222.905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,36,0,35,36.000000000003411,46,43,0,10,13.399999999999819,1222.8999999999273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,36,0,35,36.999999999998636,46,43,0,10,13.380000000000255,1214.900000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,36,0,35,37,46,43,0,10,13.380000000000109,1217.900000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,36,0,35.000000000000455,37,46,43,0,10,13.389999999999892,1218.8999999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,36,0,35.999999999998636,37,46,43,0,10,13.400000000000128,1218.9100000000126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,36,0,35,36.999999999997726,46,43,0,10,13.40999999999991,1219.899999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,36,0,35,36,46,43,0,10,13.4,1220.8999999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,36,0,35,36,46,43,0,10,13.4,1219.3999999999769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,36,0,35,36.999999999999325,46,43,0,10,13.399999999999345,1217.8999999998528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,36,0,35,37,45.999999999999766,42.999999999999766,0,10.999999999999767,13.360000000000218,1208.9000000000492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,36,0,35,37,45.000000000001144,42.000000000001144,0,10,13.380000000000001,1212.9000000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,36,0,35.000000000002046,36.999999999995914,46,43,0,10,13.380000000000001,1215.8999999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,36,0,35.999999999997044,35.000000000005905,46,43,0,10,13.389999999999601,1213.9000000000203,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,36,0,35.000000000001819,36.999999999996362,46,43,0,10,13.370000000000037,1214.9099999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,36,0,35,37,46,43,0,10,13.369999999999999,1214.9050000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,35,0,36,37,46,42,0,9,13.369999999999999,1214.9000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,35.000000000000909,0,35.999999999999091,37,46,43,0,9.0000000000018208,13.379999999999765,1217.9100000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,36,0,35,36.999999999998181,46,43,0,10.999999999996358,13.369999999999981,1217.9199999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,36,0,35,36,46,43,0,9,13.360000000000253,1213.9200000001276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,35.999999999996362,0,35.000000000003638,36,46,43,0,9,13.369999999999999,1218.9299999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,35.00000000000113,0,35.99999999999887,36,46,43,0,9,13.369999999999862,1217.9299999999866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,35.99999999999978,0,35.00000000000022,36,46,43,0,9,13.364999999999858,1217.4349999999861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,35,0,35.000000000000341,36,46,43,0,8.0000000000003446,13.359999999999999,1216.9400000000583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,35,0,35.500000000000796,36,46,43,0,8.5000000000007994,13.359999999999927,1218.9399999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,35.000000000002508,0,35.999999999997492,36,46,43,0,9,13.350000000000927,1215.9399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,35.999999999996582,0,35.000000000003418,36.000000000003418,46,43,0,9.0000000000034195,13.380000000000001,1215.9100000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,35.000000000001357,0,35.999999999998643,36.999999999998643,46,43,0,9.9999999999986464,13.380000000000001,1216.9199999999871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,35.999999999999559,0,35.000000000000441,36.000000000000441,46,43,0,8.0000000000008882,13.38999999999989,1216.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,35.999999999999069,0,35,37,46,42.999999999999531,0,10.000000000000467,13.379999999999882,1216.9250000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,34.000000000002757,0,35,37,46,42.000000000001378,0,10.999999999997247,13.369999999999999,1216.9300000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,35.999999999997712,0,35,37,46,43,0,8.9999999999977121,13.369999999999999,1218.9299999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,35,0,35,37,45.999999999996824,43,0,8,13.340000000001455,1210.9300000000712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,35,0,35,37,45.000000000001599,43,0,8,13.439999999999271,1215.8299999999642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,35,0,35,36.000000000000689,45.999999999999311,43,0,8.9999999999993108,13.439999999999836,1217.8300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,35.99999999999978,0,35.00000000000022,36.99999999999978,46,43,0,7.999999999999778,13.430000000000055,1217.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,35,0,36,36.00000000000113,45.99999999999887,43,0,7,13.43,1219.354999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,35,0,36,36.999999999997954,45.000000000002046,43,0,7.0000000000020428,13.43,1220.8599999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,35.000000000002956,0,35.999999999997044,36.000000000002956,46,43,0,8,13.42,1218.8700000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,35.999999999998181,0,35.000000000001819,36.999999999998181,46,43,0,8,13.42,1219.8799999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,35.000000000000909,0,35,36.000000000000909,46,42.000000000000909,0,8,13.420000000001091,1220.8899999997575,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,35,0,35.5,36.5,46,42.5,0,7.5,13.470000000000001,1209.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,35.000000000000909,0,35.999999999999091,36.999999999999091,45.999999999999091,43,0,7,13.48,1210.7600000000475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,35.999999999998181,0,35,36,45.000000000001819,43,0,7,13.48,1212.7700000000493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,35,0,35,36.000000000002728,46,43,0,7,13.479999999999746,1214.7800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,35,0,35,37,46,43,0,6.9999999999963585,13.469999999999963,1214.789999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,35,0,35,37,46,43,0,6.0000000000011324,13.460000000000001,1211.7899999999458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,35,0,35,37,46,43,0,12.999999999998446,13.459999999999946,1209.8100000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,36,1.0000000000082601,36,36.999999999999311,46.000000000000689,43,0,18.000000000002064,13.450000000000291,1212.830000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,36,13.000000000003197,35.999999999998401,36.000000000001599,47,42.999999999998401,0,21.000000000001599,13.459999999999672,1213.8299999999235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,36,15.000000000005018,35.000000000005016,37.00000000001004,46.999999999997492,42.000000000002508,0,22.00000000000502,13.414999999999631,1203.339999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,36,17.000000000003418,37.000000000003418,41.000000000013678,46.000000000003418,43,0,24.000000000013678,13.369999999999999,1192.8500000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,36,17.999999999998646,37.999999999998643,44.999999999994586,46.999999999998643,43,0,27.999999999994582,13.369999999999999,1198.8799999999235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,36,15.000000000001332,37.000000000000441,45.999999999999559,48.999999999999112,42.000000000000441,0,28.999999999999556,13.380000000000219,1201.9000000000112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,36,13.000000000000933,37,51.000000000000931,49.000000000000469,43,1.0724754417888767e-11,31.000000000001865,13.399999999999782,1202.9099999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,36,15.00000000000413,37.000000000001378,53.000000000002757,50,42.999999999998622,23,35.000000000002757,13.390000000000255,1200.9200000000383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,36,18.000000000002288,38.000000000002288,55,50,42,22.999999999995424,37,13.409999999999819,1203.909999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,36,19,39,55,50,42,21.000000000006349,37,13.41,1203.4100000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,36,19,39,55,50,42,22.999999999996803,37,13.41,1202.9100000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,36,19,39,55,50,42,23,37,13.340000000000654,1184.9000000000651,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,36,18.000000000000224,38.99999999999978,54.999999999999552,50,42,23,36.00000000000022,13.379999999999782,1188.8799999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,36,18.999999999996604,38.00000000000113,53.00000000000113,50,42,22.999999999998867,37,13.400000000000546,1199.8999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,36,16.000000000002043,38.999999999998977,53.999999999996938,49.999999999998977,42,22.00000000000102,36.999999999997961,13.42999999999989,1198.9000000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,36,17.00000000000011,38.499999999999943,52.499999999999837,49.499999999999943,42,22.500000000000057,35.999999999999886,13.420000000000027,1200.4049999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,36,17.999999999998181,38.000000000000909,51.000000000002728,49.000000000000909,42,22.999999999999091,35.000000000001819,13.410000000000018,1201.9099999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,36,18,39.999999999998181,51.999999999999091,48.000000000000909,42,23,31.000000000003642,13.41,1204.9099999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,35,17,38,50,48,42,22,30,13.41,1203.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,36,18.999999999999091,39.999999999999091,49,48,42,22.000000000000909,28.999999999999091,13.390000000000709,1198.9200000002361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,36,18.000000000001823,38.999999999996355,48.999999999998181,48,42.000000000001819,22.999999999958121,27.999999999998177,13.420000000000018,1208.9000000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
