time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.61,0,37.999999999998636,35.999999999997272,41.999999999998636,189.00000000000273,59.000000000001364,71,47.000000000001364,7.5600000000002545,375.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,38,35.000000000000455,42,189.99999999999955,59.999999999999545,68.000000000001364,49.999999999998636,7.7299999999982543,389.99999999986903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,37,35,42,185.99999999999955,59,67.999999999999091,48.000000000000909,7.5700000000017464,378.00000000013097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,37,35,42,185.00000000000148,59,66.000000000002956,49.999999999997044,7.6800000000007005,382.00000000005093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,37.999999999999432,34.000000000000568,42,184.00000000000057,59,61.000000000002828,49.000000000000568,7.7350000000007499,386.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,37.999999999999659,35,42,184.99999999999966,58.999999999999659,59.999999999999659,47.000000000000341,7.7899999999997087,390.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,37.000000000001258,35.000000000001258,42,183.99999999999875,58,59,48.000000000001258,7.7700000000001452,391.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,37.999999999999325,35.999999999999325,42,183.00000000000068,58,59,48.999999999999325,7.7799999999980356,391.99999999985261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,37,35.000000000000234,41.999999999999766,182.99999999999955,56.999999999999531,58,47.000000000000234,7.6600000000006538,383.00000000004906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,37.000000000001144,35.999999999997712,41.000000000001144,181,55.000000000001144,58,48.000000000001144,7.8099999999959078,395.99999999964541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,37.999999999999204,34.000000000001599,41.999999999999204,181,55.999999999999204,58,48.999999999999204,7.8000000000000362,396.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,38,35.99999999999978,41.999999999999886,182,56,58,48.999999999999886,7.4100000000099326,444.99999999877753,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,37.999999999998977,34,41,181.99999999999795,56,58,48,7.3600000000012278,442.00000000007367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,37.000000000000909,34,41,180.00000000000182,56,58,48,7.3100000000011818,439.00000000007094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,38,34,42,182,56,58,49,7.5499999999999998,384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,37.000000000000909,36,41.999999999999091,180.00000000000091,56.000000000000909,58,48.999999999999091,7.4700000000017459,459.99999999834114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,37.999999999998977,36,41.000000000001023,180.99999999999898,56.999999999998977,58,48.000000000001023,7.4899999999999824,463.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,37.000000000000114,36,41,181,57,58,48,7.4800000000002003,464.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,37.000000000000796,35.999999999998401,42,180.9999999999992,57,58,48.999999999999204,7.4599999999999271,466.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,37.99999999999887,34.000000000002267,42,180.00000000000114,57,58,48.00000000000113,7.4400000000003637,466.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,37.00000000000022,35.999999999999559,42,180,56.00000000000022,58,48,7.4350000000000867,467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,37,35.999999999998622,40.000000000001378,180,55.999999999999311,58,48.999999999999311,7.4300000000000814,467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,37,34.000000000002487,41.999999999997513,180,55.000000000001243,58,48.000000000001243,7.4100000000003643,467.00000000003644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,37,35.999999999999311,42,180,55,58,48,7.4599999999992725,471.99999999992724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,37,35.999999999999432,41.99999999999887,181.99999999999886,55.999999999999432,56.00000000000113,48.000000000000568,7.4999999999999094,472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,37,35.000000000001364,40.000000000002728,180.00000000000273,55.000000000001364,57.999999999997272,48.999999999998636,7.4900000000001272,472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,37,34.000000000000455,41.999999999999091,180,55,58,48.000000000000455,7.4000000000000545,470,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,37,35.999999999999545,41,181,57.000000000000455,58,48.000000000000455,7.4050000000000598,470,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,37,35.000000000001478,41,181,57.999999999998522,58,48.999999999998522,7.4099999999997452,469.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,37,34.000000000000568,41.999999999999432,181,58,58,48.000000000000568,7.3900000000001818,468.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,37,34,42,182,58,58.999999999999311,48.000000000000341,7.4200000000001456,470.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,37.000000000001258,34.000000000002508,42,182.00000000000125,58.000000000001258,57.000000000002508,49.000000000001258,7.4299999999999269,469.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,37.999999999999325,35.999999999998643,42,182.99999999999932,58.999999999999325,58.999999999998643,49.999999999999325,7.4100000000004913,468.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,38,35.999999999999531,42,182.00000000000023,59,59.000000000000234,49,7.439999999999837,470.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,38,34.000000000002288,42,183,59,60.000000000006864,49,7.4599999999994546,470.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,38,35.999999999998401,42,183,59,65.999999999995197,49,7.4150000000011875,468.00000000005275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,38,36,41.99999999999978,184.99999999999989,60,67.000000000000114,49,7.3700000000011459,466.00000000005093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,38,35.999999999998977,39.999999999998977,184,60,68,49.000000000001023,7.3700000000000001,466.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,38,35.000000000000909,39.000000000000909,184,60,68,49.999999999999091,7.3600000000002366,465.00000000004729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,38,34,42,185,60,68,50,7.4000000000000004,465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,37.000000000000909,35.999999999998181,42,185,60,69,50,7.2900000000024008,462.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,37.999999999998977,34.000000000002046,42,185,60,69,50,7.3099999999998904,459.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,38,34,41.000000000000114,185,60,69.999999999999886,49.000000000000114,7.2500000000012008,456.00000000008004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37.000000000000796,34.000000000000796,42,186,60,71.000000000004789,49.999999999999204,7.3049999999989499,459.49999999993315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37.99999999999887,34.99999999999887,42,186,60,76.999999999993207,49.00000000000113,7.3599999999990002,462.99999999993634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,38,34.00000000000022,42,186,60,79.999999999999332,49.99999999999978,7.3700000000000001,462.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37.000000000000689,34.000000000000689,42,187.00000000000207,60,81,50,7.3700000000000001,462.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37.999999999998757,34.999999999998757,42,189.99999999999628,60,81,50,7.3999999999997819,464.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,37.000000000000334,35.999999999999666,40.000000000000668,190,60,81.999999999999673,50,7.3700000000004362,464.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,37.000000000000576,34.000000000001151,40.000000000000576,190.00000000000057,60,82,50,7.3699999999991812,461.99999999993628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,37.999999999998643,35.999999999997293,40.999999999998643,190.99999999999864,60,82,50,7.2800000000011451,455.00000000008907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,37.000000000000441,36,40.000000000000441,191,60,82,50,7.2550000000002957,452.00000000003541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,38,35.999999999999069,42,190,60,83,50,7.2300000000002731,449.00000000003268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,38,34.000000000002927,42,190,60,83,50,7.2400000000001272,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,37.000000000000554,34,42,190,60,83,49.000000000000554,7.2499999999999094,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,38,34.000000000000668,41.999999999999666,190.00000000000034,60,83,50,7.2599999999998541,445.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,37.999999999998757,36,41.000000000001243,191,60,83,50,7.2500000000000728,445.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37.000000000000689,36,41.999999999999311,191,60,83,50,7.2299999999991824,443.99999999990183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,38,35.999999999999552,39.000000000000668,190,60,82,49.99999999999978,7.1800000000002733,438.0000000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,38,34.000000000002267,41.99999999999887,190,60,81.999999999998863,49.00000000000113,7.2149999999998409,439.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,38,35.999999999998401,41.000000000000796,190,60,81.000000000000796,49.999999999999204,7.2499999999998721,441.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,38,34.00000000000022,40.00000000000022,187,60,82.000000000000114,49.000000000000114,7.25,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,38,35.999999999997961,41.999999999997961,187.00000000000102,60,83,50,7.5999999999993619,391.00000000009288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,38,34.000000000001819,40.000000000001819,187.99999999999909,60,83,50,7.6499999999988182,392.99999999995271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,38,36,41,190,60,84,49,7.5700000000000003,388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,38,34,41.999999999999091,189.99999999999727,60,83.000000000000909,49.000000000000909,7.6499999999982542,391.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,38,34,41.000000000001023,187.00000000000307,60,83.999999999998977,49.999999999998977,7.6300000000004182,392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,38,35.99999999999978,40.000000000000114,190.99999999999955,60,83.000000000000114,50,7.6100000000004009,392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,38,35.999999999998401,41.999999999998401,190.0000000000008,60,83,50,7.2899999999999636,442.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,38,34.000000000002267,40.000000000002267,190.99999999999886,60,83,50,7.2800000000001823,440.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,38,34,41.999999999999559,191,60,83,50,7.6099999999995633,388.9999999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,38,36,42,191.99999999999932,60,83,48.000000000001378,7.5300000000013094,383.00000000009817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,38,36,42,191.00000000000125,60,83,49.999999999997513,7.5399999999988347,381.00000000045884,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,38,36,40.000000000000668,191,60,83.999999999999673,50,7.3800000000023269,443.99999999908374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,38,36,41.999999999999424,191,60,83.000000000000583,49.000000000000576,7.5349999999978872,418.50000000034765,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,38,36,41.000000000001357,191,60,83.99999999999865,49.999999999998643,7.6899999999980286,393.00000000032446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,38,36,41.999999999999559,191,60,84,50,7.6799999999998905,391.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,37.000000000000469,34.000000000000931,40.000000000000469,190.99999999999955,60,84.000000000000469,48.000000000000931,7.6700000000001092,391.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,37.999999999998536,35.999999999997073,40.999999999998536,190.00000000000148,60,84.999999999998536,49.999999999997073,7.7699999999996177,394.99999999996174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,38,34.000000000001108,41.999999999999446,190.99999999999943,60,85,50,7.7400000000002729,392.00000000002723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,38,34.000000000000668,40.000000000000668,191.99999999999966,60,85,48.000000000000334,7.4800000000045088,447.99999999925825,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,38,36,41.999999999997513,191.00000000000247,60,85.000000000001236,49.000000000001243,7.7899999999977423,397.00000000037141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,38,36,40.000000000001378,192.99999999999864,60,85.999999999999318,49.999999999999311,7.794999999999968,396.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
