time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.22,35,0,32,35,43.000000000000114,40,0,0,13.7000000000002,1184.6000000001602,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,35,0,32,35,43.999999999998181,40,0,0,13.709999999999983,1192.6099999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,35.999999999999091,0,32,35.999999999999091,44.999999999999091,40,0,0.99999999999908962,13.710000000000001,1190.1150000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,36,0,32,36,45,40,0,1,13.710000000000001,1187.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,35.000000000001933,0,32,36,45,40,0,1,13.710000000000001,1186.6300000000947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,35.999999999998977,0,32,35.000000000001023,45,40.999999999998977,0,1.021405182655144e-12,13.710000000000019,1190.6299999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,35.000000000000114,0,32,35.999999999999886,45,40.000000000000114,0,0.99999999999988898,13.720000000000255,1188.6299999998466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,35,0,32,35.000000000002046,44.000000000002046,40,0,1,13.730000000000146,1182.5999999999851,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,35.999999999998863,0,32,35.999999999998863,44.999999999998863,40,0,1,13.769999999999863,1178.5200000000821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,36,0,32,36.999999999999773,45,40,0,1,13.764999999999858,1181.5300000000848,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,36,0,32,36.00000000000216,45,40,0,1,13.76,1184.5399999999715,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,35.000000000001251,0,31.000000000001251,36.999999999998749,44.000000000001251,40,0,1.2490009027033011e-12,13.759999999999854,1183.5600000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,35,0,31.999999999999662,37,44.999999999999659,40,0,0.99999999999966138,13.739999999999691,1184.5800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,35.999999999997726,0,32,37.999999999997726,45,40,0,1,13.730000000000091,1184.5900000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,36,0,32.499999999999318,38,45,40.499999999999318,0,1,13.739999999999345,1188.5799999999347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,36,0,32.999999999999773,38,45,40.999999999999773,0,1,13.720000000000056,1186.5900000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,35.000000000002387,0,32.000000000002387,37.000000000002387,43.000000000004775,41,0,1.999999999997613,13.72500000000006,1189.0850000000294,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,35,0,31.000000000001478,38.999999999997044,44.999999999997044,40.000000000001478,0,1.0000000000014766,13.729999999998727,1191.5799999996818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,35.999999999999432,0,31.999999999999435,37.00000000000113,45,40,0,1,13.63000000000091,1166.6000000002271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,35.000000000002501,0,32,38.999999999995005,44.000000000002501,40.999999999997499,0,1,13.649999999999709,1176.6200000000438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,35,0,32,39,44.999999999998408,40.000000000001592,0,1,13.630000000000146,1179.639999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,35,0,32,37.000000000001364,44.000000000000682,40,0,1,13.65,1181.6500000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,35.000000000000227,0,32.000000000000227,39,45,40,0,1,13.65,1182.1550000000088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,35.999999999998295,0,32.999999999998295,39,45,40,0,1,13.649999999999819,1182.6600000000365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,36,0,32.000000000000796,39,44.000000000000796,40,0,1,13.640000000000036,1184.6599999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,36,0,32.000000000000114,38.000000000000114,45,40.999999999999886,0,1,13.640000000000001,1185.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,36,0,32.999999999998181,38.999999999998181,45,40.000000000001819,0,1,13.640000000000001,1185.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,36,0,32.000000000000909,37.000000000001819,45,40,0,1,13.599999999999781,1166.630000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,35,0,32,39,45,40,0,2,13.59,1168.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,35.999999999998067,0,32.999999999998067,39,45,40.999999999998067,0,2,13.630000000000001,1183.6500000000358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,36,0,32.000000000001023,37.000000000002046,45,41,0,2,13.630000000000001,1185.155000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,36,0,32.999999999999886,37,45,41,0,2,13.630000000000001,1186.6600000000258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,36,0,32.000000000002046,38.999999999995914,45,41,0,2,13.629999999999963,1187.6700000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,36,0,32,39,45,40.00000000000113,0,3.9999999999977351,13.620000000000273,1188.6800000000542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,36,0,32.99999999999978,39,45,40.99999999999978,0,4,13.630000000000001,1190.660000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,36,0,32.000000000002153,39,45,40.000000000002153,0,4,13.629999999999709,1192.6700000000294,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,36,0,32.999999999998742,38.000000000001258,45,40,0,4.9999999999987459,13.619999999999964,1193.6800000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,35.000000000000341,0,32.000000000000341,38.999999999999659,45,40,0,4.0000000000003446,13.614999999999958,1194.1850000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,35,0,32,39,45,40.999999999997726,0,4,13.61000000000009,1194.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,35.999999999998636,0,32,39,45,40.000000000001364,0,4,13.619999999999999,1194.6800000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,35.000000000000455,0,32,39,45,39.000000000000455,0,4,13.619999999999781,1194.6900000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,35.999999999997613,0,32.999999999997613,38.000000000002387,45,39.999999999997613,0,4.9999999999976126,13.599999999999653,1197.6899999999314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,35.000000000001478,0,33,38.999999999998522,45,39.000000000001478,0,5,13.590000000000064,1195.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,35,0,33,39,45,39,0,5.9999999999994333,13.595000000000068,1195.6949999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,35.999999999997499,0,32.000000000002501,39,45,39.999999999997499,0,5.0000000000024976,13.6,1195.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,36,0,32.999999999998415,38.000000000001585,45,40.999999999998415,0,5,13.6,1195.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,35.000000000000675,0,33,37.000000000000675,45,41,0,5,13.580000000000163,1188.6600000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,35.000000000000234,0,33.000000000000234,38.000000000000234,45,41,0,6.9999999999997673,13.589999999999945,1190.6599999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,35.999999999998302,0,33.999999999998302,38.999999999998302,45,41,0,6.0000000000016982,13.609999999999999,1194.6599999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,36,0,32.000000000001599,38.000000000000796,45,41,0,6,13.609999999999999,1193.6600000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,35,0,32,37.00000000000022,45,41,0,5.999999999999889,13.600000000000099,1192.6699999999901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,35,0,32,38.999999999996362,45,41,0,5.0000000000018208,13.605000000000103,1192.1649999999895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,35,0,32.999999999999091,37.000000000001819,45,41,0,5,13.609999999999127,1191.6599999998257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,35,0,33,39,45,41,0,5,13.57,1183.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,35.999999999998067,0,33,39,45,40.000000000001933,0,5,13.57,1182.6699999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,35.000000000001023,0,32.000000000001023,38.000000000001023,43.000000000002046,40.999999999998977,0,4.0000000000010214,13.570000000000038,1181.6700000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,35,0,32,38,44.99999999999978,41,0,4.999999999999889,13.589999999998982,1185.6699999997709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,35.999999999997954,0,32.999999999997954,38,45,41,0,3.0000000000040856,13.550000000000091,1176.6700000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,36,0,33,38.99999999999887,45,40.00000000000113,0,3.9999999999988676,13.575000000000115,1181.6700000000228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,36,0,33,38.00000000000022,45,40.99999999999978,0,3.000000000000222,13.6,1186.6700000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,36,0,32.000000000002153,38,43.000000000004306,41,0,3.9999999999978462,13.599999999999708,1187.6699999999128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,36,0,32.999999999998757,38,44.999999999997513,41,0,3.0000000000012434,13.589999999999636,1184.6699999999419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,36,0,32.000000000000341,38.999999999999659,45,40.000000000000341,0,3,13.540000000000926,1176.6800000000617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,36,0,32,39,45,40.999999999997726,0,3,13.56999999999991,1178.6700000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,36,0,32.999999999998636,39,45,40.000000000001364,0,2.0000000000013656,13.559999999999837,1181.6799999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,36,0,32.000000000000455,38.000000000000455,45,40.999999999999545,0,2.9999999999995448,13.554999999999833,1180.6799999999664,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,36,0,32,38.999999999997613,45,40.000000000002387,0,3,13.550000000000347,1179.6800000001037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,36,0,32,39,45,40,0,3,13.560000000000255,1182.6799999999619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,36,0,32.999999999999432,39,45,40.999999999999432,0,2.0000000000005662,13.579999999999819,1179.6800000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,36,0,32.000000000002501,38.000000000002501,45,40.000000000002501,0,2,13.570000000000292,1184.6799999999557,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,36,0,32,38,45,40.999999999998415,0,2.9999999999984124,13.589999999999854,1181.6400000000222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,36,0,32,38.999999999999325,45,40.000000000000675,0,3,13.58,1184.6600000000249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,36,0,33.999999999999531,39,45,40.999999999999766,0,3.9999999999997669,13.58,1186.1750000000263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,36,0,32.000000000003396,39,45,40.000000000001698,0,3.0000000000016986,13.579999999999455,1187.6899999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,36,0,32.999999999999204,39,45,40,0,3,13.550000000000111,1185.6900000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,36,0,32,37,44.000000000000114,41,0,3,13.550000000000201,1184.7000000000401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,36,0,32,37,44.999999999998181,41,0,3,13.559999999999983,1186.6999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,36,0,32,37,45,41,0,3,13.550000000000001,1187.6999999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,36,0,33,37,45,41,0,2,13.550000000000001,1185.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,36,0,32.000000000001933,37.999999999998067,45,41,0,2.9999999999980682,13.555000000000005,1187.1950000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,36,0,32.999999999998977,38.999999999998977,45,41,0,3.9999999999989786,13.560000000000038,1188.6900000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,36,0,32.000000000000114,39,45,40.000000000000114,0,6.9999999999996669,13.579999999999746,1191.6800000000512,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,36,0,32,39,45,40.999999999997954,0,7,13.569999999999963,1193.6899999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,36,0,32,39,45,41,0,7.9999999999988676,13.559999999999727,1190.6999999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,36,0,32.99999999999978,39,45,40.00000000000022,0,8,13.550000000000056,1188.700000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,35.000000000002153,0,32.000000000002153,39,45,40.999999999997847,0,7.0000000000021538,13.560000000000146,1190.7000000000435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,35.999999999998757,0,32,38.000000000001243,45,40.000000000001243,0,7.9999999999987566,13.56500000000015,1192.195000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,36,0,32.999999999999666,38.999999999999666,45,40.999999999999666,0,8,13.569999999999073,1193.6899999999389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,36,0,32.000000000002267,38.000000000002267,45,40.000000000002267,0,8,13.540000000000637,1191.7099999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,36,0,32,38,45,40,0,8,13.609999999999999,1189.6000000000661,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,34.000000000000888,0,32,38.999999999999559,45,40.999999999999559,0,8,13.609999999999999,1191.6200000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,35.999999999995246,0,32.999999999997627,38.000000000002373,45,41,0,8,13.609999999999308,1193.6299999999317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,36,0,33,38,45,41,0,8.9999999999985345,13.589999999999936,1191.6500000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,36,0,32.000000000000554,38,45,40.000000000000554,0,9.9999999999994458,13.584999999999932,1192.155000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,35.000000000002508,0,32,38.999999999997492,45,40.999999999997492,0,9.0000000000025082,13.580000000000146,1192.6600000000874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,35.999999999998401,0,32,39,45,40.000000000001599,0,9,13.589999999999927,1198.6599999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,36,0,32.999999999999311,39,45,40.999999999999311,0,9,13.600000000000819,1184.6000000000645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,36,0,32,37.99999999999978,44.99999999999978,41,0,9.000000000000222,13.649999999999727,1188.5399999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,36,0,32,37.000000000001712,44.000000000001712,41,0,9.9999999999982911,13.619999999999999,1188.5799999999458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,35.000000000000796,0,32.999999999999204,38.999999999998401,44.999999999999204,41,0,10,13.619999999999999,1185.6000000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,36,0,32.999999999999886,38.999999999999886,44.000000000000114,41,0,9.0000000000001101,13.615000000000013,1185.6049999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,36,0,32.000000000001819,38.000000000001819,44.999999999998181,41,0,9.9999999999981792,13.610000000000008,1185.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,35.000000000000909,0,32.999999999999091,38.999999999999091,45,41,0,10,13.609999999999781,1188.6200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,35,0,33,39,45,41,0,10,13.6,1188.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,35.999999999998067,0,33,39,45,41,0,10,13.589999999998108,1188.6299999994326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,35.000000000001023,0,33,39,45,41,0,10,13.510000000000018,1164.6300000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,35,0,33,39,45,41,0,10.99999999999989,13.519999999999746,1174.6699999999748,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,35,0,33,39,45,41,0,10.000000000002043,13.509999999999735,1173.6749999999738,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,35,0,33,39,45,41,0,9.0000000000011333,13.500000000000819,1172.680000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,35.99999999999978,0,32.00000000000022,37.000000000000441,45,41,0,9.999999999999778,13.529999999999999,1178.6900000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,35.000000000002153,0,32.999999999997847,38.999999999995694,44.000000000002153,41,0,10.999999999997847,13.529999999999417,1183.699999999913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,35,0,33,39,44.499999999999375,40.500000000000625,0,10.500000000000622,13.509999999999781,1180.7099999998613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,35,0,33,39,44.999999999999837,40.000000000000163,0,10.000000000000167,13.479999999999691,1161.6699999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,35,0,33.999999999997733,39,45,40,0,10,13.470000000000184,1160.6700000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,35.999999999998643,0,33.000000000001357,39,45,40.999999999998643,0,10,13.490000000000201,1167.6750000000702,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,35.000000000000441,0,32.000000000000441,39,45,41,0,10.999999999999556,13.51000000000011,1174.6800000000876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,35,0,32,39,45,41,0,10.000000000002377,13.520000000001037,1182.6999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,35,0,32,39,45,41,0,9.0000000000014655,13.549999999999873,1182.6900000000257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,35.999999999999446,0,32,39,45,41,0,9,13.54000000000009,1184.6999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,36,0,32,39.999999999997492,45,41,0,10.999999999994982,13.539999999999999,1187.699999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,36,0,32,39.000000000001599,44.000000000001599,41,0,10.000000000001599,13.539999999999999,1180.6800000000512,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,35.000000000000689,0,32,39,44.999999999999311,40.000000000000689,0,10,13.53500000000003,1185.1899999999714,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,35,0,32,38.000000000000441,45,41,0,11,13.530000000000026,1189.6999999999755,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,35,0,32,39.999999999996582,45,41,0,11,13.539999999999999,1188.7000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,35.999999999999204,0,32.999999999999204,40,45,41,0,10.000000000000799,13.539999999999999,1192.6999999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,35,0,32.999999999999886,39,45,41,0,11,13.559999999999601,1192.7000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,35,0,32.000000000001819,39,45,41,0,11,13.540000000000035,1192.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,35.999999999999091,0,32.999999999999091,39.999999999999091,45,41,0,10.000000000000909,13.530000000000108,1191.7099999999341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,36,0,32,39,44,41,0,11,13.535000000000114,1188.6899999999314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
