time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.14,0,36.00000000000432,36.99999999999136,42,174.99999999999568,49,54,47,6.5399999999997451,328.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,36.999999999996589,37,42,174.00000000000341,49,54,47,6.5200000000001817,327.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,37,37,42,174,49,54,47,6.54,328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,37,37,42,174,49,54,47,6.54,328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,36.000000000000682,35.000000000001364,41.000000000000682,175.99999999999864,49,54,45.000000000001364,6.5500000000001632,327.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,36.999999999999773,37,42,175,49,54,47,6.5600000000001728,327.49999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,36,36.999999999997726,42,175,49,54,47,6.5700000000000003,326.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,36,35.000000000007276,42,175,49,54,47,6.5700000000000003,326.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,36.999999999997272,36.999999999994543,42,175,49,54,47,6.5700000000002001,323.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,36.000000000001819,35.000000000003638,42,176.99999999999636,49,54,47,6.5799999999999823,323.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,36.999999999999091,35,42,176.00000000000091,49,54,47,6.5599999999997811,323.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,36,37,41,176,49,54,46,6.5499999999999998,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,36.999999999999091,35.000000000001819,40.000000000000909,176.00000000000091,49,54,46.999999999999091,6.5900000000009458,323.00000000004729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,36.000000000003865,36.999999999992269,40.999999999996135,176.99999999999613,49,54,46.000000000003865,6.6300000000009822,325.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,36.999999999997044,35.000000000005905,41.999999999997044,176.00000000000296,49,54,46,6.6699999999999999,326.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,36.000000000002046,35,42,175.00000000000205,49,54,46.999999999997954,6.6700000000000363,325.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,36.999999999998863,36.999999999997726,41.000000000001137,175,49,54,46.000000000001137,6.679999999999727,325.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,36.000000000000227,37,41.999999999999773,174.00000000000023,48.000000000000227,54,46.999999999999773,6.6699999999999999,326.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,37,35.000000000001364,42,174.00000000000136,49,54,46,6.6700000000002913,327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,37,36.999999999991815,42,175.99999999999181,49,54,46,6.6799999999999269,327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,37,35.000000000006359,42,174.00000000000637,49,54,46,6.6700000000001456,327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,37,36.99999999999546,41.000000000002274,174.99999999999773,49,54,45.000000000002274,6.6699999999999999,327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,37,37,41,174.00000000000136,49,54,45.999999999998636,6.6699999999999999,327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,37,37,41,174,49,54,46.999999999999545,6.6700000000001092,326.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,37,35.000000000000909,41.999999999998636,173.00000000000045,49,54,46.000000000000455,6.6799999999998905,326.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,37,36.99999999999136,39.000000000012953,173.99999999999568,49,54,46.99999999999568,6.6600000000005091,325.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,37,35.000000000006814,41.999999999989775,175.99999999999318,49,54,47,6.6999999999996369,325.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,36.000000000002501,35,42,174.000000000005,49,54,47,6.6999999999998545,325.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,36,36.999999999996817,42,174,49,54,47,6.689999999999845,325.50000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,36,37,42,174.99999999999932,49,54,45.000000000001364,6.6800000000004909,326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,37,36.999999999999545,41.999999999999318,175,49,54,47,6.7099999999998365,326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,37,35,39.000000000003411,175.00000000000114,49,54,47,6.7099999999983631,325.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,37,35,41.999999999989093,175.99999999999636,49,54,47,6.620000000000327,325.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,37,35,40.00000000000545,175.00000000000273,49,54,47,6.6199999999998003,325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,37,36.999999999996362,41.999999999996362,175.99999999999818,49.999999999998181,54,47.999999999998181,6.610000000000019,325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,37,37,42,175.00000000000091,50,54,47.000000000000909,6.6100000000000003,324.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,35,35,40,177,50,54,47,6.6100000000000003,324.50000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,36.999999999999091,37,42,175.99999999999909,50,54,47.999999999999091,6.6100000000002366,324.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,36.000000000003865,37,42,175.00000000000387,50,54,47.000000000003865,6.6199999999999637,324.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,35.000000000002956,35.000000000005905,40.000000000005905,175.99999999999704,49.000000000002956,54,47.999999999997044,6.6000000000005086,324.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,36.999999999995914,35,41.999999999995914,179.99999999999181,49.999999999997954,54,48,6.6200000000000365,323.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,37,36.999999999997733,40.000000000002267,181.99999999999773,50,54,46.000000000002267,6.6299999999994546,325.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,37,37,41.999999999999559,181.00000000000023,50.99999999999978,56.999999999999332,47.999999999999559,6.6099999999997543,323.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,37,37,40.000000000001378,184.00000000000207,52,57,48.000000000000689,6.5649999999997135,322.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,37,37,41.999999999991807,186.99999999998772,52,57,48.9999999999959,6.5199999999997811,322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,37,37,42,187,52,57.999999999996817,48.000000000003183,6.4900000000004372,322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,37,37,42,189.99999999999318,52.999999999997726,64.99999999998407,48.999999999997726,6.5099999999999092,321.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,37,37,42,189.00000000000136,53,65.999999999998636,49,6.500000000000127,321.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,37,36.000000000000455,42,189.99999999999955,53,67.999999999999091,49,6.510000000000109,321.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,37,37,42,188.00000000000091,53,68.000000000000455,49,6.5199999999998903,320.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,37,37,42,189.99999999999136,53,68.99999999999568,49,6.5199999999999996,320,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,37,35.000000000006814,39.000000000010225,191.99999999999318,53,69.999999999996589,49,6.5199999999999996,320,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,37,35.999999999997499,41.999999999992504,191.0000000000025,53,70,49,6.5199999999999996,319.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,37.999999999998415,36,41.000000000001585,191,53,70,49,6.5199999999999996,319.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,38,36.999999999999325,41.999999999999325,191.99999999999932,53,70,49,6.520000000000163,319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,37.000000000000234,35.000000000000234,42,192,53,70,49,6.5299999999999461,319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,37.999999999998856,36,41.999999999998856,192,53,69.999999999998863,49,6.5300000000001823,319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,37.000000000003638,36,41.000000000003638,192,53,69.000000000003638,49,6.5399999999999636,319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,37,36.999999999997272,41,192.99999999999727,53,69.999999999997272,49,6.5199999999999996,318.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,37,37,39.000000000003638,193,53,70,49,6.5199999999999996,318.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,37.999999999999091,36.000000000000909,39,193,53.999999999999091,70,49,6.5100000000000087,318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,38,37,40,194,54,70,49,6.5,318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,37.000000000000909,36,42,192,54,70.999999999999091,49,6.5200000000004721,317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,37.999999999996135,36,42,192,54,70.000000000003865,49,6.5400000000000915,317.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,38,36.999999999997044,42,192.99999999999704,54,70,49,6.5900000000005088,319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,37.000000000002046,37,42,193,54,70.999999999997954,49,6.6099999999999639,318.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,37.99999999999887,36.00000000000113,41.00000000000113,193.99999999999886,54,71,47.000000000002267,6.599999999999727,317.00000000004093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,37.00000000000022,37.999999999999559,41.99999999999978,193.00000000000023,54,71,48.999999999999559,6.5899999999997174,318.50000000004229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,37.999999999999311,36.000000000001378,41.000000000000689,193.99999999999932,54,81.000000000000682,49,6.5800000000000001,319.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,37.000000000004086,37.999999999991829,41.999999999995914,193.00000000000409,54,81.999999999995907,49,6.5799999999998544,319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,37,36.000000000006374,39.000000000009557,193.99999999999682,54,82.999999999996817,49,6.5600000000002909,319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,37.999999999997726,36.999999999997726,41.999999999993172,194,54,72.00000000002504,49,6.5900000000001819,317.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,38,37.999999999998636,39.0000000000041,194,54,72,49.999999999998636,6.6099999999997454,316.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,38,38,40.999999999999091,193.00000000000045,54,71.000000000000455,49.000000000000455,6.5999999999999996,317.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,37.999999999999091,36.000000000000455,42.999999999999091,191,53.999999999999545,71,49,6.5999999999999996,317.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,36.00000000000864,36.99999999999568,41.00000000000864,191,53.00000000000432,71,49,6.5900000000001002,316.500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,37.999999999993186,36.000000000003411,39.000000000006814,190.00000000000341,53,70.000000000003411,49,6.5800000000000907,316.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,38,36.999999999997499,42.99999999999001,191.999999999995,53,69.000000000002501,49,6.6800000000001454,321.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,38,37,42.000000000001585,189.00000000000477,53,67.000000000003169,49,6.6899999999999276,321.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,37.000000000000675,37,41.000000000000675,188.00000000000068,52.000000000000675,66.000000000000682,47.000000000001357,6.6900000000000004,321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,37.999999999999766,36,39.000000000000696,184.99999999999906,52.999999999999531,57.999999999999531,49,6.6900000000000004,321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,37,36,42,181,51,55.999999999998856,49,6.6900000000001825,321.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,37,36,42,181,51,55.000000000003638,49,6.6999999999999638,321.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,37,35.000000000002728,42,179.00000000000546,51,55,49,6.7000000000000002,322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,37,36.999999999996362,42,179,51,55,49,6.7000000000000002,322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,37,35.000000000001819,42,179,50.000000000000909,54.000000000000909,48.000000000000909,6.6800000000002182,322.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,37,37,39,179,50,54,48,6.6900000000000004,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,35.000000000001819,36.000000000000909,40.000000000001819,178,50,54,48,6.7000000000000002,322.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,36.999999999992269,36.999999999996135,41.999999999992269,178,50,54,48,6.6999999999999638,322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,37,35.000000000005905,42,178,50,54,48,6.6800000000003816,322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37,35,42,176.00000000000409,50,54.999999999997954,48,6.6950000000003955,322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37,36.999999999997733,40.000000000002267,176,50,55,46.000000000002267,6.7099999999997273,322.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,37,37,41.999999999999559,175.00000000000023,50,54.00000000000022,47.999999999999559,6.7000000000001094,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37,37,42,173.99999999999932,49,54,48,6.7200000000002911,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37,37,42,173.00000000000409,49,54,48,6.7300000000000004,323.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,37,37,40.000000000006352,173.99999999999682,49,54,48,6.7300000000000004,324.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,37,35.000000000004533,40,173.00000000000227,49,54,48,6.6999999999993634,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,37,35,41.999999999997293,173,49,54,48,6.6300000000008907,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,37,36.999999999999112,39.000000000001336,173,49,54,48,6.6200000000001182,323.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,37,35,41.9999999999986,172.99999999999955,49,54,48,6.6100000000001096,322.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,37,35,39.000000000012925,172.00000000000432,49,54,48,6.6200000000000001,322.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,37,36.999999999993207,39,172,49,54,48,6.6200000000000001,323.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,37,35.000000000005016,41.999999999992475,171.0000000000025,49,54,47.000000000002508,6.590000000000436,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,37,36.999999999996803,42,171.99999999999841,49,54,47.999999999998401,6.6199999999997816,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37,35.000000000001378,42,171.00000000000068,49,53.000000000000689,48,6.629999999999673,323.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37,36,41.999999999999332,169.99999999999935,49,54,48,6.6100000000001096,323.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,37,36.00000000000113,39.000000000003396,167,49,54,48,6.6100000000000003,324.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,37,36.999999999996362,41.999999999989072,167,49,54,48,6.6100000000000003,325.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,37,35.000000000005464,39.000000000008193,167,48.000000000002728,54,47.000000000002728,6.6299999999998001,325.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,37,36.999999999996362,41.999999999994536,166.00000000000182,48.999999999998181,54,47.999999999998181,6.6200000000000188,325.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,37,37,42,169.99999999999636,48.000000000000909,54,48,6.5099999999995637,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,37,36,40,171,49,54,47,6.4900000000000002,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,37,35.000000000000909,42,169.00000000000091,48.000000000000909,54,47,6.5,323.99999999995271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,37,35.999999999996135,42,169.99999999999613,48.999999999996135,54,47,6.5000000000000453,322.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,37,36,42,170,49,54,47.999999999997044,6.5250000000000679,323.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,37,34.000000000004086,42,170,48.000000000002046,54,47.000000000002046,6.549999999999927,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,37,34,42,170,48.99999999999887,54,47,6.5299999999989087,324.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,37,35.999999999999559,39.000000000000668,170,49,54,47.99999999999978,6.4900000000000002,325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,37,35.999999999998622,39.000000000002068,170,49,54,47,6.4900000000008733,325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,37,34.000000000008171,41.999999999987743,170,49,54,47,6.5199999999998539,324.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,37,35.999999999993648,42,170,49,54,47.999999999996824,6.5000000000002913,324.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,37,34.000000000004533,42,170,49,54,48,6.519999999999726,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,36.000000000001357,35.999999999997293,40.000000000002707,170,49,54,47.000000000001357,6.4899999999996991,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,36.999999999999559,36,39.000000000000441,170,48.000000000000441,54,47.999999999999559,6.4600000000002185,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,37,36,42,170.99999999999955,48,54,48,6.4799999999997819,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,37,36,42,170.00000000000432,48,54,48,6.4900000000000002,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,37,36,40.000000000006793,170,48,54,47.000000000003396,6.4900000000000002,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,37,36,41.999999999994984,170,48,54,47.999999999997492,6.4600000000004361,324.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,37,36,42,170,48,54,48,6.4899999999997817,324.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,37,34.000000000001378,42,170,48,54,45.000000000002068,6.5249999999997765,326.49999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,37,36,39.000000000000668,169,48,54,47.99999999999978,6.5599999999998087,327.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,36.99999999999887,35.999999999997733,42,169,48,54,47,6.5499999999999998,326.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,36.000000000003638,34.000000000007283,42,169,48,54,47,6.5499999999999998,327.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,36.999999999997272,35.999999999994536,41.000000000002728,170.99999999999454,48,54,47,6.5499999999991996,327.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,37,34.000000000003638,41.999999999998181,171,48,54,47,6.5100000000000726,327.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,36.000000000000909,35.999999999998181,42,170.00000000000091,48,54,47,6.54,328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,37,34,40,170,48,54,48,6.54,328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,36,34.000000000001819,41.999999999998181,170.00000000000091,48,54,47.000000000000909,6.54,328.50000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,36,35.999999999992269,40.000000000007731,170.99999999999613,48,54,47.999999999996135,6.54,328.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
