time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.78,35,0,35.000000000000114,29,43,40,0,0,13.08,1190.8199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,35,0,35.000000000000796,29,43,40,0,0,13.080000000000073,1190.8200000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,35,0,36,29,43,40,0,0,13.100000000000136,1195.8100000000138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,35,0,35.999999999998799,29,43,40,0,0,13.105000000000141,1196.3150000000142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,35,0,35,29,43,40,0,0,13.110000000000291,1196.8200000000288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,35,0,35.000000000000178,29,43,40,0,0,13.119999999999999,1197.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,35,0,35.99999999999892,29,43,40,0,0,13.119999999999999,1197.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,35,0,35,29,43,40,0,0,13.11000000000009,1198.8199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,35,0,35,29,43,40,0,0,13.119999999999871,1198.8199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,35,0,35,29,43,40,0,0,13.109999999999944,1196.8100000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,35,0,35,29,43,40,0,0,13.10499999999994,1197.820000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,35,0,35,29,43,40,0,0,13.1,1198.8300000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,35,0,35.999999999999147,29,43,40,0,0,13.1,1199.8299999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,35,0,35,29,43,40,0,0,13.089999999999854,1201.8399999999565,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,35,0,35,29,43,40,0,0,13.080000000000073,1198.8500000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,35,0,35,29,43,40,0,0,13.089999999999673,1200.8499999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,35,0,35,29,43,40,0,0,13.070000000000109,1198.8500000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,35,0,35,29,43,40,0,0,13.079999999999954,1199.3449999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,35,0,35,29,43,40,0,0,13.089999999999964,1199.8399999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,35,0,35,29,43,40,0,0,13.109999999999799,1198.8100000000204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,35,0,35,29,43,40,0,0,13.100000000000017,1199.8299999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,35,0,35,29,43,40,0,0,13.099999999999781,1202.8299999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,35,0,35,29,43,40,0,0,13.09,1201.8399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,35,0,35,29,42.000000000000909,40,0,0,13.109999999999408,1202.8199999999531,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,35,0,35,29,43,40,0,0,13.084999999999386,1200.8349999999512,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,35,0,35,29,43,40,0,0,13.060000000001784,1198.8499999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,35,0,35,29,43,40,0,0,13.129999999999928,1198.7700000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,35,0,35,29,43,40,0,0,13.110000000001909,1199.8000000000793,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,35,0,35,29,43,40,0,0,13.179999999999836,1202.7100000000112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,35,0,35,29,43,40,0,0,13.15,1204.7600000000584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,35,0,35,29,43,40,0,0,13.15,1206.7699999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,35,0,35.000000000001087,29,43,40,0,0,13.15,1205.2749999999878,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,34.999999999999424,0,35.999999999999424,28.999999999999424,43,40,0,0,13.149999999999819,1203.7800000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,34.000000000000064,0,35.000000000000064,28.000000000000068,43,40,0,0,13.130000000000255,1204.789999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,35,0,35.999999999999027,29,43,40,0,0,13.130000000000219,1205.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,35,0,35,29.000000000000465,43,40,0,0,13.149999999999782,1205.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,35,0,35,29.999999999999957,43,40,0,0,13.17,1197.720000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,35,0,35,29,43,40,0,0,13.17,1198.7399999999907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,35,0,35,29,43,40,0,0,13.155000000000124,1199.2599999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,35,0,35,29,43,40,0,0,13.140000000000111,1199.7799999999961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,35,0,35,29,42.999999999999268,40,0,0,13.149999999999837,1198.8000000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,35,0,35,29,42.00000000000022,40,0,0,13.140000000000056,1201.7999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,35,0,35.00000000000113,29,43,40,0,0,13.139999999999274,1200.8099999996905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,35,0,35.999999999999382,29.000000000000622,43,40,0,0,13.100000000000145,1183.790000000062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,35,0,35.000000000000114,30,43,40,0,0,13.110000000000099,1192.81000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,35,0,36,30,43,40,0,0,13.115000000000103,1194.8150000000419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,35,0,36,29.99999999999898,43,40,0,0,13.120000000000436,1196.8200000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,35,0,36,28,43,40,0,0,13.140000000000001,1197.8199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,34.000000000000909,0,35,28.000000000001819,42.000000000000909,40,0,0,13.120000000000235,1196.8400000000943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,35,0,35.000000000000398,30,43,40,0,0,13.130000000000001,1200.8300000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,35,0,35.999999999999886,30,43,40,0,0,13.129999999999747,1203.8299999996677,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,35,0,35.000000000000796,30,42.999999999999204,40,0,0,13.120000000000037,1190.7900000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,35,0,36,30,42.000000000000291,40,0,0,13.130000000000045,1193.7950000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,35,0,36,30,43,40,0,0,13.140000000000001,1196.8000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,35,0,36,30,43,40,0,0,13.140000000000001,1202.8100000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,35,0,35.999999999999822,30,43,40,0,0,13.140000000000073,1202.8200000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,35,0,35,30,43,40,0,0,13.149999999999855,1204.8199999999708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,35,0,35.000000000000576,30,42.999999999999424,40,0,0,13.140000000000001,1204.8199999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,35,0,35.999999999999936,30,42.000000000000064,40,0,0,13.140000000000001,1203.8200000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,35,0,35,30,43,40,0,0,13.140000000000001,1204.3249999999939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,35,0,35,29.9999999999986,43,40,0,0,13.140000000000001,1204.8299999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,35,0,35,27.000000000000135,43,40,0,0,13.139999999999873,1199.8000000000386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,34.000000000000867,0,36,28.00000000000173,43,40,0,0,13.130000000000091,1202.8299999999724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,35,0,35.999999999999666,30,43,40,0,0,13.140000000000001,1206.8299999999708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,35,0,35.000000000000178,30,43,40,0,0,13.140000000000001,1204.8300000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,34.000000000000732,0,35,30,43,40,0,0,13.15,1208.8299999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,35,0,35,29.999999999999556,43,40,0,0,13.15,1207.8299999999826,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,35,0,35.00000000000113,28.000000000002263,43,40,0,0,13.15,1206.8300000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,35,0,36,30,43,40,0,0,13.15,1207.8299999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,35,0,36,30,43,40,0,0,13.140000000000201,1202.8099999999395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,35,0,36,30,43,40,0,0,13.149999999999983,1199.7900000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,34.999999999999488,0,36,30,43,40,0,0,13.150000000004148,1203.7999999996071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,34,0,36,30,43,40,0,0,13.34,1185.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,35,0,36,30,43,40,0,0,13.249999999999918,1194.8000000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,35,0,36,29.999999999999201,43,40,0,0,13.16,1203.8000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,35,0,36,28.00000000000022,43,40,0,0,13.16,1204.8000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,34.000000000000796,0,35.000000000000796,28.000000000001599,43,40,0,0,13.159999999999963,1206.7999999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,34.999999999999709,0,36,30,43,40,0,0,13.150000000000274,1205.7999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,34.000000000001201,0,35.999999999998799,30,43,40,0,0,13.159999999999837,1204.7999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,35,0,35.000000000000689,30,43,40,0,0,13.129999999999855,1196.8000000000729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,35,0,36,30,43,40,0,0,13.124999999999964,1199.3100000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,35,0,35.999999999998913,30,43,40,0,0,13.120000000000072,1201.8199999999633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,35,0,35.000000000000576,30,43,40,0,0,13.140000000000091,1203.8099999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,35,0,36,30,43,40,0,0,13.149999999999872,1202.8100000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.62,35,0,36,30,43,40,0,0,13.139999999999674,1203.8099999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.63,35,0,36,30,43,40,0,0,13.110000000000326,1197.8200000000652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.64,35,0,36,30,43,40,0,0,13.290000000000063,1178.8100000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.65,35,0,36,30,43,40,0,0,13.295000000000067,1179.3100000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.66,35,0,36,30,43,40,0,0,13.300000000000001,1179.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.67,35,0,36,30,43,40,0,0,13.300000000000001,1179.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.68,35,0,35.999999999999268,29.999999999998536,43,39.999999999999268,0,0,13.130000000002946,1198.7999999996891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
