time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.31,37,30.999999999999773,45,52,57,43,28,122,13.67,1196.8500000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,37,31,45.49999999999892,52.49999999999892,57,43,28,122.49999999999892,13.67,1197.8499999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,37,31,45.999999999997954,52.999999999997954,57,43,28,122.99999999999795,13.67,1197.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,37,30.00000000000318,45.000000000003183,53.999999999996817,56.000000000003183,43,26.000000000006363,122.00000000000318,13.67,1197.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,37,30,45.999999999997726,54,56.999999999997726,43,27.99999999999546,125.99999999999092,13.670000000000091,1197.8499999999815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,37,30,45.000000000001364,54.999999999998636,56.000000000001364,43,26.000000000002732,126.99999999999864,13.679999999999872,1195.8300000000256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,37,31.999999999999091,45,55,56.999999999999545,43,27.999999999999091,127.99999999999955,13.66,1198.8600000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,36,30.000000000000455,45.999999999999545,55,57,43,28,127,13.66,1199.869999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,36.000000000001364,31.000000000001364,45,55,57,43.000000000001364,27.999999999997268,127.00000000000136,13.650000000000128,1199.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,36.999999999996589,31.999999999996593,45,55,57,43.999999999996589,26.000000000006818,127.99999999999659,13.65999999999991,1199.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,37,32,45.999999999997499,55,56.000000000002501,43.000000000002501,26,128,13.650000000000082,1197.8750000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,37,32,45.000000000001592,55.999999999998408,56,43.999999999998408,27.999999999996813,128,13.640000000000073,1195.8800000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,37,30.000000000001364,45,56,56.999999999999318,43.000000000000682,28,127.00000000000068,13.67,1199.8500000000329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,36.000000000000227,30.000000000000227,45.999999999999773,55,57,43.000000000000227,28,128,13.67,1201.859999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,36.999999999998863,30.999999999998863,45,55.000000000001137,57,43.999999999998863,28,127.99999999999886,13.67,1199.8600000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,36.000000000003638,30.000000000003634,45,55.999999999996362,57,43.000000000003638,28,127.00000000000364,13.67,1199.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,36.999999999997272,30,45,56,57,43,28,127,13.660000000000027,1199.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,37,30.999999999998181,45,56,57,43,28,127.99999999999818,13.650000000000018,1199.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,37,30.000000000000909,45,56,56.000000000000909,43,28,127.00000000000091,13.659999999999764,1200.8699999999765,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,36,30,45,56,57,43,28,127,13.74,1197.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,37,31,45.000000000000909,55,57,43,28,126,13.720000000000438,1200.7799999999343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,37,31,45.999999999996135,55,57,43,28,126,13.729999999999983,1206.7999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,37,31,45.000000000002956,55,57,43.999999999997044,28,126.99999999999704,13.720000000000201,1201.8000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,36.000000000002046,30.000000000002043,45.999999999997954,55,57,43.000000000002046,28,127.99999999999795,13.715000000000096,1202.8099999999806,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,36.99999999999887,31.999999999997733,45.00000000000113,55.99999999999887,56.00000000000113,43,26.000000000002267,126.00000000000226,13.710000000000091,1203.8199999999815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,36.00000000000022,30.000000000000444,45,56,56.99999999999978,43,27.999999999999556,126.99999999999977,13.700000000000273,1202.8199999999447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,36.999999999999311,31,45,55.999999999999311,56.000000000000689,43,26.000000000001375,126,13.749999999999181,1192.7200000001653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,36.0000000000041,31,45,55.0000000000041,56.9999999999959,43,27.999999999991807,126,13.749999999999927,1195.7300000000293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,36.999999999996817,31,45,55.999999999996817,56.000000000003183,43,26.000000000006374,125.00000000000318,13.740000000000146,1199.7599999999413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,36.000000000002274,31,45,55.000000000002274,56.999999999997726,43,27.999999999995449,126.99999999999545,13.720000000000001,1196.7800000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,35.000000000001364,30.000000000001364,45,55,57,43,28,124.00000000000409,13.720000000000001,1197.79000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,36.999999999999091,30.999999999999545,45,54.000000000000455,57,43,28,126.99999999999864,13.719999999999892,1198.7999999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,37,30,45,54,56.999999999999545,44,28,125,13.710000000000109,1196.8000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,36.999999999997272,30.000000000002732,45,54,56.000000000001364,43.999999999998636,28,125.00000000000136,13.65,1176.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,35.000000000006814,31.999999999993182,45,54,56.999999999996589,43.000000000003411,28,125.99999999999659,13.65,1176.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,36.999999999995005,31.000000000002498,45,53.000000000002501,57,43,28,126.9999999999975,13.620000000000582,1176.8400000001748,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,37,30.500000000000792,45.499999999999204,53,57,43,28,123.50000000000556,13.659999999999709,1188.8499999999126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,37,30.000000000000338,45.999999999999659,53,57,43,28,120.00000000000237,13.66,1189.3549999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,37,30.000000000000234,46,53,57,43,28,122.99999999999977,13.66,1189.8599999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,36.999999999998856,31,46,53,57,43,28,122,13.650000000000274,1192.859999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,36.000000000003638,31,46,53,57,43,28,122,13.600000000000183,1173.850000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,36,31,45.000000000002728,51.000000000005464,57,43,28,122.99999999999727,13.619999999999489,1174.8299999999749,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,35.000000000001819,30.000000000001819,45.999999999998181,52.999999999996362,57,43,28,123,13.659999999999927,1193.8499999999653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,36.999999999998181,30,46,53,57,43,28,124.99999999999818,13.669999999999764,1192.8500000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,37,31,46,53,57,43,28,123,13.674999999999887,1194.3499999999658,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,36.999999999999091,30.000000000000909,45.000000000000909,53,57,43.999999999999091,28,122.00000000000091,13.679999999999891,1195.8499999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,36.000000000003865,30.999999999996135,45.999999999996135,53,57,43.000000000003865,28,122.99999999999613,13.650000000000036,1197.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,36.999999999997044,29.000000000005905,45.000000000002956,53,57,43,28,123,13.6699999999996,1197.8600000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,37,29.999999999997957,45.999999999997954,53,57,43,28,122.00000000000205,13.660000000000036,1193.8400000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,37,30.999999999998867,45.00000000000113,53,57,43.99999999999887,26.000000000002267,122.99999999999886,13.669999999999819,1199.8599999998905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,35.000000000000441,31,45,53,57,43.00000000000022,27.999999999999556,121.00000000000044,13.679999999999973,1200.8599999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,36,30.999999999999311,46,52,57,43,28,123.00000000000068,13.674999999999969,1200.3599999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,36,30.000000000004086,46,52,57,43,28,123.99999999999591,13.669999999999927,1199.860000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,36.999999999996817,30,46,52,57,43.999999999996817,28,123.00000000000318,13.660000000000146,1202.8799999999562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,37,30.999999999997723,45.000000000002274,52,57,43.000000000002274,28,123.99999999999773,13.65999999999991,1201.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,37,30.000000000001364,45.999999999998636,52,57,43,28,124,13.650000000000128,1201.8799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,37,30.999999999999545,45.000000000000455,52.999999999999545,57,43,28,124.99999999999955,13.660000000000108,1195.8400000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,37,31,45.999999999999545,52.999999999999545,57,43,28,124,13.669999999999892,1199.8499999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,36.999999999998636,31,45.000000000001364,52,57,43,28,124.00000000000273,13.67,1199.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,36.000000000003411,31,45.999999999996589,52,57,43,28,125.99999999999318,13.67,1199.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,36.999999999997499,29.000000000004995,45.000000000002501,52.999999999997499,57,43,28,125.0000000000025,13.67,1200.8500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,37,30.999999999996824,45,53,57,43,28,125,13.67,1200.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,37,30.000000000000679,45.999999999999325,53,56.000000000000675,43,27.000000000000679,125,13.659999999999673,1193.8299999999676,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,35.000000000000469,30.999999999999766,46,53,57,44,27.999999999999535,125,13.640000000000109,1191.8600000000106,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,37,30,46,53,57,43.999999999998856,26.000000000002288,125.00000000000229,13.620000000000545,1186.8600000001363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,37,30,46,53,57,43.000000000003638,27.999999999992717,126.99999999999272,13.639999999999471,1192.8599999998416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,37,30.999999999997268,45.000000000002728,53,56.000000000002728,43.999999999997272,28,127,13.65999999999949,1198.8599999998471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,37,28.500000000004551,45,53,56,43.500000000000909,27.000000000001819,129.99999999999454,13.66,1197.8600000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,37,26.000000000002277,45,53,56,43.000000000000455,26.000000000000909,132.99999999999727,13.66,1197.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,37,31,45,54,56,43,26,134,13.66,1198.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,36.999999999999091,30.999999999999091,45.999999999999091,54,57.999999999999091,43.999999999999091,28,134.00000000000091,13.630000000000656,1187.86000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,36.000000000003865,30.000000000003865,45.000000000003865,54,57.000000000003865,43.000000000003865,28,134.99999999999613,13.640000000000001,1191.8600000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,36,30,45.999999999997044,54,57,43,28,135,13.640000000000001,1192.3600000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,36.999999999997954,30.999999999997957,46,54,57.999999999997954,43.999999999997954,28,135.99999999999795,13.640000000000001,1192.8599999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,37,30.000000000001133,45.00000000000113,54,57.00000000000113,43.00000000000113,28,136,13.640000000000001,1191.8600000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,36.00000000000022,30,45,54,57.99999999999978,43,28,136,13.650000000000055,1193.8600000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,37,31,45.000000000000689,55,58,43.000000000000689,28,135.00000000000136,13.659999999999837,1194.8599999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,37,31,45.999999999995914,55,58,43.999999999995914,28,136.99999999999181,13.679999999999854,1193.8200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,37,26.000000000015877,45.000000000003176,55,58,44,28,137.99999999999682,13.660000000000291,1193.8499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,36.000000000002267,29.999999999990941,45,55,56.000000000004533,44,28,137.00000000000227,13.650000000000137,1193.8649999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,36.999999999998643,30.999999999998646,45,55,57.999999999997293,44,26.000000000002707,137,13.640000000000128,1193.8799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,36.000000000000441,31,45,55,58,43.000000000000441,27.999999999999112,139.99999999999866,13.640000000000109,1195.8799999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,36.999999999999531,30.999999999999535,46,55.000000000000469,57.000000000000469,43,26.000000000000934,138.99999999999955,13.649999999999892,1194.880000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,36.000000000001378,30,46,56,57.999999999998622,43,27.999999999997247,138,13.630000000000001,1193.8899999999874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,36.999999999996604,30,46,56,57.000000000003396,43,26.000000000006793,138,13.630000000000001,1192.8900000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,37,29.000000000002508,46,55.000000000002508,57.999999999997492,43.999999999997492,27.999999999994984,138.9999999999975,13.640000000000146,1191.8699999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,36.000000000001599,29,46,55.999999999998401,58,43.000000000001599,28,139,13.649999999999928,1191.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,36.999999999999311,29.999999999999311,46,56,58,43,28,138.00000000000068,13.65,1193.3649999999902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,37,30,45.99999999999978,57,58,43,27.000000000000224,138,13.65,1194.8699999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,37,30,45.00000000000113,57,58,43.00000000000113,28,138,13.65,1192.8700000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,37,30,45.999999999996362,57,58,43.999999999996362,28,138,13.659999999999965,1192.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,37,30,45.000000000002728,57,58,43.000000000002728,28,138,13.650000000000254,1192.8799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,37,30.999999999998181,45,56.000000000001819,57.000000000001819,43,26.000000000003642,138.99999999999818,13.679999999999945,1188.8200000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,37,30.000000000000909,45.999999999999091,56.999999999999091,57.999999999999091,43.999999999999091,27.999999999998181,138.00000000000091,13.699999999999982,1189.799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,37,27,45,58,57,43,26,140,13.720000000000001,1190.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,36.999999999999091,30,46,57,58,43,28,138.99999999999909,13.720000000000001,1192.7999999999558,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,36.000000000003865,30,46,57,58,43,28,138.00000000000387,13.709999999999983,1190.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,36,30.999999999997048,45.000000000002956,57,58,43,28,138.99999999999704,13.7000000000002,1190.8199999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,36.499999999998977,30.500000000001023,45,56.500000000001023,57.500000000001023,43,27.000000000002043,138.50000000000102,13.699999999999926,1192.8299999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,36.999999999999432,30.000000000000565,45,56.000000000000568,57.000000000000568,43,26.000000000001133,138.00000000000057,13.680000000000364,1188.8300000000727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,37,30.99999999999978,45,56,57,43,26,137.00000000000023,13.714999999999396,1184.7750000000701,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,36.000000000000689,30,45.000000000000689,55.999999999998622,57.999999999999311,43,27.999999999998625,137.00000000000068,13.749999999999428,1180.7200000000664,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,36.999999999995914,30,45.999999999995914,54.000000000008171,57.000000000004086,43,26.000000000008171,137.99999999999591,13.749999999999854,1179.7100000000294,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,36.000000000003176,30.999999999996824,46,53.000000000003176,57.999999999996824,43,27.999999999993648,137.00000000000318,13.730000000000292,1183.7499999999413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,36,30.000000000002267,46,53,58,43,28,137,13.729999999999819,1184.779999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,36.999999999998643,30.999999999998646,45.000000000001357,52.000000000001357,58,43,28,136.00000000000136,13.710000000000255,1182.8000000000252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,37,30.000000000000444,45,52,58,43,28,137.99999999999912,13.709999999999237,1184.7999999997814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,37,30.000000000000465,45.000000000000469,52,57.000000000000469,43.000000000000469,28,136,13.640000000000764,1164.800000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,37,31,45.999999999998622,52,58,43.999999999998622,28,136.00000000000136,13.640000000000001,1163.2950000000151,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,37,31,45.000000000003396,52,58,43.000000000003396,28,136.99999999999659,13.640000000000001,1161.7900000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,37,30.000000000002508,45,52,58,43,28,136.0000000000025,13.640000000000146,1168.8200000001166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,37,26.000000000006395,45,52,58,43,28,135.00000000000159,13.649999999999928,1176.8399999999415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
