time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.45,36,0,37,44,47,41,0,9,13.400000000000182,1195.9400000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,36,0,37,44,47,41,0,9,13.409999999999965,1197.9399999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,36,0,36.000000000002728,44,47,41,0,9,13.420000000000201,1196.9400000000601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,36,0,36,44,47,41,0,9,13.429999999999982,1199.9399999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,36,0,36,44,47,41,0,9.9999999999990905,13.420000000000218,1200.939999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,36,0,36,44,47,41,0,9,13.43,1199.9300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,35.999999999999091,0,37,44,47,40.999999999999091,0,9.0000000000009095,13.419999999999991,1199.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,35.000000000003865,0,37,44,47,40.000000000003865,0,9.9999999999961364,13.41,1199.9500000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,35.999999999997044,0,36.000000000002956,44,47,40.999999999997044,0,9.0000000000029523,13.409999999999746,1202.9699999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,36,0,36,44,47,41,0,9,13.40000000000011,1200.9700000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,36,0,36.99999999999887,44,47,41,0,9,13.429999999999454,1201.9399999999732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,36,0,37,44,47,41,0,9,13.410000000000027,1200.9600000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,36,0,36,44,47,41,0,9,13.415000000000031,1202.4600000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,36,0,36,44,47,41,0,9,13.42,1203.9599999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,36,0,36,44,47,41,0,9,13.42,1202.9599999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,36,0,36,44,47,41,0,9,13.419999999999726,1201.9599999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,36,0,36,44,47,41,0,9,13.390000000002292,1195.9600000002931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,36,0,36.999999999999545,44,47,41,0,9,13.459999999999892,1204.9099999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,35.000000000000455,0,36.999999999999545,44,47,41,0,9,13.449999999999653,1203.9200000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,36,0,36.000000000001364,44,47,41,0,9.000000000001366,13.44,1204.9199999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,36,0,36.999999999996589,44,47,41,0,9.9999999999965912,13.44,1203.9249999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,36,0,36.000000000002501,44,47,41,0,10,13.439999999999854,1202.9300000000439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,36,0,36,44,47,41,0,9.0000000000015881,13.430000000001909,1205.9399999996911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,36,0,36,44,46.000000000000675,41,0,9.9999999999993232,13.479999999999345,1197.8500000000499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,36,0,36,44,47,41,0,10,13.440000000000801,1200.8999999999196,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,36,0,36,44,47,41,0,10,13.45999999999982,1198.8900000000369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,36,0,36,44,47,41,0,10,13.449999999999809,1200.9100000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,36,0,36,44,47,41,0,10,13.439999999998999,1202.9299999996995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,36,0,36,44,47,41,0,10,13.390000000000091,1187.9000000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,36,0,36,44,47,41,0,9.0000000000009095,13.390000000000219,1191.920000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,36,0,37,44,47,41,0,9,13.4,1193.9300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,36,0,36.999999999999091,44,47,41,0,9,13.400000000000237,1199.9399999999769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,36,0,36.000000000003865,44,47,41,0,9,13.41,1198.9600000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,36,0,36,44,47,41,0,9,13.41,1199.4600000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,36,0,36.999999999997954,44,47,41,0,9,13.409999999999927,1199.9599999999707,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,36,0,37,44,47,40.00000000000113,0,9.9999999999988667,13.390000000000819,1191.9300000001638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,36,0,36.00000000000022,44,47,40.99999999999978,0,10,13.41999999999989,1197.9299999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,36,0,36,42.000000000001378,47,41,0,9.9999999999993125,13.4,1196.9500000000876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,36,0,36,43.999999999991829,47,41,0,9.0000000000040856,13.399999999999855,1199.9599999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,36,0,36.999999999996817,44,47,41,0,9,13.38000000000031,1194.9600000000153,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,35.000000000002274,0,36.000000000002274,44,47,41,0,9,13.390000000000319,1195.4500000000157,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,35.999999999998636,0,36.999999999998636,44,46.000000000001364,41,0,9.999999999998634,13.400000000000327,1195.9400000002295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,36,0,36.000000000000455,44,46.999999999999545,41,0,9.0000000000004547,13.41,1202.9499999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,36,0,36,44,47,41,0,9,13.41,1200.9600000000692,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,36,0,36,44,46.999999999998636,41,0,9,13.409999999999872,1202.9599999999489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,36,0,36,44,46.000000000003411,41,0,9,13.400000000000729,1198.9400000000721,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,35.000000000002501,0,36,42.000000000004995,46.999999999997499,41,0,9,13.42,1200.9200000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,35.999999999998415,0,36,43.999999999996824,47,41,0,9,13.42,1202.4250000000234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,35.000000000000675,0,36,44,47,41,0,9,13.42,1203.9299999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,36,0,36,44,47,41,0,9,13.4200000000004,1202.9300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,36,0,36,44,47,41,0,9,13.429999999999636,1202.9300000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,36,0,36,44,47,41,0,9,13.410000000000073,1202.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,35.000000000002728,0,36.999999999997272,44,47,41,0,9,13.3700000000006,1190.9400000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,35.999999999998181,0,36.000000000001819,44,47,41,0,9.9999999999981792,13.399999999999945,1200.9399999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,36,0,36.999999999999091,44,47,41,0,10,13.409999999999991,1199.940000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,36,0,36,44,47,41,0,9,13.42,1198.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,36,0,36,44,47,41,0,9,13.41,1201.9399999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,36,0,36,44,47,41,0,9,13.409999999999963,1200.9399999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,36,0,36,44,47,41,0,9,13.390000000000255,1193.9400000001019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,36,0,36.999999999997954,44,46.000000000002046,41,0,9.9999999999979572,13.399999999999963,1197.9399999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,36,0,36.00000000000113,44,46.99999999999887,41,0,10,13.390000000000137,1196.940000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,36,0,36,44,47,41,0,10,13.395000000000142,1198.4400000000423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,36,0,36.000000000000689,44,47,41,0,10,13.400000000000583,1199.9400000000574,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,36,0,36.999999999995914,44,47,41,0,10,13.419999999999781,1201.9099999999639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,36,0,36.000000000003176,44,47,41,0,10,13.389999999999691,1196.9500000000317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,36,0,36,44,47,41,0,10,13.379999999999818,1197.9700000000093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,36,0,36,44,47,41,0,9.0000000000013536,13.360000000000326,1198.9899999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,36,0,36,44,46.000000000000441,41,0,9.9999999999995559,13.370000000000054,1198.9799999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,36,0,36.999999999999766,44,47,41,0,10,13.375000000000059,1198.9649999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,36,0,36.500000000000732,44,47,41,0,10,13.380000000000129,1198.9500000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,36,0,36.000000000001698,44,47,41,0,10,13.389999999999636,1200.9499999998911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,36,0,36,44,47,41,0,10,13.380000000000146,1197.9600000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,36,0,36,44,47,41,0,9.0000000000015987,13.389999999999619,1198.9600000000769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,36,0,36,44,47,41,0,9.9999999999993108,13.380000000000328,1200.969999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,36,0,36,44,47,41,0,9,13.400000000000347,1199.4349999999736,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,36,0,36.00000000000113,44,47,41,0,9,13.42,1197.9000000000733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,36,0,36.999999999996362,44,47,41,0,9,13.42,1201.9199999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,36,0,36.000000000002728,44,47,41,0,9,13.4,1201.9500000000198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,36,0,36,44,47,41,0,9,13.4,1202.9399999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,36,0,36,44,47,41,0,9,13.399999999999782,1203.95,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,35,0,37,44,47,41,0,9,13.390000000000001,1203.95,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,36,0,36.999999999999091,44,47,41,0,9,13.390000000000356,1196.9399999999757,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,36,0,36.000000000003865,44,47,41,0,9,13.405000000000369,1195.9099999999748,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,36,0,36,44,47,41,0,9,13.419999999999746,1194.8800000001286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,35.000000000002046,0,36.999999999997954,44,47,41,0,9,13.409999999999963,1199.9199999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,35.99999999999887,0,36.00000000000113,44,47,41,0,9,13.399999999999727,1197.9300000000551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,36,0,36,44,47,41,0,9,13.38999999999989,1199.9499999999452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,35.50000000000108,0,36.49999999999892,44,47,41,0,9,13.369999999999708,1189.9300000001756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,35.000000000002046,0,36.999999999997954,44,47,41,0,9,13.359999999999999,1195.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,35.999999999996824,0,37,44,47,41,0,9.9999999999968239,13.359999999999999,1195.9549999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,36,0,37,44,47,41,0,9.0000000000022649,13.36000000000009,1195.95,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,36,0,36.000000000001357,44,47,41,0,9,13.370000000000326,1195.9600000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,36,0,36,44,47,41,0,9,13.379999999999891,1196.9600000000112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,36,0,36,44,47,41,0,9,13.369999999999308,1197.969999999515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,35.999999999998622,0,36.000000000001378,44,47,41,0,9,13.350000000000255,1183.9400000001149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,35.000000000003396,0,36.999999999996604,44,47,41,0,9,13.370000000000363,1192.9500000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,35.999999999997492,0,37,44,47,41,0,9,13.380000000000372,1194.9500000000746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,36,0,36.000000000001599,44.999999999998401,47,41,0,9.9999999999984013,13.389999999999619,1196.9500000001533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,36,0,36,44.000000000000689,47,41,0,9.0000000000006892,13.379999999999837,1200.9599999999348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,35.00000000000022,0,36.99999999999978,44,47,41,0,9.999999999999778,13.3699999999996,1196.97000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,36,0,36.00000000000113,44,47,41,0,9,13.360000000000181,1197.9700000000178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,36,0,36.999999999996362,44,47,41,0,9,13.369999999999962,1198.9499999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,36,0,36.000000000002728,44,47,41,0,9.999999999997268,13.370000000000099,1202.97000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,36,0,36,44,47,41,0,9.0000000000018208,13.375000000000105,1203.4700000000105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,36,0,36,44,47,41,0,9.9999999999990905,13.379999999999782,1203.9699999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,36,0,36,44,47,41,0,10,13.369999999999999,1202.97,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,36,0,36,44,47,41,0,9.5000000000009663,13.380000000000001,1195.9300000000712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,36,0,36,44,47,41,0,9.0000000000019327,13.380000000000019,1198.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,36,0,36,44.999999999997044,47,41,0,9.9999999999970477,13.390000000000001,1198.9400000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,36,0,36,44.000000000002046,47,41,0,10,13.390000000000001,1199.9400000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,36,0,36,44,46.00000000000113,41,0,10,13.390000000000001,1200.4450000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,36,0,36,44,46.99999999999978,41,0,9.000000000000222,13.38999999999989,1200.9499999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,36,0,36,44,47,41,0,10,13.370000000000291,1192.9400000001749,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,36,0,36,44,47,41,0,10,13.380000000000001,1198.9500000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,36,0,36,44,47,41,0,10,13.380000000000001,1199.95,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,36,0,36,44,47,41,0,10,13.37999999999991,1199.95,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,36,0,36,44,47,41,0,9.0000000000013536,13.369999999999672,1199.9599999998688,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.62,36,0,36,44,47,41,0,9.9999999999995559,13.359999999999662,1195.9549999998653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.63,36,0,36,44,47,41,0,10,13.35,1191.9499999999655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.64,36,0,36,44,47,41,0,10,13.350000000000128,1190.950000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
