time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.55,36,13.999999999998867,37,46,50,41,0,38.00000000000113,13.669999999999181,1170.7799999999193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,36,14,37,46,50,41,0,38.99999999999978,13.640000000000056,1167.8200000000381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,35.000000000000689,14.000000000005507,37.000000000000689,47,49.000000000000689,41,0,39,13.649999999999709,1174.8299999999128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,35.9999999999959,21.999999999967226,37.9999999999959,47,49.9999999999959,41,0,39,13.639999999999928,1171.8400000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,36,17.00000000001593,37.000000000003183,47,50,41,0,39,13.630000000000001,1174.849999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,36,19.999999999993172,37,47,50,41,0,40.999999999995445,13.630000000000001,1173.8499999999681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,36,20,37.999999999998636,47,50,41,0,40.000000000001364,13.630000000000328,1172.8499999999008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,36,20,38,47,49.000000000000455,41,0,40.999999999999545,13.639999999999892,1169.8200000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,36,19.000000000000455,37,47,50,41,0,41,13.630000000000001,1170.820000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,36,19.99999999999568,37,47,50,41,0,41,13.630000000000255,1171.8300000000379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,36,20,37,47,50.999999999996589,41,0,41,13.64999999999891,1174.8200000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,36,20.999999999997502,37,47,50.000000000002501,41,0,41,13.620000000000145,1174.8499999999267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,35.000000000001585,21,37,47,50,41,0,41,13.630000000000155,1169.8149999999221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,35.999999999999325,21,37.999999999999325,47,50.999999999999325,41,0,41,13.640000000000656,1164.7800000001143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,36,19.000000000000465,37,47,50,41,0,41.000000000000234,13.680000000000801,1171.7700000001996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,36,20.999999999998856,37.000000000001144,47,50.000000000001144,41,0,42.000000000001144,13.699999999999635,1176.7600000000186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,36,20.000000000003642,37.999999999996362,47,50.999999999996362,41,0,42.999999999996362,13.679999999999163,1177.779999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,36,20,37.000000000002728,47,51,41,0,43.999999999997272,13.660000000000201,1176.80000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,36,20,37,47,51,41,0,44.999999999998181,13.67000000000021,1177.3000000000104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,36,20,37,47.999999999999091,51,41,0,44.000000000000909,13.68,1177.7999999999556,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,36,19,38,48,51,41,0,44,13.68,1175.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,36,21.999999999999091,37.000000000000909,47.000000000000909,50,40.000000000000909,0,44,13.68,1170.7500000000714,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,36,21.000000000003865,37.999999999996135,47.999999999996135,50,40.999999999996135,0,44,13.679999999999982,1173.7699999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,36,21,38,48,50,40.000000000002956,0,44.999999999997044,13.670000000000254,1170.7900000001018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,36,21,38,48,50.999999999997954,40.999999999997954,0,45,13.679999999999962,1174.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,36,21,38,47.00000000000113,51,41,0,45,13.669999999999455,1174.7999999997676,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,36,21,38,47.99999999999978,51,41,0,45.99999999999978,13.649999999999437,1166.2849999997597,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,36,20,37,48,51,40.999999999999311,0,44.000000000000689,13.630000000000001,1157.7700000003217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,36,20,37,48,51,40.000000000004086,0,44.999999999995914,13.630000000000146,1168.8199999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,36,20,37,47.000000000003183,51,40,0,45.999999999996817,13.65,1167.8300000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,36,20.999999999997723,37,47.999999999997726,51,40.999999999997726,0,46,13.64999999999991,1169.8300000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,36,21,37,48,51,41,0,46,13.639999999999674,1171.8499999998025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,36,21.999999999999545,37,48,51,41,0,46,13.629999999999663,1165.8249999997972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,36,20,38,48,51,41,0,45.000000000000455,13.62000000000069,1159.8000000002423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,36,20,38,48,51,41,0,45.99999999999568,13.640000000000001,1166.8100000000381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,36,20.999999999996593,38,48,51,41,0,46,13.640000000000365,1169.8100000001095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,36,20.000000000002498,38,48,50.000000000002501,41,0,46,13.650000000000292,1172.8199999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,36,20,38,48,50.999999999998415,41,0,46,13.669999999999236,1172.8100000001534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,36,20.999999999999321,38,48,51,41,0,46,13.649999999999837,1176.8299999998524,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,36,20,37.999999999999766,48,51,41,0,46,13.6400000000004,1167.8200000001402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,36,19.999999999998856,37.000000000001144,48,50.999999999998856,41,0,46,13.650000000000409,1171.3250000001435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,36,19.000000000003642,37.999999999996362,48,50.000000000003638,41,0,46,13.66,1174.8299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,36,20.999999999994536,37.000000000002728,48,50.999999999997272,41,0,46,13.6599999999996,1174.8300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,36,20.000000000001819,37.999999999998181,48,51,41,0,46,13.640000000000438,1174.8400000001309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,36,20.999999999999091,38,48,50.000000000000909,41,0,46.999999999999091,13.649999999999782,1177.8399999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,36,20,37,48,51,41,0,45,13.640000000000001,1175.8399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,36,20,37.000000000000909,47.000000000000909,51,41,0,44.999999999999091,13.645000000000005,1173.3249999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,36,20,37.999999999996135,47.999999999996135,51,41,0,44.000000000003865,13.650000000000018,1170.8100000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,36,20,37.000000000002956,48,51,41,0,43.000000000002956,13.66000000000051,1173.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,36,20,37,47.000000000002046,51,41,0,43.999999999997954,13.679999999999927,1173.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,36,20,37,47.99999999999887,51,41,0,44,13.659999999999727,1173.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,36,20,38.999999999999559,48,51,41,0,43.00000000000022,13.649999999999837,1173.8099999999617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,36,20,38,47.999999999999311,51,41,0,43.999999999999311,13.620000000000436,1166.820000000087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,36,20,38,47.000000000004086,51,41,0,43.000000000004086,13.635000000000449,1169.8150000000899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,36,20,37.000000000003176,47.999999999996824,51,41,0,43,13.649999999999691,1172.8099999999383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,36,20.999999999997733,37,48,51,41,0,43,13.640000000000091,1170.8199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,36,20.000000000001354,37.999999999998643,48,51,41,0,43.999999999998643,13.65,1170.8200000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,36,20,37.000000000000441,47.000000000000441,51,41,0,43.000000000000441,13.65000000000011,1171.8200000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,36,20.000000000000465,37,48,51,41,0,41,13.659999999998963,1174.8199999996193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,36,20.999999999995694,37,48,51,41,0,41,13.630000000000001,1163.8100000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,36,19.000000000006793,37.999999999996604,48,51,41,0,41,13.630000000000001,1166.3150000000342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,36,19.999999999997492,38,48,51,41,0,40.000000000002508,13.630000000000146,1168.8199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,36,20,38.999999999998401,47.000000000001599,51,41,0,38.000000000003197,13.640000000000382,1168.8200000001145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,36,20.999999999999311,38.000000000000689,47.999999999999311,51,41,0,38,13.649999999999837,1171.8199999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,36.00000000000022,20,38,47,51,40.99999999999978,0,38,13.639999999999601,1170.8199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,37,20,37.99999999999887,47,50.99999999999887,40.00000000000113,0,38.000000000002267,13.630000000000001,1170.8199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,37,20,37.000000000003638,47,50.000000000003638,40.999999999996362,0,39.999999999992717,13.629999999999791,1170.8200000000213,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,37,20,37.999999999997272,47,50.999999999997272,41,0,39.000000000002728,13.624999999999787,1171.3300000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,37,20,38,47,51,41,0,39.999999999998181,13.619999999999999,1171.840000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,37,20,38,47,51,41,0,40.999999999999091,13.619999999999781,1172.8500000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,37,20,37,48,50,41,0,41,13.609999999999999,1173.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,37,20,37,48,51,41,0,40.999999999999091,13.610000000000236,1171.8499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,37,20,37,48,51,41,0,40.000000000003865,13.619999999999999,1171.8300000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,37,20,37,48,50.000000000002956,41,0,40,13.619999999999999,1174.8299999999747,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,37,20,37.999999999997954,47.000000000002046,50.999999999997954,41,0,39.000000000002046,13.619999999999999,1173.8399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,37,20,37.00000000000113,47,51,41,0,38.00000000000113,13.619999999999999,1173.8399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,37,20,37.99999999999978,47,51,41,0,38,13.619999999999999,1173.8399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,36.999999999998622,20,38,47,50.999999999999311,41,0,38,13.619999999999999,1173.8499999999115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,35.000000000008171,20,38,47,50.000000000004086,41,0,38,13.620000000000436,1170.8100000000434,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,35.999999999996824,20,38,47,50.999999999996824,41,0,38,13.679999999999072,1176.7700000000316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,36,20,37.000000000002267,47,51,41,0,36.000000000004533,13.65,1177.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,36,20,37,47,51,41,0,35.000000000001357,13.65,1177.7950000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,36,20,37,47,51,41,0,34.000000000000441,13.65,1177.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,36,20,37.999999999999531,47,50,41,0,34,13.649999999998963,1177.8000000000352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,36,20,37.000000000004306,47,50,41,0,34,13.620000000000509,1178.8199999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,36,20,37,47,50,41,0,34.999999999996604,13.66,1178.7899999997801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,36,14.000000000015055,37,47,50,41,0,35,13.659999999999563,1172.7500000000441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,36,16.999999999995204,37,47,49.000000000001599,41,0,35,13.629999999999809,1175.7799999999625,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,36,16.000000000000689,37,47,49,41,0,34.000000000000689,13.624999999999805,1174.7949999999614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,35.99999999999978,17.999999999999776,37,47,48.99999999999978,41,0,34,13.619999999999999,1173.81000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,35.00000000000113,16.999999999997737,37,47,48.00000000000113,41,0,34,13.61999999999909,1174.8099999996905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,35.999999999996362,15.000000000007283,37,47,48.999999999996362,41,0,34,13.57,1157.790000000294,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,36,15.999999999997268,37.999999999997272,47,49,41,0,34,13.5700000000004,1164.82000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,36,16,38,46.000000000001819,49,41,0,34,13.59,1168.8200000000882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,36,16.999999999999091,38,46.999999999999091,49,41,0,34,13.59,1170.8400000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,36,17,37,47,49,41,0,34,13.59,1171.3400000000113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,36,16,37.999999999999091,46.999999999999091,49,41,0,34,13.589999999999764,1171.8400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,36,16,37.000000000003865,46.000000000003865,49,41,0,34,13.579999999999982,1171.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
