time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.33,36,1.999999999997502,31,48.999999999998749,46,40,0,15.000000000003748,13.859999999999927,1142.9799999999198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,35.000000000000341,6.7723604502134549e-13,31.999999999999662,49,46,40,0,14.000000000000339,13.850000000000145,1131.9600000001603,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,35,1.9999999999994282,32,49,45.000000000000568,40,0,14.000000000000572,13.880000000000001,1139.9599999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,35,1.0000000000013656,32,49,45.999999999998636,40,0,14.999999999998634,13.880000000000001,1139.4600000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,35.999999999999545,1,31.000000000000455,49,45.000000000000455,40,0,15,13.880000000000001,1138.9600000000173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,35.000000000000455,0.99999999999954481,31.000000000000455,48.000000000000455,46,40,0,15,13.880000000000001,1140.9699999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,35.999999999998522,1.4765966227514582e-12,31.999999999998522,48.999999999998522,46,40,0,15,13.880000000000001,1141.9699999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,34.00000000000113,0.99999999999943379,32,49,46,40,0,15.999999999999433,13.87000000000009,1141.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,35.999999999999659,0.99999999999965583,32,49,45.000000000000341,40,0,15,13.869999999999999,1142.9799999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,35,1.2490009027008872e-12,32,49,46,40,0,15,13.949999999999417,1140.8800000000153,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,35,0.99999999999931721,32,49,46,40,0,15,13.940000000000291,1141.8899999999708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,35.999999999999773,0.9999999999997724,31.000000000000227,47.000000000000455,45.999999999999773,40,0,15,13.930000000000282,1142.4049999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,35,1.137978600238586e-12,32,49,45.000000000001137,40,0,15,13.920000000000273,1142.919999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,35,0.99999999999920619,32,49,45.999999999999204,40,0,15,13.929999999999964,1147.9299999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,35,1.1657341758574746e-13,32,49,45,40,0,15,13.920000000000254,1142.9300000001274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,35,0.99999999999897859,32,49,44.999999999998977,40,0,15,13.999999999999854,1134.8000000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,35,9.1038288019262836e-13,32,49,44.000000000000909,40,0,15,13.980000000000473,1138.8299999999047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,35,1,31,49,46,40,0,15,13.975000000000115,1138.8349999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,35.999999999999091,1,31.000000000000909,49,46,40,0,15.000000000000909,13.970000000000109,1138.8399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,35.000000000001023,1,31.999999999998977,49,46,40,0,15.999999999998979,13.959999999999983,1137.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,35,1,32,49,46,40,0,15.00000000000011,13.9500000000002,1137.8799999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,36,1,31,48.999999999998401,46,40,0,15,13.949999999999745,1138.8899999999273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,36,1,31,47.000000000002267,46,40,0,15,13.880000000001274,1118.8900000003639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,36,1.999999999999778,31.99999999999978,48.999999999999559,46,40,0,15,13.879999999999946,1118.900000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,36,1.0000000000006883,31.000000000000689,49,45.999999999999311,40,0,15,13.870000000000163,1120.9099999999671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,36,1.9999999999987454,31.999999999998746,49,45.000000000001258,40,0,15,13.874999999999922,1124.919999999938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,35.000000000000341,2,32,49,45.999999999999659,40,0,15,13.879999999999928,1128.9299999999416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,35,2,32,49,45.999999999999432,40,0,15,13.890000000000001,1129.9500000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,35,2,32,49,45.000000000001364,40,0,15,13.890000000000001,1131.9499999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,35.999999999999545,9.1038288019262836e-13,32,49,45,40,0,15.999999999999545,13.87000000000069,1130.9600000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,35,0.99999999999954481,31.999999999999545,49,45.999999999999545,40,0,15.000000000000455,13.840000000000327,1109.9200000002297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,35,1.4765966227514582e-12,31.000000000001478,49,45.000000000001478,40,0,15.999999999998524,13.8599999999998,1117.429999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,35,0,31.999999999999435,49,45.999999999999432,40,0,16,13.87999999999982,1124.9399999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,35.999999999999659,1,32.000000000000341,49,45.000000000000341,40,0,15,13.889999999999691,1126.9399999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,35,0.99999999999874545,32.999999999998742,49,45.999999999998742,40,0,15.000000000001254,13.899999999999928,1126.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,35,6.7723604502134549e-13,32.000000000000675,49,45.000000000000675,40,0,15.999999999999323,13.919999999999417,1106.9400000005821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,35.000000000000234,1.0000000000002331,32,48.999999999999766,46,40,0,15.000000000000233,13.900000000000109,1134.9499999998473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,36,1.9999999999977129,32.000000000001144,48.000000000001144,45.999999999998856,40,0,16,13.9,1131.9500000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,36,1.5987211554602254e-12,32.999999999999204,48.999999999999204,45.000000000000796,40,0,16,13.9,1131.9450000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,35,1.1102230246261663e-13,33,49,45.000000000000114,40,0,16,13.9,1131.9400000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,35,1.0000000000010214,33.000000000001023,49,46,40,0,16,13.929999999999945,1136.929999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,35,1.9999999999990896,33.999999999999091,49,46,40,0,16,13.920000000000236,1117.9600000004486,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,35,2,34,49,45,40,0,16,13.91,1117.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,35.000000000000909,9.1038288019086899e-13,34.000000000000909,49,45.000000000000909,40,0,16.999999999999091,13.919999999999781,1119.9599999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,35.999999999998977,0.99999999999897859,34.999999999998977,49,45.999999999998977,40,0,16.000000000001023,13.930000000000017,1113.9300000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,36,1,35,49,46,40,0,16.99999999999989,13.939999999999799,1114.9199999999803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,35,7.993605777285678e-13,34.999999999999204,49,45.000000000000796,40,0,16,13.930000000000192,1115.4249999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,35,0.99999999999886757,34.00000000000113,49,45.99999999999887,40,0,16,13.920000000000181,1115.929999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,35.99999999999978,1,34.99999999999978,49,46,40,0,16,13.929999999999945,1115.9399999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,36,1,35,49,46,40,0,16.999999999999311,13.920000000000163,1114.9400000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,36,1,35,49,46,40,0,16.000000000001243,13.929999999999927,1136.9299999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,36,1,35,49.999999999999659,46,40,0,16,13.920000000000146,1116.9500000002909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,35.999999999999432,1,35,49.999999999999432,45,40,0,16.000000000000565,13.910000000000137,1114.4500000000342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,35.000000000001364,1,35,49.000000000001364,45,40,0,16.999999999998636,13.900000000000128,1111.9500000000319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,35.999999999999545,1,35,49.999999999999545,45.999999999999545,40,0,17,13.909999999999654,1113.9499999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,36,1,35,49.000000000000455,46,40,0,16,13.91,1114.9499999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,36,1,35,49.999999999998522,46,40,0,16,13.919999999999673,1115.9499999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,36,1,35,50,46,40,0,16,13.910000000000091,1114.9500000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,36,0.99999999999965583,35.000000000000341,49.000000000000341,46,40,7.9158901655845652e-12,16,13.919999999999691,1115.9499999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,36,1.2545520178240023e-12,36.000000000001258,49.999999999998742,46,40.000000000001258,23,16,13.900000000000601,1110.4500000001651,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,36,0.99999999999932276,36.999999999999325,49.000000000000675,46,40.999999999999325,23,16,13.880000000000583,1104.9500000001601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,34.999999999999766,1,36,49.000000000000234,46,40,22.999999999999766,16,13.889999999999946,1109.9599999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,34,1.0000000000011435,36,50,46,39.999999999998856,22.000000000001144,16.000000000001144,13.899999999999727,1111.9499999999457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,34,1.9999999999992006,36,50,46,39.000000000000796,22.999999999999201,16.999999999999201,13.9,1133.94999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,35,1,36,49,46,40,23,16.99999999999989,13.939999999998982,1113.9200000005103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,35,1,36.000000000001023,49,46,40,23,16.00000000000102,13.94,1113.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,35,1,36.999999999999091,49,46,40,23,16.999999999999091,13.94,1114.9199999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,35,1,36,49,44,41,23,16,13.920000000000455,1125.434999999761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,35.000000000000909,1,36,49,45.999999999999091,40.000000000000909,22.000000000000909,16,13.900000000000437,1135.9499999997706,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,35.999999999998977,1,36,49,45.000000000001023,40.999999999998977,22.999999999998977,16,13.909999999999982,1115.9599999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,34.00000000000022,1,36,49,45.999999999999886,40.000000000000114,22.00000000000011,16,13.900000000000201,1114.9700000000198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,34.999999999999204,1,36.999999999999204,49,46,40,23,16,13.880000000000001,1136.9799999999088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,34.00000000000113,1,36.00000000000113,49,46,40,23,16,13.880000000000001,1111.9700000004548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,35.999999999999559,1,36.99999999999978,49,45.00000000000022,40.99999999999978,23,16,13.894999999999742,1114.4599999999571,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,34,1,37,49,46,40,23,16,13.909999999999755,1116.9499999999593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,34,1,37,49,46,40,23,16,13.900000000000146,1118.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,34.999999999999666,1,35.000000000000668,49,46,40,22.000000000000334,16,13.919999999999709,1118.9500000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,35,1,36,49,45.999999999999424,41,22.000000000000576,16,13.909999999999819,1117.9600000001822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,35,1,36,49,45.000000000001357,41,22.999999999998646,16,13.890000000000255,1137.9699999997454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,35,1,36.999999999999559,49.999999999999559,45,41,23,16.999999999999556,13.890000000000001,1139.9699999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,34.000000000000469,1,36,50,45.999999999999531,40.000000000000469,23,16,13.924999999998823,1127.4250000004222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,34.999999999998536,1,36,50,45.000000000001464,40.999999999998536,23,16,13.959999999998855,1114.8800000004107,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,35,1,36,50,45,41,23,16,13.989999999999728,1119.8699999999546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,35,1.0000000000003331,36,50,46,40.000000000000334,23,16.000000000000334,13.970000000000619,1141.8799999993194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,35.000000000001243,1.9999999999987566,36,50,45.999999999998757,41,23,17,13.970000000000001,1119.8900000001602,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,35.999999999999311,1.0000000000006883,36,50,45.000000000000689,41,23,17,13.960000000000292,1116.9100000000869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,35.99999999999978,1,37,50,46,40,23,17,13.950000000000054,1116.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,35,1,37,50,46,40,23,17,13.940000000000273,1119.929999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,35,1,37,50,46,40,23,17,13.979999999998945,1114.8650000001337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,35,1,36.000000000000114,50,45.999999999999886,40.000000000000114,23,17,14.01999999999898,1109.8000000001289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,35,1,36.999999999998977,50,45.000000000001023,40.999999999998977,23,17,14.000000000000036,1130.8099999999617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,35,1,36.000000000000909,50,45.999999999999091,40.000000000000909,23,17,13.990000000000236,1116.8500000003301,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,36,1,36,50,46,40,23,17,14.01,1109.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,35,1,37,50,46,39.999999999999091,23,17,14.01,1109.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,35,1,37,50,46,39.000000000001023,23,17,13.995000000000314,1121.3599999997591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,35,1,36.000000000000114,50,46,39.999999999999886,23,17,13.980000000000301,1132.8699999997696,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,35,1,37,50,45.999999999999204,41,23,17,13.989999999999709,1113.8799999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,35,1,37,50,45.00000000000113,41,23,17,13.910000000001455,1111.8900000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,34.00000000000022,1,36.00000000000022,50,45,39.000000000000441,23,17,13.920000000000163,1102.9199999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,34,1,36.999999999999311,48.000000000001378,46,40,23,16.000000000000689,13.949999999999509,1101.9300000000162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,34,1,36.000000000001243,49.999999999997513,46,40,23,16.999999999998757,13.94,1105.9400000000874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,35.999999999999332,1,36,50,46,40.999999999999666,23,17,13.94,1117.9400000000983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,35,1,37,50,46,40,22.999999999999424,17,13.939999999999545,1129.9399999998452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,35,1,37,50,46,40,22.000000000001354,17,13.890000000000637,1112.9300000002165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,34.000000000000441,4.4408920985006262e-13,36.000000000000441,50,46,40,22,17,13.899999999999654,1087.9100000008646,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,35.999999999999531,1,37,50,46,39.000000000000469,22,17,13.919999999999781,1092.9099999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,35.000000000001464,1,37,50,46,39.999999999998536,22,17,13.939999999999344,1101.9199999997052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,34.000000000000554,5.5511151231257827e-13,37,50,46,40,22,17.999999999999446,13.969999999999729,1104.909999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,34.999999999999666,1,36,50,46,41,22,16.999999999999666,13.950000000000617,1107.9299999999066,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,34.000000000001243,1,36,50,46,41,22,16,13.949999999999999,1105.4250000000752,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,34.999999999999311,1,36,50,46,41,22,16,13.949999999999999,1102.9200000000731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,35,1,37,50,46,40,22,15.999999999999778,13.949999999999999,1127.9299999998634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,34.99999999999887,1,36.99999999999887,50,46,40,22,15,13.959999999999727,1132.9399999998634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,34.000000000000796,1,36.000000000000796,50,46,40,22,15,13.979999999999928,1110.9200000000803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,35,1,36.000000000000114,50,46,40,22,16,13.960000000000511,1113.949999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,34.999999999998977,1,36.999999999998977,50,46,40,22,16,13.955000000000123,1112.9500000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
