time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.64,36,25,39.000000000001364,57.999999999998636,55,41,23,59.000000000001364,13.850000000000128,1259.6100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,36,25,39.999999999997726,57.000000000002274,54.999999999997726,41,23,60,13.859999999999909,1259.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,36,25,39,58,54.000000000000341,40.999999999999659,23,60,13.85,1259.6200000000288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,36,25.000000000001254,39,58,55,40.000000000001258,23,59.999999999998742,13.85,1261.6099999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,36,26,39,58,55,40.999999999997833,23,59.000000000002167,13.840000000000064,1262.1199999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,36,26,39,58,55,40,23,59.999999999999766,13.830000000000055,1262.6299999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,36,26.000000000002288,39,57.999999999997712,54.999999999998856,40.000000000001144,23,59,13.810000000000546,1246.6000000001818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,36,28,39,56.000000000006125,54.000000000002039,41,23,59,13.83999999999989,1256.5999999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,36,27.999999999999666,39,58.999999999999886,55,40.999999999999886,23,59,13.840000000000201,1263.6099999999601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,36,25.000000000002043,39,58,55,40.000000000001023,23,59,13.849999999999982,1261.6200000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,36,27,39,58,55,40.999999999998067,23.000000000001933,59,13.845000000000004,1264.1199999999976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,36,27,39,58,55,40,24,59,13.84,1266.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,36,27,39.999999999999091,57.000000000000909,55,41,23,57.999999999999091,13.839999999999764,1265.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,36,27.000000000001819,39,58,55,40.999999999998181,23,56.999999999998181,13.829999999999963,1265.6199999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,36,27.99999999999989,39,58,55,40.000000000000114,23,56.000000000000114,13.810000000000255,1257.6100000001527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,36,27,39,57.000000000000803,55,41,23,56,13.82,1263.6100000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,36,27,39.000000000001712,58,55,40.999999999998288,23,55.999999999998288,13.82,1267.6200000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,36,27,39.99999999999978,58,55,40.00000000000022,23,55.00000000000022,13.82,1268.6250000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,34.000000000001378,27.999999999999311,39.000000000000689,57.999999999999311,55,40.000000000000689,23,55,13.82,1269.6299999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,36,27,39.999999999998401,57.000000000001599,54.999999999998401,40.999999999998401,23,55,13.81,1271.6299999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,36,27,39.000000000000341,57.999999999999659,54.000000000000341,40.000000000000341,23,55,13.81,1270.6200000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,36,27,39.999999999999432,56.999999999999432,54.999999999999432,41,23,55,13.809999999999819,1276.6299999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,36,27.000000000001478,39.000000000001478,56.000000000001478,54.000000000001478,41,23,55,13.790000000000253,1274.6400000000253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,36,27.999999999997613,40,57,55,41,23,55,13.779999999999999,1277.6399999999235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,36,27,39.999999999999545,57,55,41,23,54.999999999999545,13.779999999999999,1270.6200000000765,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,36,26.999999999997268,39,57.000000000001364,55,41,23,53.999999999998636,13.784999999999949,1272.1099999999849,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,36,25.000000000006828,39,58,55,40.999999999997726,23,53,13.789999999999953,1273.5999999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,36,28,39,58,55,40.000000000000341,23,53.000000000000341,13.800000000000001,1274.600000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,36,27.999999999996238,39.000000000001258,58,55,41,23,53.999999999998742,13.800000000000001,1276.5999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,36,25.000000000002164,39.999999999997833,58,55,41,23,53,13.789999999999999,1275.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,36,26,39,58,55,40.999999999999766,23.000000000000234,52.999999999999766,13.789999999999999,1275.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,36,25.999999999998856,39.000000000001144,57.999999999997712,55,40.000000000001144,23.999999999998856,52,13.789999999999999,1275.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,36,25.000000000006128,39.999999999997961,56,54.999999999997961,41,23,52,13.789999999999999,1275.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,36,27.999999999999776,39,56.00000000000022,54,40.999999999999886,23,51.999999999999886,13.789999999999999,1278.6099999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,36,25.999999999997957,39,58,54.000000000001023,40.000000000001023,23.000000000001023,50.999999999998977,13.789999999999999,1277.6100000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,36,24.000000000003862,39,58,55,41,24,50,13.750000000000218,1271.6200000000654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,36,26,39,58,55,41,24,50,13.76,1274.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,36,26,39.000000000000909,57,55,41,23,49,13.760000000000119,1276.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,36,26.000000000003642,40,57,55,41,23,48.999999999998181,13.765000000000123,1276.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,36,27.99999999999978,40,57,55,41,23,48.000000000000114,13.77,1276.619999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,36,26,39.999999999999197,56.000000000000803,55,41,23,46.999999999997598,13.769999999999962,1274.6200000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,36,26,39,56.999999999998288,55,41,23.000000000001709,44,13.76,1275.6200000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,36,26,39,56.00000000000022,55,41,23.99999999999978,44,13.759999999999945,1277.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,36,25.000000000002064,39,56,55,41,23,44.999999999999311,13.750000000000163,1277.6200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,36,27.999999999996803,39,56,55,41,23,43.999999999995204,13.719999999999855,1271.6199999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,36,26.000000000000668,39,56,55,41,23,41.000000000001002,13.700000000000291,1268.6300000000435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,36,27.999999999998845,39.999999999999424,58,54.999999999998842,40.999999999999424,23,40,13.709999999999864,1271.129999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,36,26,39,58,53.000000000002977,40.000000000001485,23,40,13.719999999999873,1273.6299999999683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,35.999999999997605,26.000000000004796,39,58,54.999999999997605,40.999999999997605,23,40,13.73,1274.6300000000329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,35.000000000000469,27.999999999999066,39,58,54.000000000000469,40,23,40,13.73,1277.6299999999674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,36,26.000000000002753,39,57.999999999997243,54.999999999997243,40,22.999999999998622,40,13.73,1277.6300000000383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,36,27.999999999995428,39,56.000000000004576,53.000000000004576,40,22.000000000002288,40.000000000002288,13.73,1280.6299999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,36,26.000000000000334,39,58,55,40,23,41.000000000000334,13.73,1279.6300000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,35.999999999998757,26.999999999998757,39,58,54.999999999998757,40,23,42,13.73,1278.6300000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,35.000000000002153,26,39.000000000002153,57.999999999997847,54.000000000002153,40.000000000002153,23,41.999999999997847,13.720000000000491,1280.6299999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,36,26,39.99999999999978,57.00000000000022,54.999999999999552,40.99999999999978,23,40.99999999999978,13.749999999999837,1279.6100000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,36,26,39,58,53.000000000002267,40,23,40.00000000000113,13.73,1280.6200000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,36,26,39,58,55,40,23.000000000002043,41,13.73,1281.6299999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,36,26,39,58,55,40.000000000000114,23.99999999999989,41.000000000000554,13.7100000000001,1282.6500000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,36,26,39,58,55,41,23.000000000001023,46,13.715000000000105,1283.1450000000104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,36,25.999999999998067,39,58,55,40.999999999998067,24,46,13.720000000000001,1283.6399999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,36,25,39,58,55,40,24,46,13.720000000000001,1282.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,36,26,39.000000000000909,58,55,40,23,46,13.719999999999528,1285.6500000000476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,36,26,40,58,55,40,23,45.999999999998181,13.699999999999962,1287.659999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,36,26,40,58,55,40,23,45.000000000000114,13.680000000000764,1282.6600000001526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,36,26,39.499999999999602,58,55,40,23.500000000000398,45.500000000000398,13.710000000000019,1288.6499999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,36,26.000000000003418,39,58,54.999999999998288,40,23.999999999998291,45.999999999991452,13.715000000000023,1288.1449999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,36,27.999999999999556,39,58,54.00000000000022,40,23.00000000000022,41.000000000001108,13.720000000000056,1287.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,36,26,39,57.999999999998622,53.999999999999311,40.000000000000689,23.999999999999311,39.999999999998622,13.729999999999837,1287.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,35.999999999998401,26,39,56.000000000003197,53.000000000003197,40.999999999998401,23,38,13.739999999999782,1289.6399999999346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,35.000000000000334,26,39,57.999999999999332,54.999999999999332,40.000000000000334,23,38,13.710000000000438,1280.6400000001311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,36,25.000000000000579,39.999999999999424,56.000000000001158,53.999999999999424,41,23,36,13.73999999999991,1289.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,36,26,39,58,53.000000000001485,40.999999999998515,23,35.999999999997023,13.730000000000128,1289.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,36,26.000000000002398,39,58,54,40,23,34,13.72999999999989,1291.6599999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,36,27.000000000000465,39,57.999999999999531,54,40.000000000000469,23.000000000000465,34,13.719999999999882,1291.1699999999942,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,36,27.999999999997247,39,57.000000000001378,54,40.999999999998622,23.999999999998622,33.999999999998622,13.710000000000765,1290.6799999999862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,36,26,39,58,54,40,23.000000000002288,33,13.769999999999454,1289.5900000000099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,36,26.000000000000334,39,58,54,40,23.999999999999666,33,13.779999999999999,1290.5800000000438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,36,26.999999999998757,39.000000000001243,57.999999999997513,54,40.000000000001243,23,33,13.779999999999999,1293.5999999999779,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,36,26.000000000002153,39.999999999997847,56.000000000004306,54,41,23,33,13.779999999999836,1294.5900000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,36,26.999999999999776,39.00000000000022,58,54,41,23.000000000000224,33,13.770000000000055,1295.5999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
