time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,0,36,36,41,171.99999999999659,48.999999999996589,53,44,7.6799999999999997,384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,0,36,36,41,171.00000000000136,48.000000000001364,53,44,7.6799999999999997,384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,0,36,36,41,171.99999999999955,48,53,44,7.7099999999998365,382.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,36,36,40.999999999998636,173,48.999999999999545,53,44,7.6949999999998226,383.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,36,36,38.0000000000041,173,48.000000000001364,52.999999999998636,44,7.6800000000002546,383.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,36,36,41,173.00000000000227,48.999999999997726,52.000000000002274,44.000000000002274,7.6999999999998181,382.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,36,35.999999999993634,41,174,48,53,44.999999999996817,7.7100000000005817,381.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,36,34.000000000008185,41,173.99999999999591,48,53,44,7.7499999999997087,381.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,36,35.999999999998636,41,173.00000000000068,48,53,44,7.7500000000003277,382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,36,35.999999999999545,40.999999999999318,172.99999999999977,48.999999999999773,53,44,7.7699999999998903,382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,36,34,38.000000000003411,172.00000000000341,48,53,44.000000000001137,7.7599999999999998,380.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,36,34,41,175,48,52.999999999997954,45,7.7599999999999998,380.49999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,36,34.000000000005912,41,175,48.000000000002956,52.000000000002956,45,7.7599999999993994,380.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,36,36,41,174.99999999999613,49,53,45,7.7300000000000546,381.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,36,36,41,174.00000000000091,49,53,45,7.7099999999995639,379.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,36,34,38,175,49,53,45,7.6900000000000004,378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,34.000000000001819,35.999999999998181,39.000000000001819,175,49,53,46,7.6899999999997641,377.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,36,34.000000000003645,40.999999999994536,175,49,53,46.000000000001819,7.6799999999999997,377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,36,36,38.000000000002728,175,48.999999999997272,53,46.999999999997272,7.6799999999999997,377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,36,36,39.000000000007269,174.99999999999636,48,53,46,7.6799999999998905,376.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,36,36,40.999999999997726,174.00000000000114,48,53,46,7.6500000000005457,372.00000000009095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,36,36,41,175.99999999999955,48.999999999999773,53,46,7.7000000000002187,374.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,36,34.999999999999318,40.999999999998636,175.99999999999932,49,53,46,7.7399999999993456,385.99999999980355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,36,34.000000000003183,39.000000000003183,175.00000000000159,49,53,46,7.75,383.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,36,35.999999999994991,41,175.9999999999925,49,53,46,7.75,380.00000000005821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,36,34.000000000006828,41,173,49,53,46,7.8299999999999548,382.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,36,35.999999999997272,41,173,49,53,46,7.8249999999999504,381.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,36,36,38.000000000001364,173,49,53,46,7.8200000000044749,380.9999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,36,34,40.999999999999545,173.00000000000045,49.000000000000455,52,46.000000000000455,8.2299999999955258,331.0000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,36,34.000000000002728,40.000000000001364,174.00000000000409,50,52.000000000001364,46.999999999998636,8.1899999999956705,327.00000000080223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,36.000000000002274,36,41,176.99999999999773,50,53,46.000000000002274,7.8500000000030914,389.99999999942713,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,36.999999999996817,36,41,175.99999999999045,50,53,47,7.8399999999997085,388.99999999992724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,36.000000000004093,36,41,173,50,53,47,7.8200000000001459,384.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,36.999999999999318,36,41,173,50,53,47,7.7699999999992633,381.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,36,36,41,174.00000000000045,49.999999999999773,52.000000000000227,46,7.7249999999992216,377.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,36,36,41,175.99999999999773,49.000000000001137,53,46,7.6799999999990902,373.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,36,36,41.000000000002046,174.00000000000205,50,52.999999999997954,46.000000000002046,7.630000000000182,368.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,36,35.999999999997044,41.999999999997044,175.00000000000591,50,52.000000000002956,47,7.6000000000014003,368.00000000006003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,36,35.000000000003865,41.000000000003865,176.99999999999613,49.999999999996135,52.999999999992276,47,7.669999999999872,370.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,36,35.999999999999091,41.999999999999091,176.00000000000091,49.000000000000909,51.000000000001819,47,7.9500000000002187,396.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,35,34,40,175,50,53,46,7.96,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,36,34,42,176.99999999999909,49.999999999999091,52.000000000000909,46.000000000000909,7.9750000000000139,397.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,36.000000000001819,34.000000000003645,41.999999999998181,175.99999999999454,49.000000000001819,53,47,7.9899999999999451,397.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,36.999999999997272,36,41.000000000002728,173.00000000000273,50,53,46.999999999997272,7.9599999999997451,396.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,36,36,41.999999999996362,174,50,53,46,7.9499999999998545,395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,36,36,41.00000000000113,174,50,53,46,7.9100000000007276,395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,36.99999999999978,36,41.99999999999978,173.00000000000023,50,53,46.99999999999978,7.989999999999946,397.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,37,36,41.999999999999311,174.99999999999932,49.000000000000689,51.000000000001378,46.999999999999311,7.9800000000001639,397.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,37,35.999999999996824,41.000000000001585,174.00000000000159,49.999999999998415,53,46.000000000001585,7.970000000000109,398.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,36.999999999997499,34,42,174.999999999995,49.000000000002501,52.999999999997499,46.999999999997499,7.9850000000001229,398.50000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,36.000000000003411,34.000000000006814,42,173.00000000000341,50,52.000000000003411,46,8.0000000000003642,399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,36.999999999998636,35.999999999997272,42,173.99999999999864,50,52.999999999998636,46,8.0399999999994893,399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,37,34.000000000000909,41.000000000000455,174,50,52.000000000000455,46.999999999999545,7.9000000000001096,397.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,37,35.999999999999091,42,174,50,52.999999999999545,47,7.9099999999998909,397.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,37,34,42,174.00000000000273,50,52,46.999999999998636,7.9000000000003823,398.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,37,34.000000000004555,42,176.00000000000227,50,52.000000000002274,46.000000000002274,7.929999999999727,398.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,37,36,42,177,50,52.999999999996817,46.999999999996817,7.9299999999999997,397.50000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,36.9999999999959,35.999999999991807,42,176.99999999999181,50,52,46.0000000000041,7.9299999999999997,397.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,36.000000000000675,34.000000000001357,42,175.00000000000136,50,52,46.999999999999325,7.9100000000000001,398.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,36.000000000000234,36,42,176.00000000000071,50,53,46.999999999999766,7.9100000000000001,398.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,37,36,42,178.99999999999773,50,53,46,7.9300000000003639,399.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,37,35.999999999995914,42,177,50,53,46.000000000002046,7.9499999999999273,399.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,37,34.000000000002956,42,177,50,53,46.999999999998522,7.9200000000006003,401.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,37,35.000000000001023,42,177,50,53,46.499999999999488,7.949999999999946,401.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,37,35.999999999999091,42,177,50,53,46.000000000000455,7.9400000000000093,402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,37,35,42,178,50,53,46,7.9299999999999997,402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,37,35.999999999999091,42,176.99999999999727,50,53,47,7.9399999999981086,402.99999999983447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,37,35.000000000001819,42,174.00000000000182,50,53,46.999999999998181,7.8600000000000003,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,37,36.000000000002728,42,175,50,52.999999999997272,46.000000000002728,7.8599999999997454,395.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,36.999999999992717,36.999999999992717,42,175.00000000000728,50,52,47,7.8499999999996719,394.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,35.000000000002267,35.000000000002267,42,176.99999999999773,50,52,47,7.7600000000016367,394.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,36.999999999999559,35,42,176.00000000000023,50,52.99999999999978,46.00000000000022,7.735000000000432,393.50000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,37,35.000000000000689,42,175.00000000000068,50,51.999999999999311,47,7.7100000000004094,393.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,37,36,41.999999999998401,176.0000000000048,50,51.000000000003197,47,7.7000000000008013,392.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,37,36,41.000000000002501,178.9999999999925,50,52.999999999997499,47,7.8099999999983982,395.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,37,36.000000000003411,42,176.00000000001364,50,52,47,7.8099999999998175,396.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,37,36.999999999998636,42,179.99999999999454,50,52,47,7.7900000000002549,397.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,37,35.000000000000909,42,176.00000000000182,50,52.999999999999545,46.000000000000455,7.79,400.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,37,35,42,176.00000000000227,50,52,46.999999999999545,7.79,400.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,37,35,42,180.99999999999864,50,52,46,7.7800000000000997,401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,37,35.000000000002274,42,179.99999999999773,50,52.000000000002274,46,7.7700000000000902,401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,37,36.000000000003183,42,179.00000000000637,50,53,46.000000000003183,7.7699999999989808,401.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,37,37,42,180.99999999999591,50,52.9999999999959,46.9999999999959,7.7000000000005091,398.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,37,37,42,180.00000000000068,50,52.000000000000675,46.000000000000675,7.6099999999996726,393.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,37,34.000000000000469,42,178.00000000000023,50,52.000000000000234,46.999999999999766,7.5900000000001091,393.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,37,36,42,179.00000000000114,50,52.999999999998856,46.000000000001144,7.5900000000001819,397.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,37,35.999999999995914,42,179.99999999999591,50,52.000000000002046,47,7.5999999999999632,399.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,36.999999999997044,34,42,177.99999999999409,50,52.999999999997044,47,7.5850000000000408,400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,36.000000000003865,34,42,176.00000000000773,50,52.000000000003865,46.999999999996135,7.5700000000000278,400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,36.999999999999091,34,42,177.99999999999818,50,52.999999999999091,46.000000000000909,7.559999999993452,401.00000000115682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,36,34,42,178,50,52,46,7.2599999999999998,454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,37,36,42,178,50,53,46.000000000000909,7.2300000000000004,455.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,36.999999999998181,36,42,177.99999999999818,49.999999999998181,53,46.999999999998181,7.2299999999999818,456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,36.000000000002728,35.999999999994536,42,176.99999999999454,49.000000000002728,52.999999999997272,46,7.2199999999999731,456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,36.999999999996362,34.000000000007283,41.999999999996362,175.00000000000364,50,52.000000000003638,46,7.21,456.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,36.00000000000113,35.999999999997733,41.00000000000113,175.99999999999886,50,52.99999999999887,46,7.21,456.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,36.99999999999978,34.000000000000441,41,176,50,52.00000000000022,46.99999999999978,7.1700000000006003,453.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,36,34.999999999999311,41.000000000000689,174.00000000000068,49.999999999999311,52.999999999999311,46,7.2799999999981999,457.9999999999182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,36,34.000000000003197,41.999999999998401,174.99999999999841,49,51.999999999998401,46,7.2799999999997818,456.00000000003644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,36,36,41,174.0000000000025,49,51.000000000005016,46,7.2500000000004361,460.9999999999273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,36,36,41,175,49,52.999999999996582,46.000000000003418,7.2400000000000002,459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,36,36,41,175,49,52.000000000001357,46.999999999998643,7.2400000000000002,459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,36,36,41.999999999999559,174.00000000000045,49,52.999999999999559,46.000000000000441,7.2350000000000598,458.50000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,36,35.999999999999069,41,173.99999999999955,49,53,46.000000000000469,7.2300000000000546,458.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,36,34.000000000002757,41,173,49,52.999999999998622,47,7.1999999999998732,457.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,36,35.999999999995424,41,172.99999999999542,49,52.000000000002288,46.999999999997712,7.190000000000091,457.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,36,34,41,171.00000000000318,48.999999999996824,52.999999999996824,46.000000000003176,7.1700000000008721,452.00000000005815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,36,34.000000000008171,41,172,48.000000000004086,52.000000000004086,46.999999999995914,7.2299999999995634,455.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,36,35.999999999998622,41,172,48.999999999999311,52.999999999999311,46.000000000000689,7.2799999999997551,463.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,36,36,40.999999999999886,170,48.000000000000114,53,46.999999999999886,7.2649999999997412,462.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,36,36,40.499999999999432,170,48.500000000000568,53,46.499999999999432,7.2500000000014548,462.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,36,36,40.000000000002046,170,48.999999999997954,52.999999999997954,46.000000000002046,7.3299999999997087,463.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,36,35.999999999994095,41.000000000002956,169.99999999999704,48,52.000000000002956,46.999999999997044,7.3399999999987999,462.99999999989996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,36,34.000000000007724,41.999999999996135,169.00000000000387,48.000000000003865,53,46.000000000003865,7.2800000000001095,458.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,36,35.999999999998181,41.000000000000909,169.99999999999909,48.999999999999091,53,46.999999999999091,7.3399999999995638,460.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,36,36,40,170,49,53,47,7.3200000000000003,458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,36,34.000000000001819,41.000000000000909,170,49,52,47,7.3699999999997639,469.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,36,36,41.999999999998181,169.99999999999818,48.999999999998181,52.000000000001819,46.999999999998181,7.3599999999997543,469.50000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,36,35.999999999994536,41.000000000002728,168.99999999999727,48,52.999999999997272,46.000000000002728,7.349999999998726,469.99999999987267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,36,34.000000000007283,42,167.99999999999272,48,52.000000000003638,46.999999999996362,7.2999999999999998,465.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,36,35.999999999997733,42,166.00000000000227,48,52.99999999999887,46.00000000000113,7.2999999999999998,465.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,36,34.000000000000441,42,166,48,53,46,7.2499999999996181,461.99999999995629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,36,36,41,167,48,53,46.999999999998622,7.1800000000011455,454.00000000013091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,36,36,41,167,48,53,45.000000000003197,7.3500000000008008,466.00000000006554,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,36,35.999999999994984,41,167.00000000000503,48,52.999999999997492,47,7.4599999999984004,474.99999999986909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,35.999999999996582,34,41,169,48.000000000003418,52.000000000003418,46.999999999996582,7.4649999999999315,476.49999999997954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,35.000000000001357,34,41,169,48.999999999998643,52.999999999998643,46.000000000001357,7.4699999999999358,477.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,35.999999999999559,34,41,167.00000000000088,48.000000000000441,52.000000000000441,46.999999999999559,7.4500000000003279,477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,36,34.000000000000931,41,167.00000000000045,48.000000000000469,53,46.999999999999531,7.4799999999996736,477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,36,36,41,168,48.999999999998622,52.999999999998622,46.000000000001378,7.4300000000042052,475.99999999936273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,36,36,41,168,48.000000000002288,52.000000000002288,47,7.7599999999970031,426.00000000045407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,36,35.999999999993648,41,168.00000000000318,48.999999999996824,53,46.999999999996824,7.729999999998328,422.00000000039995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,36,34.000000000008171,41,169,48,52.999999999995914,46.000000000004086,7.614999999998223,449.50000000042502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,36,35.999999999998622,41,169,48,52.000000000000689,46.999999999999311,7.4999999999998366,477.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,36,34.000000000000448,41,169.00000000000045,48.99999999999978,52.00000000000022,46.99999999999978,7.4900000000000553,477.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,36,35.999999999997733,41,171,48.00000000000113,53,46,7.5100000000003631,478.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,36,34,41,171,48.999999999997954,52.999999999997954,46.000000000002046,7.5299999999999274,478.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,36,34,41,171.00000000000296,48.000000000002956,52,47,7.4499999999996005,476.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
