time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.31,0,38,40.000000000000455,44.999999999999773,225.00000000000023,63,129.99999999999977,52,6.9900000000000544,535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,38,40.99999999999784,45,225,63,130,52,7.0000000000000639,535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,38,41.999999999995907,45,225,63,130,52,7.0099999999997813,534.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,38,42,45,225,63,130,51.000000000003183,6.9800000000004365,529.00000000008731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,38,40.00000000000454,45,225,63.999999999997726,130,51.999999999997726,6.9300000000000903,531.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,38,41.999999999997272,44.000000000001364,225,64,130,51.000000000001364,6.9399999999998734,531.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0.99999999999954481,38,42,44.999999999999545,225,63.000000000000455,129.00000000000045,51.999999999999545,6.9299999999998905,531,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,38,41.999999999999091,44.000000000000455,225,63,130,51.000000000000455,6.9200000000001092,531,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,1.365574320282422e-12,38,40.000000000002728,45,225.00000000000136,63,130,52,6.8800000000004005,529.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0.99999999999659162,38,41.999999999993186,45,225.99999999999659,63,130,52,6.840000000000364,527.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,1,38,41.000000000002501,45,226,63,130,52,6.8299999999997087,526.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,1.5931700403370996e-12,38,41,44.000000000001592,226,63,130,51.000000000001592,6.8100000000001453,523.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0.99999999999931721,38,41.999999999999318,44.999999999999318,225.00000000000068,63,130.99999999999932,51.999999999999318,6.9199999999996722,529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,38,42,44.000000000000455,225.00000000000023,63,130.00000000000023,51.000000000000227,6.9000000000001096,529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,38,42,45.999999999998863,226,63,130.99999999999886,52,6.9299999999998176,530.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,38,42,45.000000000003638,226,63,130.00000000000364,52,6.9200000000000363,530.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,38,40.00000000000545,45,225.00000000000273,63,130,52,6.9199999999999999,530.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,38,41.999999999996362,45,225.99999999999818,63,129.00000000000182,52,6.9199999999999999,530.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,38,42,45,225.00000000000091,63,129.99999999999909,52.999999999999091,6.9199999999982538,528.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,38,42,45,226,63,130,52,6.8399999999999999,524,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,37.999999999999091,40,45,224.99999999999909,63,130,51,6.8000000000002361,518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,37.000000000003865,40,45,224.00000000000387,63,130,51,6.809999999999981,518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,37.999999999997044,40,45,224.99999999999704,63,130,51,6.8000000000005087,518.00000000005093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,38,40,45,225,63,129.00000000000205,51,6.8199999999999452,519.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,38,41.999999999997733,44.00000000000113,224.00000000000114,63,129,49.000000000002267,6.8049999999999322,517.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,38,42,44.99999999999978,224,63,129,50.999999999999559,6.79,516,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,38,42,44.000000000001378,225,63,128,49.000000000001378,6.79,516,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,38,42,45.999999999991807,225,63,128,50.999999999991807,6.7799999999999274,515.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,38,42,44.000000000006374,224.00000000000318,63,128,49.000000000006374,6.7700000000001452,515.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,38,40.000000000004555,44.999999999997726,223.00000000000227,63,128,50.999999999995445,6.7800000000006371,515.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,37.000000000001364,40,45,223,63,128,49.000000000002728,6.8499999999991079,517.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,37.999999999999545,40,45,223.99999999999955,63,127.00000000000045,50.999999999999091,6.8200000000000545,515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,38,41.999999999999091,45,224,63,127,50.999999999999545,6.8250000000000597,515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,38,40.000000000002728,45,223.99999999999864,63,126.99999999999727,50.000000000001364,6.8299999999996182,515.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,38,41.999999999993186,45,223.00000000000341,63,125.00000000000682,50.999999999996589,6.8000000000002725,517.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,38,42,45,223,63,125.9999999999975,51,6.7999999999999998,518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,38,41.000000000001585,45,223,63,126,51,6.7999999999999998,518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,38,40.000000000000675,45,223,63,126,51,6.7699999999999996,515.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,38,40.999999999999766,45.999999999999766,224,63,126,51,6.7699999999999996,513.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,38,40,45,224,63,126,51,6.7300000000011835,506.00000000013648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,38,40,45,224,63,126,51,6.7950000000012416,513.50000000014325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,38,41.999999999994536,45,224,63,126,51,6.8600000000000003,520.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,38,42,45,224,63,126,51,6.8600000000000003,519.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,38,42,45,224,63,126,51,6.8200000000017464,516.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,38,42,45,224,63,126,51,6.9000000000000004,518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,38,40,45,223.00000000000091,63,126,51,6.8899999999997634,512,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,38,40,45,223.99999999999613,63,126,51,6.8800000000000452,512.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,38,41.999999999994095,45.999999999997044,224,63,126.99999999999704,51.999999999997044,6.9050000000000678,519.50000000002046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,38,40.000000000004086,45.000000000002046,224,63,127,50.000000000004086,6.9299999999999269,527.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,38,41.999999999997733,45,224,63,127.99999999999886,51.999999999997733,6.9100000000003643,527.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,38,40.000000000000441,45,224,63,127.00000000000023,52,6.8899999999997812,524.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,38,42,45,224,63,127,52,6.8500000000006542,523.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,38,42,45,224,63,127,52,6.8199999999949021,520.99999999959221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,38,42,45,224.99999999999682,63,127.99999999999682,52,6.1200000000101884,465.00000000081508,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,38,42,45.999999999997726,225,63,128,52,6.9999999999999094,533.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,38,40.000000000002728,45.000000000001364,225,63,128,52,6.9899999999998998,534.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,38,41.999999999999091,45,225,63,127.00000000000045,52,6.9800000000000004,535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,38,42,45,225,63,128,52,6.9800000000000004,535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,37.999999999998636,42,45,225,63,127.99999999999864,52,6.9800000000000004,535.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,37.000000000003411,42,45,225,63,127.00000000000341,52,6.9800000000000004,535.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,37.999999999997499,42,45,224.0000000000025,63,128.999999999995,52,6.9699999999988353,534.99999999992724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,38,42,45,225.99999999999682,63,129,52,6.8900000000005814,530.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,38,42,44.000000000000675,225.00000000000068,63,129,51.000000000000675,6.9399999999996815,534.49999999997135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,38,42.999999999999766,45.999999999999531,225.00000000000023,63,129.00000000000023,51.999999999999766,6.9899999999997275,538.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,38,42.000000000001144,44.000000000001144,225.99999999999886,63,129.99999999999886,51.000000000001144,7,539,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,38,42.999999999996362,44.999999999996362,225.00000000000364,63,129.00000000000364,51.999999999996362,7,539,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,38,42.000000000002728,44.000000000002728,225.99999999999727,63,129.99999999999727,51.000000000002728,7.0099999999983993,540.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,38,42,44,226,63,130,51,6.9300000000001454,540.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,38,42,44,226,63,130,51,6.9299999999997812,541.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,38,42,44,227,63,131,51,6.9199999999999999,540,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,38,42,45.999999999999091,227,63.000000000000909,131.00000000000091,53,6.9099999999999913,541.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,38,42,45.000000000003865,227,63.999999999996135,131.99999999999613,53,6.9000000000000732,542.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,38,41.000000000002956,45,226.00000000000296,63.000000000002956,132,57.999999999985235,6.9399999999994915,544.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,38,42.999999999995914,45,226,63.999999999997954,132.99999999999795,58.999999999997954,6.9200000000000363,544.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,38,43,45.99999999999887,226.99999999999886,63.00000000000113,133.99999999999886,59.99999999999887,6.9299999999998176,545.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,38,43,45.00000000000022,226.00000000000023,63.99999999999978,134,60,6.9200000000000541,547.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37.999999999999311,42.999999999998622,45.999999999999311,226.00000000000068,64,133.99999999999932,62.000000000003439,6.9299999999998363,548.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37.000000000004086,41.000000000008171,45.000000000004086,226.99999999999591,64,133.00000000000409,66.999999999979565,6.9499999999996724,548.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,37.999999999996824,41,45.999999999996824,227.99999999999682,63.000000000003176,133,67,6.9049999999996317,548.49999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,38,42.999999999995467,45.000000000002267,227.00000000000227,63.999999999997733,132.00000000000227,66.00000000000226,6.8600000000001824,548.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,38,43,44.000000000001357,228.9999999999973,64,132.99999999999864,65.00000000000135,6.879999999999745,549.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,38,41.000000000000888,45.999999999999112,229,64,133,66.999999999999119,6.4599999999998907,597.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,38,42.999999999999069,44.000000000000931,227,64,134,65.000000000000938,6.4500000000001094,596.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,38,41.00000000000275,45.99999999999725,227,64,134,66.999999999998622,6.4300000000008914,592.00000000011471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,38,42.999999999993207,44.000000000006793,227,64,134,66.000000000003396,6.4999999999993641,600.99999999991826,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,38,43,45.999999999994984,227.9999999999975,64,133.0000000000025,65.000000000002515,6.5199999999999267,602.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,38,43,45.000000000001599,228,64,133.99999999999841,65,6.5149999999999224,602.50000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,38,41.000000000001378,45.999999999999311,228.99999999999932,64,134.99999999999932,67.999999999997939,6.5099999999996729,603,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,38,43,45.99999999999978,229,64.999999999999773,135,67.000000000000227,6.4900000000001095,603,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,38,43,45.00000000000113,228.99999999999886,64,134.99999999999886,67.999999999998863,6.4900000000001823,606.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,38,43,45.999999999996362,228.00000000000364,64,134.00000000000364,67.000000000003638,6.4999999999999636,606.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,38,43,46,228.99999999999727,64,134,67,6.4999999999989999,606.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,38,43,44.000000000003638,228.00000000000182,64,134,66.000000000001819,6.4500000000000917,605.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,38,43,44.999999999999091,229.99999999999818,64,134,66.999999999999091,6.415000000000032,602.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,37,41,46,230,64,134,62,6.3799999999999999,599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,38,41,45.000000000000909,227.99999999999909,64,132.99999999999818,60.999999999997272,6.3700000000000001,599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,38,41,45.999999999996135,227.00000000000387,64,131.00000000000773,58.000000000011589,6.3700000000000001,599.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,38,41,44.000000000005905,227,64,131.99999999999704,58,6.3699999999984724,599.99999999987267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,38,41.999999999997954,44,227,63.500000000001023,132,58,6.3100000000001817,595.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,38,42.99999999999887,44,227,63.000000000000568,132,58,6.3599999999990908,597.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,38,43,44,227,63,131.00000000000023,57.00000000000022,6.3599999999999453,598.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,38,42.999999999998622,44.999999999999311,227,63.999999999999311,131,56.999999999996561,6.3499999999999366,597.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,38,41.000000000008171,44.000000000004086,227,63.000000000004086,131,52.000000000020428,6.3399999999999999,597,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,38,41,45.999999999993648,227.99999999999682,63.999999999996824,130.00000000000318,52.999999999996824,6.3399999999999999,597,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,38,41,45.000000000002267,227.00000000000227,63.000000000002267,130,52.000000000002267,6.3400000000004546,597.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,38,42.999999999997293,44.000000000001357,227,63,129.00000000000136,52.999999999998643,6.3899999999993637,598.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,38,41.000000000000888,45.999999999999112,227,63,127.00000000000088,52.000000000000441,6.4000000000000004,597.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,38,43,43.0000000000014,227.00000000000045,63,127.99999999999953,51.999999999999531,6.4000000000000004,596.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,38,43,45.999999999998622,227.99999999999864,63,126.99999999999862,51,6.3799999999999359,599.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,38,43,45.000000000003396,227.00000000000341,63,126.0000000000034,51,6.3749999999999316,598.49999999997954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,38,43,45.999999999997492,227,63,126,51,6.3699999999994183,596.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,38,43,45.000000000001599,227,63,126,51,6.3300000000002914,596.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,38,43,45.999999999999311,227,63,124.00000000000138,51,6.3499999999999996,597.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,38,42.999999999999552,44.00000000000022,227.00000000000023,63,125,49.000000000000448,6.3499999999999996,596.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,38,41,44.99999999999887,228,63,125.00000000000114,50.999999999997733,6.329999999999818,590.99999999992724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,38,41,44.000000000003638,228,63,125.99999999999636,49.000000000007283,6.3200000000000367,587.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,38,41,44.999999999997272,227.00000000000273,63,126.99999999999727,50.999999999994536,6.4199999999996997,600.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,38,42.999999999996362,44.000000000001819,227,63,127,49.000000000003638,6.4049999999996858,599.49999999996862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
