time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.25,37,29,47,66,52,44,27,132,13.43,1219.9000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,36.999999999999091,28,46.000000000000909,66,52,42,28,132,13.420000000000218,1210.880000000197,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,36.000000000001819,28.000000000001823,46.999999999998181,66,52,42,28,131.99999999999818,13.420000000000018,1214.8900000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,36.999999999997272,29,46.000000000002728,66,52,42,28,131.00000000000273,13.429999999999799,1216.9199999999594,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,36.000000000003638,28.999999999996366,47,66,52,42.000000000003638,28,132.00000000000364,13.43,1217.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,36.999999999995453,28.000000000004547,47,66,52,42.999999999995453,28,133,13.43,1217.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,36.000000000000227,28.999999999999773,47,66,52,42.000000000000227,28,133,13.429999999999945,1219.9199999999537,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,36.999999999999318,29,46.000000000000682,66,52,43.999999999998636,26.000000000001364,134,13.419999999999936,1211.3999999999457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,36.000000000001592,29,46.999999999998408,66,52,42,27.999999999996813,134,13.410000000000291,1202.8800000000874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,36.999999999997499,29.000000000002505,46.000000000002501,66,52.000000000002501,42,26.000000000005006,134,13.449999999999417,1214.8899999998252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,36.000000000003411,30,46.999999999996589,66,52.999999999993172,42,27.999999999993172,134,13.45000000000009,1213.9000000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,36.99999999999568,30,46,66,51.00000000000432,42,26.000000000008637,134,13.459999999999873,1216.8999999999619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,36.00000000000523,30.00000000000523,46,66,52.00000000000523,42.00000000000523,27.999999999989541,134.00000000000523,13.459999999999946,1217.9099999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,36.999999999999545,31,46.000000000000455,65.999999999999545,52.999999999999545,42.999999999999545,26.000000000000909,134.99999999999955,13.454999999999941,1214.8999999999644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,36.000000000001364,31,46.999999999998636,65.000000000001364,52,42.000000000001364,28,133.99999999999864,13.450000000000127,1211.8900000000513,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,37,31,46.000000000002274,66,52,43,28,133.00000000000227,13.45999999999991,1215.8999999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,37,30.999999999996813,47,66.000000000003183,52,43.000000000003183,28,133.99999999999363,13.450000000000145,1216.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,37,30.000000000004093,47,67,52.000000000004093,43.999999999995907,28,131.99999999999591,13.459999999999928,1216.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,36.999999999994998,30.999999999994998,47,66.999999999994998,52.999999999994998,43,28,131.000000000005,13.460000000000001,1219.9099999999128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,36.000000000000227,30,46.999999999999773,66,52,43,28,132,13.460000000000001,1219.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,36.999999999998863,30.000000000001137,46.000000000001137,66,52,42.999999999998863,28,131.99999999999886,13.460000000000001,1217.8950000000093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,36.000000000002046,30.99999999999795,47,66,52,42.000000000002046,27.999999999995904,131.00000000000205,13.460000000000001,1215.8800000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,36.999999999997044,30,46.999999999997044,66.000000000002956,52,42.999999999997044,26.000000000005919,132.00000000000296,13.469999999999747,1218.8799999999237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,36.000000000003865,30,46,66.999999999996135,52,42,27.999999999992273,132.99999999999227,13.489999999999963,1217.8900000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,36.999999999995225,30,46,66.000000000004775,52.000000000004775,42,26.000000000009546,131,13.49,1217.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,36,30,46,67,53,42,28,131,13.48,1218.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,36.999999999999091,30,47,66,52.000000000000909,42,26.000000000001823,133,13.489999999999782,1219.8899999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,36,30,47,66,53,42,28,133.00000000000182,13.475000000000314,1217.3950000000523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,36.000000000002728,30,46.999999999997272,65.999999999997272,53,42,27.999999999994536,134.00000000000273,13.460000000000301,1214.9000000000501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,36.999999999998181,30,46.000000000001819,65.000000000001819,53,42,26.000000000003642,135.00000000000182,13.480000000000036,1216.8999999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,36.499999999999147,30,46.500000000000853,65.500000000000853,53,42,27.000000000001709,135.50000000000085,13.489999999999819,1214.8900000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,36.000000000000114,30,46.999999999999886,65.999999999999886,53,42,27.99999999999978,135.99999999999989,13.479999999999892,1218.8999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,36,30.000000000000689,47,66,52.000000000000689,42,28,137.00000000000068,13.460000000000328,1212.9000000000983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,36.000000000001585,30.999999999998412,46.999999999998415,66.000000000001592,52.999999999998415,42,28,138,13.460000000000036,1209.8900000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,37,30.000000000002498,46,66.999999999997499,52.000000000002501,42,28,138.0000000000025,13.465000000000042,1210.8900000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,37,30.999999999993182,46.000000000003411,66,53,42,28,138.99999999999659,13.470000000000001,1211.8900000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,36.99999999999568,29,46.99999999999568,66,53,42,28,138.00000000000432,13.470000000000001,1213.8899999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,36.00000000000523,29.00000000000523,46.00000000000523,66,53,42,28,139.00000000000523,13.470000000000001,1214.8900000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,37,29.999999999999545,47,66,53,42,28,140,13.470000000000001,1217.8899999999674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,37.000000000001364,29,47,66,53,42.000000000002728,28,140.00000000000136,13.489999999999618,1218.8800000000133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,37.999999999995445,29.000000000004551,46.999999999997726,66,53,43.999999999995445,27.999999999997723,140.99999999999773,13.460000000000274,1219.9099999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,36.000000000003183,30.999999999996813,46.000000000003183,66.000000000003183,53,42,27.000000000003187,140,13.464999999999959,1220.9099999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,37,30,47,66.999999999995907,53,42.0000000000041,28,140,13.469999999999965,1221.9099999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,37.000000000005009,30,47,66,53,43,28,140,13.460000000000292,1221.9299999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,37.999999999999766,29.999999999999766,47,66.000000000000227,53,42.999999999999766,28,140,13.469999999999946,1223.9299999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,37,29.000000000001144,47,66.999999999998863,52.999999999998856,42.000000000001144,27.999999999997712,140,13.450000000000545,1223.9300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,37.000000000002046,29.999999999997957,47,66,52,42.999999999997954,26.000000000004086,140,13.449999999999999,1220.930000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,37.999999999997044,29.000000000002952,47,66,52.000000000002956,42.000000000002956,28,140,13.469999999999491,1221.8999999999753,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,37,30,47,66,53,43,28,140,13.465000000000124,1222.4049999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,37,30,47,66,53,42.999999999995225,28,140,13.46000000000012,1222.909999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,37,30,47,66,53,42,28,140,13.44,1217.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,37,30,46.000000000000909,66,53,42.000000000001819,28,141,13.459999999999564,1224.9199999998473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,37,29.999999999998177,47,66.000000000001819,52.999999999998181,43.999999999996355,27.999999999996358,141,13.449999999999964,1224.9199999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,37,29.000000000002732,47,66.999999999997272,52.000000000002728,42.000000000002728,26.000000000005464,140.99999999999727,13.430000000000399,1218.9300000001199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,37,30,46.999999999996355,66.000000000003638,52.999999999996355,42.999999999996355,27.999999999992717,139.99999999999636,13.470000000000038,1220.8800000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,37,30,46,67,52,42,26,139,13.480000000000047,1222.8800000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,37,30,46,67,52,42,26,139,13.489999999999945,1224.8800000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,36.999999999999311,30.000000000000689,47,66,52.000000000000689,42,26.000000000001378,139,13.480000000000164,1225.8899999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,36.000000000001599,31,47,66,52.999999999998401,42,27.999999999996803,139.00000000000159,13.470000000000146,1223.9000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,37,30.999999999995005,46.999999999997499,66,52,42,26,140,13.489999999999709,1225.8899999999712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,37,29.000000000003407,46,66.000000000003411,52,42,26,140,13.460000000000456,1225.8999999999266,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,37,29.99999999999568,46.00000000000432,67,52.00000000000432,42,26.000000000008637,140.00000000000432,13.509999999999364,1217.8200000001029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,37,29.000000000010459,47,67,53,42,28,141.00000000000523,13.499999999999945,1221.8399999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,37,30.999999999999545,47,67,53,42,27.999999999999545,142.00000000000045,13.494999999999941,1221.3449999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,37,30,47,67,53,42,27.000000000001364,143,13.489999999999872,1220.8500000000129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,37,30,47,67,53,42.000000000004555,28,143,13.480000000000091,1221.8599999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,37,30.000000000003187,47,67.000000000047791,53,43.999999999993626,28,143.00000000000637,13.479999999999709,1219.8800000000149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,36.9999999999959,30.999999999995904,47,82.000000000004093,53,42,28,145.00000000000409,13.460000000000147,1220.8899999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,36.000000000005009,30,47,83,52.999999999994991,42.000000000010012,28,145.99999999999,13.430000000000872,1207.8600000003792,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,37.000000000000234,30.000000000000234,47,83,52.000000000000234,43.999999999999531,28,144.00000000000023,13.43,1211.8749999998868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,38,31,46.999999999998856,83.000000000001137,52.999999999998856,42.000000000001144,27.999999999997712,145.00000000000114,13.43,1215.8899999998905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,37.999999999997954,30.999999999997957,46.000000000002046,83.999999999993875,52.000000000002046,42.999999999997954,26.000000000004086,146.00000000000205,13.439999999999962,1217.8899999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,37.000000000002956,30,46.999999999997044,81.000000000017721,53,42.000000000002956,27.999999999997048,147.00000000000296,13.44,1217.9099999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,37.999999999996135,30,46.000000000003865,87.000000000003865,52.999999999996135,42.999999999996135,27.000000000003865,147.99999999999613,13.430000000000017,1216.9200000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,36.999999999995225,30,46.999999999995225,88.000000000019099,52.000000000004775,42,28,147.00000000000477,13.420000000000236,1217.9199999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,36,30,46,92,53,42,28,148,13.42,1219.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,36,30.000000000000909,47,95,52,42,28,147.00000000000182,13.409999999999991,1211.3949999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,36.000000000003645,30.999999999998177,47,95.000000000001819,52,42,28,149.00000000000182,13.400000000000036,1202.8700000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,38,30,47,96,51.999999999997272,42,27.999999999994536,150,13.4199999999996,1214.8899999997595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,37.999999999996355,30.000000000003642,47,96,51.000000000003645,42.000000000003645,26.000000000007283,150.00000000000728,13.419999999999964,1216.9000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,37.000000000004555,30.999999999995449,47.000000000004555,96,52,42.999999999995445,28,152.00000000000455,13.410000000000181,1216.9099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,37.99999999999978,30.00000000000022,47.99999999999978,96,52,42.00000000000022,28,152.99999999999977,13.409999999999837,1219.9199999999507,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,36.999999999999311,30.999999999999311,47,97,52,42.000000000000689,28.000000000000689,155.00000000000068,13.380000000000491,1210.9000000001477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,36.000000000001599,30,47,97,52,43,29,156,13.389999999999963,1213.9100000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,36.999999999997492,30.000000000002508,47,97.000000000002515,52,42.999999999997492,29,156,13.384999999999959,1214.9100000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,36.000000000003418,30.999999999996579,47.000000000003418,98.000000000003425,51.999999999996582,42.000000000003418,28.999999999993161,155.99999999999659,13.37999999999991,1215.9100000000458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,36.999999999995673,30.000000000004331,48,99,51.000000000004327,42.999999999995673,27.000000000008662,155.00000000000867,13.370000000000127,1220.9299999999362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,36.000000000005237,30.99999999999476,47.999999999994763,99,51.999999999994763,42,28.999999999989519,157.00000000001049,13.379999999999892,1221.9300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,37,30,47.000000000000469,98.999999999999531,51.000000000000469,42,27.000000000000934,159.00000000000045,13.370000000000108,1221.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,37,30,47.999999999998622,98,52,42,28.999999999997247,160,13.369999999999999,1223.9399999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,36.999999999995424,30,47.000000000002288,98.000000000002288,52,42,27.000000000002288,160.00000000000458,13.369999999999999,1221.9199999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,35.000000000006352,30,47.999999999996824,99.000000000003169,51.999999999996824,42,27.999999999996824,161.99999999999682,13.370000000000145,1219.9000000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,37,30,47,99.999999999997954,51.000000000002039,42.000000000002039,27,161,13.379999999999928,1221.8999999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,37,30,47,99.49999999999892,51.50000000000108,42.50000000000108,27,161,13.370000000000291,1222.9099999999708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,37,30,47,99.000000000000227,52,43.00000000000022,27.000000000000224,161.00000000000023,13.369999999999999,1223.9099999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,37,30,47,100,52.00000000000113,43.999999999997733,28.000000000001133,162,13.360000000000273,1221.9200000000544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,37,30,47,99.999999999997954,53,42.000000000002046,29,162,13.350000000000037,1225.9199999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,37,30.000000000002952,47.000000000002956,99,53,42.999999999997044,29,162.00000000000296,13.345000000000013,1227.9199999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,36.999999999996135,30.999999999996135,47.999999999996135,98.999999999996135,52.999999999996135,42,29,163.00000000000387,13.340000000000009,1229.9199999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,36,30,47.000000000004775,98.000000000004775,52.000000000004775,42,28.999999999995225,164,13.150000000004493,1246.9299999995978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,36,30,48,99,53,42,28,164,13.15,1248.9300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,36.000000000000909,30.999999999999091,47,99,52,42,28.999999999999091,164.99999999999909,13.140000000000219,1249.9299999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,36.999999999998181,30.000000000001823,47,99,52.000000000001819,42,28,164.00000000000182,13.13000000000031,1250.9299999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,36.000000000002728,30.999999999997268,47,99,52.999999999997272,42,28.000000000002732,165.00000000000273,13.299999999996599,1230.9300000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,36.999999999996355,30,46.999999999996355,98.999999999996362,52.000000000003645,42,28.999999999996358,166.00000000000364,13.215000000001623,1240.9299999998091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,36.000000000004555,30,46.000000000004555,98.000000000004547,52.999999999995445,42,28.000000000004551,167,13.130000000001546,1250.9299999998182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,36.99999999999978,30,46.99999999999978,98.999999999999773,52.00000000000022,42,28.99999999999978,167,13.090000000000055,1245.9300000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,36.000000000000689,30,47,99,52,42,27.999999999999311,167.00000000000068,13.099999999999836,1250.9299999999182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,36.999999999998401,30.000000000001599,47,99,52,42,27.000000000003197,168.00000000000159,13.099999999999781,1249.9400000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,36.000000000002508,31,47,99.000000000002515,52,42,28.99999999999498,169,13.070000000000437,1253.9399999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,37,31,47,99.999999999996575,52,42,27.000000000006839,169,13.079999999999773,1254.9000000000094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,37,30.999999999995669,47,99,52,42,28.999999999991338,169,13.054999999999749,1255.9150000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,36.999999999989519,30.00000000000524,47,99.000000000005244,52,42,27.00000000000524,169.00000000000523,13.030000000000218,1256.9300000000112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
