time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.38,0,27.000000000000455,33.000000000000909,42,192.99999999999909,48,54,47,6.2799999999993092,374.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,27.999999999999943,34.999999999999886,42,191.00000000000011,48,54,47,6.2599999999999998,373.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,27.000000000000856,33.000000000001712,42,191.99999999999915,47.999999999999147,54,47,6.2599999999999998,373.49999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,27.999999999999655,34.999999999999311,42,190.99999999999932,47,54,47,6.2600000000014555,373.00000000007276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,27.000000000000171,33.000000000000341,42,189.00000000000034,47,54,47,6.3599999999992729,377.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,28,33,41.000000000000739,186,47,54,47,6.3700000000047474,376.99999999918151,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,27.999999999999773,33.000000000000455,42,186,47,54,47,6.6599999999984174,327.00000000027285,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,27,35,42,185.99999999999773,47,54,47,6.6599999999943611,327.00000000098231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,27.000000000000629,35,42,184.00000000000125,47,54,47,6.3500000000011267,380.99999999980366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,27.999999999999766,34.999999999999766,42,185.99999999999977,47,54,47,6.3400000000000274,382.49999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,26.000000000002043,33,42,184,47,54,47,6.3300000000000178,383.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,27.99999999999898,33,41.999999999999488,184.00000000000051,47,54,47,6.3699999999993455,384.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,26,33,41,185,47,54,47,6.3399999999999999,384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,27.000000000000909,33.000000000001819,41.999999999999091,183.00000000000091,47,54,47,6.3400000000002361,385.99999999995271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,28,35,41,184.0000000000004,47,54,47,6.349999999999981,384.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,28,35,41,184.99999999999989,47,54,47,6.3400000000007637,385.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,27.999999999999201,33.000000000001599,41.999999999999204,184,47,54,47,6.3699999999999815,383.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,27,34.999999999999424,41,184.00000000000028,47,54,47,6.3649999999999771,383.50000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,27,33,41,185,47,54,47,6.3600000000000554,383.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,27,33.000000000001378,41.000000000000689,185,47,54,47,6.3699999999994183,383.00000000011642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,27.000000000000167,34.999999999999837,41.999999999999837,185.00000000000017,47,54,47,6.3500000000000725,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,27.999999999997847,33.99999999999892,41.00000000000108,186.00000000000108,47,54,47,6.3599999999996912,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,26.000000000000565,33.00000000000113,41.999999999999432,186.99999999999943,47,54,47,6.3499999999999091,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,27,34.999999999999886,41.000000000000057,186.00000000000023,47,54,46.999999999999943,6.3399999999999999,386.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,27.000000000000966,33,42,190,47,54,46.000000000000966,6.3399999999999999,386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,28,33.000000000000909,42,190.00000000000045,47,54,47,6.3399999999999999,386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,28,34.999999999999886,42,190.99999999999994,47,54,47,6.3400000000001269,386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,28,33.999999999999147,41.999999999999147,190,47.000000000000853,54,47,6.3499999999999996,386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,28,33,41,190.00000000000034,47.999999999999659,54,47,6.350000000000291,385.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,28,33,41,190.99999999999983,47.000000000000163,54,47,6.3699999999998544,385.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,28,35,42,189.00000000000148,47.999999999999254,54,47,6.3500000000001631,388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,27.999999999999766,35,42,191,47,54,47,6.3599999999999461,388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,27,34.999999999997712,42,190.99999999999886,47.000000000001144,54,47,6.3600000000000003,387.50000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,27.000000000000622,33,42,190.00000000000125,47.999999999999382,54,47,6.3600000000000003,387.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,28,33,42,192.00000000000011,47,54,47,6.2999999999998,385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,28,33,41.999999999998977,193.00000000000102,47,54,47,6.2900000000000187,385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,28,33.000000000001023,41,194,47,54,47,6.2800000000006548,383.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,28,35,41,194,47,54,47,6.3099999999999996,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,28,35,42,193.99999999999909,47,54,47,6.3099999999999996,383.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,28,35,41.999999999999602,193,47,54,47,6.3099999999999996,383.50000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,28,35,41.000000000000114,193,47,54,47,6.3099999999997447,383.99999999989814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,28,35,41.000000000000796,193.0000000000008,47.000000000000796,54,47,6.2999999999999634,380.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,28,34.999999999999424,42,194,47.999999999999709,54.000000000000291,47,6.2900000000008189,380.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,28,33,42,194.00000000000119,47.000000000001201,54.999999999998799,47,6.3200000000000554,379.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,28,33,42,195,48,54,47,6.3300000000000001,378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,27.999999999999822,33,42,194.99999999999983,47.999999999999822,54,47,6.3299999999999272,377.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,27,33,41.99999999999892,194,47,54,47,6.3199999999998457,376.00000000009277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,27.000000000000565,33.00000000000113,41,194,47,54,47,6.3149999999998405,379.0000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,28,35,41.000000000000057,194,47,54,47,6.3099999999996719,381.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,28,34.999999999998067,41.999999999999034,193.99999999999807,47.000000000000966,54,47,6.3000000000001091,381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,28,33.000000000000909,41,192,48,54,47,6.3099999999968892,380.99999999989632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,28,34.999999999999886,41,192,48,54,47,6.2199999999998727,378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,28,33.000000000001712,41.999999999999147,194,48,54,47,6.21,377.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,28,34.999999999999311,41.000000000000341,194.00000000000034,48,54,47,6.2100000000002913,376.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,28,33.000000000000334,41.999999999999837,194.99999999999983,48,54,47,6.2299999999998548,376.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,28.000000000000743,35,42,197,49,54.000000000000746,47,6.2300000000000004,375.50000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,29,35,42,197,49,54.999999999999766,47,6.2300000000000004,375.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,29,35,42,197.00000000000114,48.999999999998856,54.000000000001144,47,6.2200000000001818,376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,29,34.999999999998757,42,198.00000000000063,48.000000000000618,54.999999999999382,47,6.229999999999964,376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,29,33.00000000000022,42,198.99999999999966,49,54.000000000000114,47,6.2399999999998004,376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,29,35,42,196.00000000000307,49,55,47,6.2300000000000182,376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,28.999999999999488,34.999999999998977,42,199.00000000000102,49,55,47.000000000000512,6.2300000000000004,375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,28,33,42,201,49,55,48,6.2300000000000004,375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,29,35,42,201.00000000000091,50,55,47.000000000000909,6.2300000000000004,375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,28.999999999999602,35,42,202,50,55.000000000000398,48,6.2300000000000191,375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,28.00000000000011,35,42,202,50,55.999999999999886,48,6.2400000000000002,374.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,29,34,42,205.0000000000008,50,57,48,6.2399999999999274,373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,28.999999999999712,34,42,206.00000000000028,50,57.000000000000291,48,6.2200000000005451,372.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,28.000000000001197,34.000000000001201,42,207,50.000000000001201,58,48,6.2400000000000553,371.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,29,34.999999999999311,42,207,51.000000000000689,58,48,6.25,371.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,29,34.000000000000178,42,207.00000000000017,52,58,48,6.25,371.49999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,29,35.000000000001087,42,207.99999999999892,52.000000000001087,58,48,6.2500000000077325,370.99999999839162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,28.999999999999424,35.999999999998849,42,206.99999999999943,53,58,48,6.5000000000000915,319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,28.000000000000068,34.000000000000064,42,206.0000000000002,53,58,48,6.5100000000003275,319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,29,35,42,208.99999999999903,53,58,48,6.5199999999999996,319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,29,35,42,208,53,58.000000000000469,48,6.5199999999993086,318.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,29,35,42,208,53,58.999999999999957,48,6.500000000000191,317.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,29,34.999999999999133,42,210,53,62.000000000002601,48,6.5150000000002048,317.49999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,29,34,42,210,53,65.000000000000327,48,6.5300000000008724,317.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,29,34,42,210,53,65.999999999999829,48,6.5899999999995629,318.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,29,35,42,210.00000000000293,53,67,48,6.5900000000001633,317.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,29,34.99999999999978,42,214.00000000000023,53,67,48,6.5999999999999446,317.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,29,34.00000000000113,42,215.00000000000227,53,67,48,6.5899999999996366,317.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,29,34.999999999999382,42,216.99999999999937,53,67.000000000000625,48,6.5700000000000731,317.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,28.99999999999989,34,42,216.00000000000011,53,68,48,6.5700000000003005,317.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,28.00000000000102,34.000000000001023,42,217.00000000000102,53,68,48,6.5850000000003135,317.50000000001046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,29,35,42,218,53,68,48.000000000000512,6.5999999999999996,317.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,29,35,42,218,53,68,49,6.5999999999999996,315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,29,35,42,215,53,68.000000000000909,47.000000000000909,6.6000000000002359,314.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,29,34.999999999999602,42,215.0000000000004,53,69,48,6.610000000000019,314.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,29,34.000000000000114,42,215.99999999999989,53,69,48,6.6199999999989814,315.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,29,33.000000000000796,42,217.9999999999992,53,70,48,6.5800000000001821,314.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,29,34,42,217.00000000000057,53.000000000000291,70.000000000000284,48,6.630000000000682,315.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,29,34,42,218.99999999999639,54,71,48,6.6550000000007046,316.00000000002819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,29,34.000000000000689,42,216.00000000000136,54,71,48,6.6800000000005815,317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,29,35,42,217.99999999999983,54,71,48,6.700000000000073,316.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,29,34.999999999998913,42,217,54,71,48,6.71,315.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,28.999999999999424,34.000000000000576,42,217.00000000000057,54,70.999999999999417,48.000000000000576,6.71,315.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,28.000000000000135,35,41.999999999999936,217.99999999999994,54,70,48.999999999999936,6.7099999999905018,316.0000000016376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,29.999999999999023,34.999999999999027,41.000000000000973,217.00000000000097,54,70,48,6.4199999999998907,366.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,29,34.000000000000469,42,217.99999999999955,54,70,47.999999999999531,6.4099999999998269,366.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,29,34.999999999999957,42,217.00000000000006,54,70,47.000000000000043,6.4049999999998226,365.99999999996453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,29,34,42,217.00000000000085,54,69.999999999999133,47.000000000000867,6.4000000000007278,365.0000000001092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,29,34.000000000000334,42,218.00000000000065,54,69,48,6.4200000000042179,367.9999999992728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,29,34.999999999999822,42,219.99999999999966,54,69,48,6.7099999999978879,318.00000000036414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,29,34.999999999999268,42,218.99999999999926,53.999999999999268,69.999999999999261,48,6.7199999999952542,318.00000000081826,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,29,34,42,218,53,69,48,6.4300000000015842,367.99999999972687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,29,34,42,217.99999999999886,53,69,48,6.4299999999999997,368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,29,34.000000000000618,42,216.99999999999937,53,68.999999999999375,48,6.4299999999999997,368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,28.99999999999989,35.000000000000114,42,215.99999999999955,53,68,48,6.4299999999999997,368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,28,36,42,212.00000000000512,53,67.999999999998977,48,6.4299999999999997,368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,28,36,42,216.99999999999898,53,67,48,6.4199999999999999,368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,28,36,42,215,53,67,48,6.4199999999999999,368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,28,34.999999999999091,42,215,53,65.999999999994543,48.999999999999091,6.3999999999997641,366.00000000004729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,27.999999999999602,34.000000000000398,42,214.9999999999996,53,59.999999999999204,48.000000000000398,6.3900000000000272,368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,27.00000000000011,34.999999999999886,42,214.00000000000011,53,58.00000000000022,48.999999999999886,6.4050000000000411,368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,28,35,42,215,53,58.999999999999204,47.000000000001599,6.4199999999999271,368.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,28,35.000000000000291,42,214.99999999999943,53,58,48.999999999999709,6.4000000000008193,369.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
