time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.17,0,34,34,44,215.99999999999841,57.999999999998408,110,49.000000000001592,7.8499999999973253,404.9999999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,34,35.999999999998636,44,216,58.999999999999318,110.99999999999932,49.999999999999318,7.7799999999998368,402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,34,34.000000000000455,44,217.00000000000023,59,110.99999999999977,50,7.7699999999998273,402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,34,36,44,218,59.000000000001137,110.00000000000114,50,7.7599999999996356,402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,34,36,44,218.00000000000205,60,111,50,7.740000000000073,402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,34,35.999999999994088,44,219.00000000000296,60,111.00000000000296,50,7.720000000001801,401.00000000008004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,34,34.000000000003638,44,219.99999999999818,60,111.99999999999818,50,7.8099999999998362,404.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,34,35.999999999998181,44,220,60,111.00000000000091,50,7.8399999999997814,405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,34,36,44,222,60,113,50,7.8300000000000001,405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,34,35,44,222.00000000000091,64,114,50,7.8299999999998819,405.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,34,35.000000000001819,44,223.00000000000182,64,114,50,7.8249999999998776,404.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,34,35.999999999997272,43.999999999997272,224,64,114.00000000000273,50.000000000002728,7.8199999999994914,403.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,34.000000000003638,35,42.999999999996362,224.00000000000728,64,115.00000000001091,50.999999999996362,7.7999999999995273,402.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,34.999999999998863,35,42.000000000001137,225.99999999999773,64,117.99999999999659,50.000000000001137,7.6700000000002726,391.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,35,35,43.999999999999545,226,64,118,50,7.6799999999999455,391.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,34,35.000000000000682,44,226,64,118,50.000000000000682,7.6700000000005817,390.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,34.000000000001592,35.999999999996817,44,226,64,118,50.999999999998408,7.6900000000000004,390.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,34.999999999997499,34.000000000005009,44,226.0000000000025,64,118.0000000000025,50.000000000002501,7.6900000000000004,389.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,34,35.999999999996589,43.999999999996589,227,64,119,51,7.6900000000002731,389.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,34,35.000000000001364,43.000000000001364,227,64,119,51,7.7199999999986906,389.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,34.999999999999545,36.999999999999091,43,227,64,118.00000000000045,51,7.680000000000109,388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,34.999999999999545,35.999999999999545,43.999999999999545,227,64,118,50.000000000000455,7.6900000000000004,387.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,33.999999999998636,35,43,226.99999999999864,64,118,50.999999999998636,7.6900000000000004,386.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,33.000000000004555,35.000000000002274,43.000000000002274,226.00000000000227,64,118,50,7.6899999999996362,388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,34.999999999996817,36,44,226.99999999999682,64,118,50.000000000003183,7.6799999999999269,388.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,34.000000000001592,36,44,226.00000000000159,64,118,50.999999999998408,7.6749999999999226,389.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,34,35.000000000000682,43.000000000000682,225.00000000000068,64,118,51,7.6699999999996722,389.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,34.000000000000227,35.000000000000227,44,225.99999999999955,64,118,50.000000000000227,7.6500000000001096,389.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,34.999999999998863,36,43.999999999998863,224,63.999999999996589,118,51,7.6800000000010913,389.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,34,36,43,223.99999999999795,61,118,50.999999999997954,7.7399999999997817,389.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,34,36,43,223.00000000000296,61,118,50,7.7399999999995996,389.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,34,36,43,223.99999999999818,61,118,50,7.7200000000000362,389.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,33.000000000000909,35.000000000000909,43,223.00000000000091,61,118,50,7.6900000000000004,391.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,34,36,43,224,61,118,50,7.6900000000000004,391.50000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,34,36.999999999999545,44,224,61,116.99999999999955,50,7.6900000000002366,392.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,34,36.499999999999091,44,224,61,116.49999999999909,50,7.7000000000000188,393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,34.000000000002728,35.999999999997272,44,224,61,116.00000000000273,50,7.7099999999992361,392.99999999989814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,34.999999999996362,35.000000000007283,43.999999999996362,224,61,117.00000000000364,50,7.6799999999998905,388.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,34.00000000000113,36.999999999997733,43.00000000000113,224,61,117.99999999999886,50,7.649999999999455,385.99999999986358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,34,37,43,223.00000000000023,61,118,50,7.6300000000002735,381.00000000004917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,34,36,43.000000000000689,223,61,118,50,7.6800000000003186,390.00000000005736,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,34.000000000001585,36,44,223.00000000000159,61,117.99999999999841,50,7.7300000000000733,398.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,34.999999999997499,35.999999999997499,44.000000000002501,223.9999999999975,61,117,50,7.7400000000000002,398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,34,35,45,223.00000000000341,61.000000000010225,117.00000000000341,50,7.7400000000000002,398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,34,35,45,223.99999999999864,63.9999999999959,117.99999999999864,50,7.7399999999993456,397.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,34.999999999999545,35,45,224,64,118,50.999999999999545,7.7200000000014182,396.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,34,37,43.999999999999545,224,64,118,50.999999999999545,7.8499999999993086,399.99999999994816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,34,36.999999999998636,43.000000000001364,224,64,118,50,7.8299999999992904,398.49999999994679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,34.000000000002274,36.000000000002274,44,224.00000000000227,64,118,50.000000000002274,7.8099999999981806,396.99999999970896,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,35,36.999999999993626,44.000000000003183,225,64,117.99999999999682,51,7.7600000000007272,389.00000000024744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,35,35.000000000003176,44.999999999998415,225,64,117.00000000000159,51,7.8100000000007634,406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,35,35,44.000000000000675,224.00000000000068,64,118.99999999999865,51,7.8300000000001635,406.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,34.499999999999886,35,44,223.49999999999989,64,118.49999999999989,50.499999999999886,7.8399999999999457,408.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,34.000000000001144,35.000000000002288,44,223.00000000000114,64,118,50,7.7999999999990903,405.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,35,36.999999999995914,44,224,64,118,50.000000000002046,7.7500000000001821,404.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,35,35.000000000005905,44,224,64,117.99999999999704,51,7.6899999999990003,400.99999999990996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,35,36.999999999996362,44,224,64,117.00000000000182,51,7.6399999999989543,396.49999999990587,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,35,37,44.999999999999091,223.00000000000091,64,117.99999999999909,50.000000000000909,7.5900000000069845,392.00000000061118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,35,36,45,224,64,118,50,7.9100000000000001,420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,35,35.000000000001819,45,224,64,118.00000000000091,50,7.8800000000004724,418.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,35,36.999999999998181,44.999999999998181,224,64,118.99999999999636,50.000000000001819,7.8999999999999817,419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,35,35.999999999997272,44.000000000002728,224,64,117,50.999999999997272,7.8899999999997448,419.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,35,35,45,224,64,117,50.000000000003638,7.8799999999999812,420.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,35,35,45,224,64,117,50.99999999999887,7.8749999999999769,421.50000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,35,36.999999999999559,44.00000000000022,223.00000000000023,64,117.99999999999977,51,7.8699999999998909,422.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,35,37,45,222.99999999999932,63.999999999997932,118,50,7.8499999999973795,419.99999999979622,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,35,37,45,221.99999999999841,61,117.99999999999839,50,7.7600000000010194,413.00000000008743,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,34.999999999997499,36.999999999995005,44.999999999995005,221,61,117.0000000000025,50.000000000002501,7.9000000000003094,425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,34.000000000003411,35,43.000000000006814,220.99999999999659,61,118,50.999999999996589,7.9099999999984547,424.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,34.999999999998636,35,44.999999999997272,220.00000000000136,61,118,50.000000000001364,7.7400000000019649,419.00000000022919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,35,36.999999999999091,45,220.99999999999955,61,118,50.999999999999545,7.7999999999999998,425.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,35,35,45,221,61,116.00000000000091,50.999999999999545,7.7999999999999998,424.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,35,35.000000000001364,45,220.99999999999864,61,117.99999999999727,50.000000000001364,7.7999999999997449,424.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,35,36,45,219.99999999999773,61,116,50.999999999997726,7.7800000000000002,424.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,35,36.000000000003183,45,218.99999999999682,61,115.99999999999363,50,7.7800000000002916,424.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,35,36.999999999998415,45,218.00000000000159,61,114.00000000000317,50,7.8000000000003817,425.0000000001146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,34.000000000000675,36.000000000000675,45,218,61,117.99999999999729,50,7.8100000000003273,427.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,34,36.000000000000234,45,218.00000000000023,60,117,50,7.8299999999998908,427.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,34,36.999999999997712,44.999999999998856,218.99999999999886,60,117,50,7.8200000000000456,427.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,34,35,44,218,60,117.00000000000205,50,7.810000000000036,428.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,34,35,44,217.99999999999409,59.999999999997044,117.99999999999704,50,7.8499999999915975,432.00000000080024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,34,35,44,216.00000000000364,59.000000000001819,117.00000000000182,50,7.4300000000007644,471.99999999992718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,34,36.999999999998181,44,215.00000000000091,59,116.00000000000091,50,7.4100000000002186,473.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,34,37,44,214,59,116,50,7.4199999999999999,474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,34,36.999999999998181,42.999999999999091,213,58.999999999999091,115.99999999999909,49,7.3199999999995278,472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,34,35.000000000003645,42.000000000003645,213,57.999999999996355,115,49,7.2999999999999998,471.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,33.999999999997272,36.999999999994536,43.999999999994536,213,56,115,49,7.2999999999999998,470.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,33.000000000003638,35,42.000000000003638,213.00000000000364,56,115,49,7.2999999999999634,469.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,33.99999999999887,35,42.99999999999887,213.99999999999886,56,115,49,7.2899999999997274,468.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,33.00000000000022,36.999999999999559,43,213.00000000000023,56,114.00000000000023,49,7.2800000000006015,466.00000000004917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,33.000000000000341,36,42,214,58,114.99999999999966,48.000000000000341,7.3899999999999997,474.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,33.500000000000796,36,42,214,58,114.4999999999992,48.500000000000796,7.3899999999999997,474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,33.999999999997492,35.999999999997492,42,214,57.999999999997492,114.00000000000252,49,7.3899999999996906,474.00000000006185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,33,35,42,213.99999999999659,56.999999999996582,114.99999999999658,49,7.3800000000000452,475.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,33,35,42,213.00000000000136,56.000000000001357,114.00000000000135,49,7.3850000000000495,474.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,33.999999999999559,35,43.999999999999112,212.00000000000045,56,113.00000000000044,49,7.3899999999993442,473.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,33.000000000000469,35.000000000000931,42.000000000000931,213,56,114,49,7.3300000000006911,471.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,34,37,44,213,56,114,49,7.3499999999984702,470.99999999987256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,34,36.999999999995424,44,213,56,114,48.999999999997712,7.2300000000000004,461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,34,35.000000000003176,44,212.99999999999682,56,114,48.000000000003176,7.2300000000001461,461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,34,35.999999999998401,44,212.00000000000159,56,114,48.999999999998401,7.2400000000001548,461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,34,36,44,212.99999999999932,56,114,48.000000000000689,7.2499999999998366,461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,34,36,44,213.00000000000023,56,113.99999999999977,48,7.2400000000000553,461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,34,36,44,213.99999999999886,56,113,48,7.2599999999990903,462.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,33.999999999997954,36.000000000002046,43.999999999997954,213,56,113,48.000000000002046,7.210000000000182,462.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,33.000000000002956,36.999999999997044,42.999999999997044,213,56,113,48.999999999997044,7.2199999999997999,461.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,33.999999999998181,36.000000000001819,42.000000000001819,213,56,113,48.000000000001819,7.2100000000000186,460.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,33.000000000000909,35.000000000000909,42.999999999999091,212.00000000000091,56,113,48,7.2100000000002185,461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,33,35.5,42.5,211.5,56,113,48.5,7.2199999999999998,461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,33.000000000000909,35.999999999999091,42,211.00000000000091,56,113,49,7.240000000000018,460.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,33.999999999998181,35,42,212,56,113,49,7.2600000000000362,459.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,33,35.000000000002728,42,212.00000000000273,56,113,48.999999999997272,7.2799999999984726,458.99999999989814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,33,35.999999999996362,42,213,56,113,48.000000000003638,7.2200000000002547,455.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,33,35.00000000000113,42,213,56,113,48.99999999999887,7.29,460.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,33.99999999999978,35,43.999999999999559,213,56,113,49,7.2899999999997815,459.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,34,36.999999999999311,44.999999999999311,212.99999999999932,56,112.00000000000068,49.999999999999311,7.25,461.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,34,36,44,212,56,113.00000000000161,49.000000000001599,7.25,460.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,34,36,44,212,56,114,50,7.25,460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,34,36.000000000003418,44,212.00000000000341,56.000000000003418,114.00000000000342,50.000000000003418,7.2499999999996358,459.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,34,36.999999999998643,44,212.99999999999864,56.999999999998643,114.99999999999865,50.999999999998643,7.21,457.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,34,37,44,212.00000000000045,57.999999999999559,114.00000000000044,50.000000000000441,7.2099999999996722,455.99999999994537,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,34,36.999999999999069,44,212.00000000000045,58.999999999999531,114.99999999999953,51,7.1799999999999997,450.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,34.000000000001378,35,44,213,58,114.00000000000276,51.000000000001378,7.1799999999991071,448.99999999993628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,34.999999999997712,35.000000000002288,44,212.99999999999773,58.000000000002288,116,52,7.1100000000092809,443.99999999949051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,34,36.000000000003176,44,212.00000000000318,58.999999999996824,116,51.999999999996824,7.3650000000095073,429.99999999947806,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,34,36.999999999998401,44,212.99999999999841,58.000000000001599,116,51.000000000001599,7.6200000000007639,415.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,34.999999999999311,37,44,213.99999999999932,58,116,51,7.6399999999996728,414.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,34.00000000000022,35.00000000000022,44.99999999999978,213,58,116,51,7.6200000000001094,411.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,34.99999999999887,35.99999999999887,44,213,57.999999999997733,115.99999999999886,51,7.710000000000182,414.99999999992724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,34.000000000001023,35.000000000001023,44,212.99999999999898,56,115.00000000000102,50.999999999998977,7.7199999999999633,411.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,34.500000000000057,35.500000000000057,44,212.49999999999994,56,115.50000000000006,50.499999999999943,7.6800000000014004,402.0000000003601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
