time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.26,0,38.999999999999091,41,46,205,58,125.99999999999818,49.000000000000909,6.4800000000000004,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,38.000000000001819,40.999999999996355,46,205,58,124.00000000000364,50,6.460000000000873,354.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,39,39.000000000005464,46,205,58,126,50,6.4699999999997999,354.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,39,41,46,205.00000000000364,58,126,50,6.4699999999999998,352.00000000012551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,39,41,46,205.99999999999545,58,126,50,6.4799999999998183,351.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,39,41,46,205.00000000000023,58,126,50,6.4999999999991998,351.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,39,40.999999999998636,46,205,58,126,50,6.4950000000001955,352.49999999998045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,39,39,45.999999999996817,205.00000000000159,58,126,49.999999999996817,6.4900000000001912,352.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,39,39.000000000005009,44.000000000005009,205.9999999999975,58,126,48.000000000005009,6.4700000000002911,351.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,38.999999999996589,40.999999999996589,45.999999999993172,205.00000000000341,58,126,49.999999999993172,6.4899999999992728,351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,38.00000000000432,39.99999999999568,44.00000000000864,206.00000000000432,58,126,48.00000000000864,6.5899999999987262,354.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,39,39,46,206.99999999999477,58,126,50,6.5999999999996541,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,38.999999999999545,39.000000000000909,46,206,58,126,50,6.5999999999999996,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,38.000000000001364,41,46,205.99999999999727,58,125.99999999999864,50,6.5800000000006547,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,39,40.999999999995445,46,204,58,125,50,6.5899999999999093,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,39,39.000000000003183,46,204.00000000000318,58,124.99999999999363,50,6.5750000000001227,354.50000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,39,39.999999999995907,46,204.99999999999591,58,123.00000000000409,50,6.5600000000001089,354.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,38.999999999994998,39,46,204.000000000005,58,123.999999999995,50,6.5899999999991268,355.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,38.000000000000227,39.000000000000227,45.999999999999773,204.99999999999977,58,123.00000000000023,50,6.5899999999999999,356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,39,40,45.000000000001137,204.00000000000114,58,123.99999999999886,50,6.5899999999999999,355.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,39,40,46,204.99999999999795,58,123,50,6.5899999999999999,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,39,39.999999999997044,46,204.00000000000296,58,122.99999999999704,50,6.580000000000255,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,39,39.000000000003865,45.999999999992269,205,58,122.00000000000387,49.999999999996135,6.6199999999999273,354.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,39,40,44.00000000000955,204.99999999999523,58,123.00000000000477,49.000000000004775,6.6100000000000092,353.50000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,39,40,46,204,58,124,50,6.5999999999999996,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,39,39.999999999998181,45.000000000000909,203.00000000000091,58,123,49.000000000000909,6.5999999999999996,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,38.999999999998181,38,46,204,58,123,50,6.6099999999995642,353.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,38.000000000002728,38,45.999999999994536,204.00000000000273,58,123,49.999999999997272,6.6299999999995993,353.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,39,38,44.000000000003638,204.99999999999818,57.999999999998181,123,49.000000000001819,6.5500000000033465,353.99999999995816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,39,38,45.000000000001712,204.49999999999915,57.499999999999147,123,49.500000000000853,6.5300000000003635,353.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,39,38,45.99999999999978,204.00000000000011,57.000000000000114,123,49.999999999999886,6.5399999999998268,352.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,38,38.000000000001378,46,204.99999999999932,58,123.00000000000068,50.000000000000689,6.5499999999998364,351.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,38,40,46,204.00000000000159,58,124,51.000000000001585,6.540000000000382,352.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,38.000000000002501,39.999999999997499,46,205,58,124,52.000000000002501,6.5100000000004368,352.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,39,39.000000000003411,46,204.99999999999659,57.999999999996589,124,53,6.5399999999989085,352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,38.99999999999568,39.99999999999136,46,204.00000000000432,57.00000000000432,123.99999999999568,53,6.54,352.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,38.00000000000523,38.00000000000523,45.99999999999477,204.99999999999477,57.99999999999477,123.00000000000523,53,6.5499999999996543,353.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,39,39.000000000000455,45.000000000000455,204,57,124,53,6.5599999999998904,352.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,39,39.999999999997272,46,204,57.000000000001364,124,53,6.5500000000001002,353.49999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,39,38,46,204,57.999999999997726,124,53,6.5400000000000906,354.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,38.999999999996817,38.000000000006374,46,204.00000000000637,57.000000000003183,124,53,6.5300000000003093,354.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,38,39.999999999991807,46,205.99999999999591,57.9999999999959,123.9999999999918,52.9999999999959,6.4600000000005089,353.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,38.000000000005009,38.000000000010012,46,205,57,122.000000000005,52,6.4400000000005821,352.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,39,40,46,205,57,123,51.999999999999766,6.4400000000000004,352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,39,40,45.999999999997712,205,57,123,50.999999999998856,6.4400000000000004,352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,39,39.999999999995914,44.000000000004086,204.99999999999795,57,123.00000000000205,50.000000000002046,6.4400000000000004,352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,38.999999999997044,38.000000000005905,46,204,57,124,51,6.4400000000000004,352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,38.000000000003865,39.999999999992269,46,204,57,124,51,6.4400000000000004,352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,38.999999999995225,38.00000000000955,46,204.00000000000477,57,124,51,6.4499999999997639,352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,38,40,46,205,57,124,51,6.4400000000000004,352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,38,39.999999999998181,46,204.99999999999909,57,123.99999999999909,51,6.4400000000000004,352.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,38.000000000001819,38,45.999999999996355,204,57,123.00000000000182,50.999999999996355,6.4499999999995641,352.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,38.999999999997272,38,44.000000000005464,204.00000000000273,57,123.99999999999727,49.000000000002728,6.4300000000003994,351.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,38,38.000000000007283,45.999999999992717,205.00000000000364,57.000000000003645,123,49.999999999996355,6.4299999999999997,351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,38.000000000004555,39.999999999990898,44.000000000009102,205.99999999999545,57.999999999995445,123,49,6.4299999999999997,351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,38.99999999999978,38.000000000000441,45.999999999999559,205.00000000000023,57.00000000000022,123,49,6.4299999999999997,351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,38.999999999999311,39.999999999999311,44.000000000001378,205.00000000000136,57,123.00000000000068,49.000000000001378,6.4299999999999997,350.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,38,39.000000000001599,45.999999999996803,207,57.000000000001599,124,50.999999999998401,6.4399999999996185,350.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,38.000000000002501,40,44,207,58,124.0000000000025,50,6.4200000000002913,350.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,38.999999999996589,40,44,207,58,125,50,6.4199999999999999,350.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,38,40,44.00000000000864,207,58,125.00000000000432,50.00000000000432,6.4199999999999999,351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,38,40.00000000000523,46,207.00000000000523,58,126,51,6.4100000000003456,350.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,38.000000000000455,40.999999999999091,46,208,58,126,51,6.4399999999989905,350.49999999998317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,39,39.000000000002728,45.999999999997272,208.00000000000136,58,126,51.000000000001364,6.4699999999990174,350.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,39,40.999999999997726,44.000000000004555,208.99999999999773,58,126.00000000000227,52,6.4999999999997273,352.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,38.999999999996817,40.000000000003183,46,208.00000000000318,58,127,52,6.5,353.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,37.9999999999959,40.999999999991807,46,209,58,127,52,6.5,353.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,37.000000000010012,39.000000000010012,45.999999999994991,209,58,127.000000000005,52,6.4800000000005822,354.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,38.999999999999766,40.999999999999766,45.000000000000234,209.00000000000023,58,128,52.000000000000234,6.489999999999946,354.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,38,40.000000000001144,45.999999999997712,209.99999999999886,58.000000000001144,128,52.999999999998856,6.475000000000068,353.50000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,38.000000000002046,40.999999999995914,44.000000000004086,209.00000000000409,59,128.00000000000205,52.000000000002046,6.4600000000000541,353.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,38.999999999997044,39,46,211.00000000000591,59,129,53,6.4799999999994906,354.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,38.000000000003865,39,46,213,59.000000000007731,129,53,6.4800000000000004,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,39,39.00000000000955,46,213.00000000000477,61.000000000004775,129.00000000000477,53.000000000004775,6.489999999999764,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,39,41,46,214,62,130,54,6.4800000000000004,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,38.000000000000909,39,46,213.00000000000182,62,131,54,6.4600000000004361,356.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,39,39.000000000003645,45.999999999996355,215,62,131,54.000000000001819,6.46,356.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,39,41,44,215,62,131,54.999999999994536,6.4649999999997858,355.50000000002137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,38.999999999996355,40.999999999992717,44.000000000007283,215.00000000000364,62,131.00000000000364,53.000000000007283,6.469999999999791,355.00000000002092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,38,39,46,216,62,131.99999999999091,55,6.549999999998545,360.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,38,39,46,216,62,130.00000000000045,55,6.5699999999992,361.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,39,41,46,215,62,132,55,6.5700000000000003,362.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,39,40.999999999996803,46,215,62,132.00000000000159,55,6.5600000000003815,362.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,39,39,46,215.0000000000025,62,132.9999999999975,55,6.5500000000001455,362.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,39,39,45.999999999993157,215.99999999999659,61.999999999996582,132.00000000000341,54.999999999996582,6.5499999999999998,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,39,39,44.000000000008662,215.00000000000432,61.000000000004327,133,54.000000000004327,6.5499999999999998,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,39,39,45.999999999989519,216,62,132.99999999999477,54.999999999994763,6.5499999999999998,363.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,39,39.000000000000931,44.000000000000931,215.99999999999955,62,132,54.000000000000469,6.5499999999999998,364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,39,40.999999999997243,45.999999999998622,215,62,132.00000000000136,54.999999999998622,6.5499999999999998,364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,39,39,45.000000000002288,215,62,132.99999999999542,54.000000000002288,6.5499999999999998,364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,39,39,45.999999999993648,215,62,131.00000000000318,54.999999999996824,6.5599999999996905,364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,39,39.000000000004086,44.000000000004086,215,62,132,54.000000000002039,6.5599999999999996,364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,39,40.000000000002153,45.000000000002153,215,62,132,54.50000000000108,6.5550000000000317,364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,39,40.999999999999552,46,215,62,132,55,6.5500000000000274,364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,39,39,46,215.00000000000114,62,132,55,6.5499999999999998,363.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,39,39,46,215.99999999999795,62,132,55,6.5599999999999632,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,39,39.000000000005905,46,215.00000000000296,62,132,55,6.540000000000509,363.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,38.999999999996135,40.999999999992269,46,215.99999999999613,62,132,54.999999999996135,6.5799999999999272,364.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,38.000000000004775,39,46,215,62,132,54.000000000004775,6.5899999999997636,365.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,39,39,46,215,62,132,55,6.46,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,39,39.000000000001819,45.999999999998181,215.99999999999909,62,132,55,6.4699999999997821,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,38.999999999998181,41,44.000000000003645,215,62,132,55,6.4799999999995634,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,38.000000000002728,41,46,215,62,132,55,6.4600000000004005,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,39,41,46,215.00000000000364,62,132,55,6.4799999999991638,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,39,41,45.999999999990898,216,61.999999999995445,132,55,6.4600000000003632,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,39,41,44.000000000000441,216,61.00000000000022,132,55,6.4799999999992002,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,39,39,45.999999999998622,216,62,132,54.999999999999311,6.4999999999996732,362.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,39,39,44.000000000003197,216,62,131.99999999999841,54.000000000001599,6.4900000000003821,362.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,39,39.000000000005016,45.999999999994984,216,62,131.0000000000025,55,6.4949999999998136,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,39,40.999999999993157,44.000000000006843,216,62,132,55,6.4999999999998179,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,39,39.000000000008662,45.999999999991338,215.99999999999568,62,132,54.999999999995673,6.4900000000001272,363.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,39,40.999999999989519,44.000000000010481,215,62,132,54.000000000005237,6.4900000000000002,363.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,39,39.000000000000931,46,215.00000000000045,62,132,55,6.4700000000002174,362.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,39,40.999999999997243,46,215.99999999999864,62,132,55,6.380000000002946,362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,39,39.000000000002288,46,215,62,131.99999999999773,55,6.3899999999999091,361.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,39,40,46,215.00000000000318,62,131,55,6.380000000000309,361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,39,39.999999999995914,46,215.99999999999591,62,131.00000000000409,55,6.3849999999998497,361.49999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,39,39,46,215,62,132,55,6.389999999999854,361.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,39,39,46,215,62,131.99999999999977,55,6.3899999999999997,361.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,39,39.000000000002267,46,215,62,131.00000000000114,55,6.3999999999997277,361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,39,40.999999999995914,46,215,62,132,55,6.3700000000001094,359.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,39,39,46,214.99999999999409,61.999999999997044,132,55,6.3700000000000001,359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,39,39.000000000007731,46,213.00000000000387,61,132,55.000000000003865,6.3700000000000001,359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,39,41,45.99999999999045,214.00000000000477,61.000000000004775,132,55.99999999999045,6.3749999999999956,358.50000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,39,41,44,215,62,132,54,6.3799999999999999,358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
