time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.23,35,17.000000000003865,37,38.999999999996135,49,41,19,38,13.764999999999896,1199.1650000000316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,35,17.999999999999091,37,38.000000000000909,49,41,19,38,13.759999999998254,1200.6699999994983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,35,18,36,39,49,41,19,40,13.68,1177.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,35,17.000000000000909,37,38.000000000000909,49,41,19,39,13.689999999999763,1187.699999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,35,18,37,38.999999999998181,49,41,19,38.999999999998181,13.680000000000017,1185.7100000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,35,18,37,38,48.999999999997272,41,18.999999999994536,38.000000000002728,13.69,1193.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,35,18.000000000003634,36.999999999996362,38,48.000000000007269,41.000000000007269,17.000000000007272,38.999999999996362,13.69,1193.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,35,18.999999999998863,36.000000000001137,38,49.999999999997726,42.999999999997726,18.999999999997723,38.000000000001137,13.690000000000545,1193.7200000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,35,19,36.999999999999773,37.000000000000227,50,41.000000000000455,19,38.999999999999773,13.709999999999946,1193.7300000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,35,17,36.000000000000682,36.000000000000682,49.000000000000682,41,19,39.999999999999318,13.699999999999999,1194.7400000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,35,17.000000000003187,37,37,49.999999999998408,41.000000000001592,18.999999999996813,39.000000000003183,13.699999999999562,1199.7399999998397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,35,19,37,36.999999999997499,49.000000000002501,41.999999999997499,17.000000000005006,41,13.640000000000928,1177.7100000004334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,35,19,37,36,50,41.000000000006828,19,41,13.670000000000046,1191.7200000000319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,35,19,37,36,50,42.999999999997272,19,41,13.67500000000005,1195.230000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,35,17.000000000000909,36.000000000000455,36,50,43,19,41,13.680000000000108,1198.7400000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,35,18,37,36,50,42,19,41.000000000000455,13.690000000000346,1199.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,35,18,37,36,50,42,19,42.000000000001364,13.699999999999745,1199.7300000000384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,35,17.999999999997723,37,35.999999999995445,49.999999999997726,42,19,43.000000000002274,13.680000000000364,1202.7400000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,35,17.000000000003187,37,34.000000000006374,49,41.999999999996817,19,43.999999999996817,13.69,1205.7399999999705,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,35,17.999999999991818,36.999999999995907,36,49.000000000004093,41.000000000004093,19,42.999999999991815,13.690000000000381,1203.7100000001917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,35,16.000000000001364,36.000000000000682,36,49.999999999999318,41.999999999999318,19,41.000000000001364,13.699999999999999,1208.7300000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,35,17.000000000000227,37,35.999999999999773,49,42.000000000000227,19,43.000000000000227,13.699999999999999,1209.2350000000088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,35,18,37,35.000000000001137,49,42.999999999998863,19,44,13.699999999999818,1209.7400000000548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,35,18,37,36.000000000002046,49.000000000002046,42,19,44.0000000000041,13.690000000000419,1212.7499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,35,18,37,37,50,42,19,46.000000000002956,13.699999999999799,1212.7399999999802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,35,18,37,36.999999999996135,50,42,19,47.000000000011589,13.690000000000017,1211.7500000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,35,18,37,36.000000000000909,50,42,19,49.999999999997272,13.69,1211.7500000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,34,19,37,36,50,41,19,55,13.69,1212.2500000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,35.000000000000909,18,37,36,49.000000000000909,41.999999999999091,19,58.000000000000909,13.689999999999763,1212.7499999999047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,35.999999999998181,17.999999999998177,36.999999999998181,36,49.999999999998181,41.000000000001819,19,58.999999999996355,13.680000000000037,1208.7200000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,35,17.000000000002732,36.000000000002728,36,49,42,19.000000000016389,57.000000000008193,13.699999999999999,1212.7100000001276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,35,17.999999999996358,37,35.999999999992717,49.000000000003638,42.000000000003638,25,59.999999999996362,13.699999999999999,1217.7199999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,35,17.000000000001133,37,34.000000000002267,49.99999999999887,42.99999999999887,25,59.00000000000113,13.699999999999726,1213.7200000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,35,17.99999999999978,37,34,49.00000000000022,42.00000000000022,25,60.999999999999559,13.690000000000026,1214.7200000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,36,17,37,36,50,42,25,61,13.69500000000003,1215.7200000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,35.999999999998415,17.000000000001588,37,36,50,42,25.000000000001588,61,13.699999999999854,1216.7199999999857,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,35,17.999999999997502,37,36,50,42,26,61.000000000004995,13.68,1214.7400000000926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,35,17.000000000003407,36.999999999996589,36.000000000003411,50,42,26,62.999999999996589,13.679999999999636,1217.7299999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,35,17.999999999998636,36.000000000001364,36.999999999998636,50,42,26,62.000000000001364,13.640000000000656,1207.7300000000982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,35,18,36.999999999999545,37,50,42,26,62,13.66,1210.7300000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,35,18,37,36,50,42,26,62,13.660000000000172,1213.7400000000171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,35,18,37.000000000001364,35.999999999998636,50,42.000000000001364,26,62.000000000002728,13.665000000000177,1214.2350000000176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,35,18,37.999999999997726,35.000000000002274,50,42.999999999997726,26,63.999999999997726,13.67,1214.7300000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,35.000000000003183,18,37,36,50,42,26,62.999999999996817,13.669999999999854,1216.7299999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,36,18,37,36,50,42,25.999999999971322,62.0000000000041,13.66,1214.7300000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,36,18,37,36,50,42,19.000000000004739,62.999999999999325,13.659999999999837,1215.7300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,36,18.999999999999766,37,36.999999999999766,50,42,26,61.000000000000696,13.65,1215.7399999998795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,35.999999999997712,18.000000000003432,37,36,50,41.999999999998856,26,63.999999999998856,13.649999999999819,1212.7299999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,34.000000000002046,21,37,36,50,41.000000000002046,26,62.999999999995914,13.639999999999809,1210.2299999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,35,21,37,36,50,42,26,61.000000000004427,13.6299999999998,1207.7300000000801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,35,21,37,36,50,42,26,62.500000000001535,13.620000000000017,1211.7299999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,35,21,37,36,50,42,26,63.999999999998636,13.629999999999782,1210.7300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,35,22,37,36,50,43,26,62,13.619999999999999,1210.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,35.999999999998181,21,37,36.000000000000909,49,42,26,62.999999999999091,13.649999999999528,1216.7299999999293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,34.000000000001819,21,37,36.999999999998181,49.000000000001819,42,26,61.999999999998181,13.630000000000001,1213.7400000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,35.000000000002728,21.000000000002732,37,36.000000000002728,50,42,26,61,13.630000000000001,1214.2350000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,36,21.999999999996358,37,37,50,42,26,61.000000000003638,13.630000000000074,1214.7300000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,36,21.000000000001133,37,37,50,42,26,61.99999999999887,13.649999999999727,1215.7100000000828,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,36,21,37,36.00000000000022,50,42,26,62.99999999999978,13.639999999999946,1218.7399999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,35.000000000000689,21,37,37,50,42,26,61.999999999999311,13.630000000000001,1216.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,35.999999999998401,21.000000000001599,36.999999999998401,37,50,42,26,61.000000000003197,13.629999999999928,1216.7500000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,35,22,36.000000000002501,36.999999999997499,50,42.000000000002501,26,63,13.619999999999845,1217.7600000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,35,22,37,36.000000000003411,50,42.999999999996589,26,63,13.61499999999984,1219.7600000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,35,22,37,36.999999999998636,50,42.000000000001364,26,63,13.610000000000326,1221.7599999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,35,22,37,37,50,42,26,63,13.619999999999781,1219.7599999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,35.999999999999545,22.999999999999091,37.999999999999545,37,49.999999999999545,42,26,63.000000000000455,13.600000000000691,1217.7599999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,35,21.000000000001364,37,37,49.000000000001364,42.000000000001364,26,64,13.619999999999999,1217.7400000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,35,22.000000000002277,37,37,50,42.999999999997726,26,64,13.619999999999999,1220.7399999999279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,35.000000000003183,22.999999999996813,37,37,50,42,26,63.999999999993626,13.619999999999926,1218.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,36,22,37,36.9999999999959,50,42,26,61.9999999999959,13.614999999999922,1218.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,36,22,37,36.000000000000675,50,42,26,61.000000000000675,13.609999999999999,1218.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,35.999999999999766,20.000000000000234,37,36.999999999999531,50,43,26,62.000000000000469,13.609999999999198,1218.75999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,35,21,37.000000000001144,35.000000000002288,49.999999999998856,42.999999999998856,26,63.999999999998856,13.590000000000181,1216.7600000000366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,35.000000000002046,21.000000000002043,37.999999999995914,37,49,41.999999999997954,26,62.999999999995914,13.60000000000251,1218.7699999997872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,36,22.000000000002952,36.000000000002956,37,49.000000000002956,41.000000000002956,26,60.99999999999114,13.66,1213.6800000000601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,36,22.999999999996138,37.000000000003865,36.999999999992276,50,42.000000000003865,26,57.999999999984546,13.66,1216.6799999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,36,22.000000000000909,37.999999999999091,35.000000000001819,50,42.999999999999091,26,54.000000000003638,13.66,1216.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,35,22,37,35,49,42,26,60,13.66,1216.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,35.000000000000909,21.999999999998177,37,37,50,42,26,59.999999999996355,13.659999999999764,1213.7100000000712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,35.999999999998181,20.000000000001823,37,36.999999999998181,50,42,26,55.999999999998181,13.649999999999945,1216.7199999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,35.000000000002728,21,37,36.000000000002728,50,42,26,55,13.620000000000763,1204.7200000001785,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,36,21.000000000007283,37,36.999999999992717,50,42.000000000003638,26,54.999999999996362,13.650000000000183,1211.7299999999668,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,36,22.999999999997733,37,35.000000000002267,50,42.99999999999887,26,54.00000000000113,13.699999999999999,1202.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,36,19.000000000000888,37,36.999999999999559,50,42.00000000000022,26,55.999999999999559,13.699999999999999,1202.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,35,20.000000000001378,37,37,50,42,26,55,13.700000000000291,1202.630000000175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,35,22.000000000001599,37,37,50,42,26,55,13.709999999999855,1208.6399999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,35,22.999999999992472,37,37,50,42,26,55,13.69,1203.6600000001242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,35.000000000003418,20.000000000017096,37,37,50,42,26,54.999999999996582,13.689999999999909,1207.6699999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,35.999999999998643,24.999999999993229,37,37,50,42,26,54.000000000001357,13.67999999999738,1203.6699999995099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,35.000000000000441,25,37,37,50,42,26,54,13.600000000000055,1188.7000000000494,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,35.999999999999531,25,36.000000000000469,37,49.999999999999531,42,26,53.000000000000931,13.605000000000059,1193.2100000000535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,35.000000000001378,25.000000000001378,36.999999999997243,37,49.000000000001378,42,26,55,13.609999999999999,1197.720000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,36,26,35.000000000006864,36.999999999995424,50,42.000000000002288,26,54.999999999997712,13.610000000000364,1198.7300000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,35.999999999996824,26,38,35.000000000003176,50,42.999999999993648,26,54.000000000003176,13.620000000000291,1199.7299999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,35,26,38,35.999999999995914,50,41.000000000008171,26,55,13.639999999998855,1198.7300000001153,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,35,26,38,35.000000000000689,50,42.999999999998622,26,55,13.610000000000163,1201.7500000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,35,25.00000000000011,37,35,51.000000000000114,43,26,57,13.619999999999198,1205.7499999996194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,35,25.500000000000565,37,35,51.500000000000568,43,26,57,13.599999999999181,1196.2349999996106,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,35,26,37,35.000000000002046,52,42.999999999997954,26,56.999999999995914,13.580000000000418,1186.7200000004188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,35.000000000002956,26,36.999999999997044,35.999999999997044,52.000000000002956,42.000000000002956,26,55,13.5900000000004,1196.7300000001403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,35.999999999996135,25.999999999996138,36.000000000003865,35,52.999999999996135,43,26,55,13.609999999999964,1203.7399999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,35.000000000000909,25.000000000000909,36.999999999999091,35,52.000000000000909,43,26,55,13.620000000000436,1198.7400000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,36,25,37,36,52,42,26,54,13.640000000000001,1202.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,35.999999999999091,26.000000000000909,38,36.000000000000909,51.999999999999091,42,26,53.999999999999091,13.619999999999999,1202.7400000000355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,35.000000000001819,26.999999999998177,37.999999999998181,36.999999999998181,50.999999999998181,42,26,53,13.619999999999999,1204.2400000000368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,36,26,37,35.999999999997272,49.999999999997272,42,26,52.999999999994536,13.620000000000253,1205.7399999999743,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,35.999999999996362,26,37,35.000000000007283,49,41.999999999996362,26,51.000000000007283,13.630000000000038,1204.7300000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,35.00000000000113,26,37,36.999999999997733,49,41.00000000000113,26,52.999999999997733,13.640000000000001,1211.7300000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,35,25.00000000000022,37,37,49.99999999999978,41.99999999999978,26,50.000000000000668,13.640000000000001,1211.7500000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,35,26,36.999999999999311,37,49.000000000000689,42.000000000000689,26,48,13.639999999999709,1214.7499999998838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,35.000000000001599,26,36.000000000001599,36.999999999998401,49.999999999998401,42.999999999998401,26,48.000000000006395,13.630000000000001,1210.7600000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,36,26,37.000000000002508,36,49.000000000002508,42.000000000002508,26,52,13.630000000000001,1212.2550000000122,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,36,26.000000000003418,37.999999999996582,36,50,42.999999999996582,26,52.000000000003418,13.630000000000001,1213.7500000000366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,36,26.999999999998646,37.000000000001357,36,50,42.000000000001357,26,52.999999999998643,13.630000000000001,1217.759999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,35.000000000000441,26.000000000000444,37,34.000000000000888,49.000000000000441,42,26,51.000000000000888,13.629999999999782,1216.7499999999125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,35.999999999999531,25.999999999999535,37,36.000000000000469,50,42,26,49.000000000001869,13.610000000001037,1208.7400000000334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,35,25,37,37,50,42,26,52.999999999997243,13.640000000000001,1209.7100000000385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,35,24.99999999999314,37,37,50,42,26,51,13.640000000000001,1212.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,35,22,37,37,50,42,26,50.999999999993648,13.640000000000001,1212.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,35,22,37,37,50,42,26,49,13.640000000000001,1212.7300000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,35,22,37,37,50,42,26,49,13.640000000000001,1214.7300000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,35.00000000000022,21.999999999999776,37.99999999999978,36.99999999999978,50,43,26,46.000000000000448,13.640000000000001,1215.7299999999605,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,35.99999999999887,21.000000000001133,37,36.00000000000113,50,42.99999999999887,25.999999999993204,48,13.639999999999636,1214.7399999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
