time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.23,0,38,41.000000000001819,44.000000000001819,220,55,123.49999999999909,49.499999999999091,6.4600000000000088,358.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,38,40.000000000000909,43.000000000000909,220,55,123.99999999999955,49.999999999999545,6.4799999999995643,357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,38,40,45,221,58,123,50,6.46,357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,39,40,44,222,58,123.00000000000091,50,6.4600000000004725,356.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,39,40,44,222,58,123.99999999999613,50,6.4800000000000004,356.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,39,41.999999999994095,44.999999999997044,221.00000000000296,58.999999999997044,123.00000000000296,50,6.4800000000000004,356.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,39,41.000000000002046,45,221,59,123.99999999999795,50,6.4899999999999824,357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,39,41.999999999998863,44.000000000001137,221,59,124.99999999999886,50,6.4849999999999772,357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,38.000000000000227,42,44,221,59,125.99999999999977,50,6.4800000000000546,356.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,39,40.000000000002046,45,222,59.000000000002728,126,51.000000000000682,6.4899999999998368,356.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,39,42.999999999987729,45,222,62.999999999983636,126,51.999999999995907,6.4999999999999272,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,39,41.000000000006359,45.999999999996817,222,63,126,52,6.4900000000001459,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,39,41,46,224.99999999999318,63,126.99999999999773,52,6.5099999999999998,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,39,41,45.000000000001364,225,63,127.99999999999864,52.999999999998636,6.5099999999999998,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,39,41,45,225.99999999999955,63,127.00000000000045,54.999999999999091,6.5199999999999996,354.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,38.999999999999545,40.000000000000909,44.000000000000455,226.99999999999955,63,128,54.000000000000909,6.5199999999999996,354.49999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,38,42,45.000000000001364,226.00000000000136,63,128.00000000000136,56.000000000006828,6.5199999999987259,353.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,38,42,45.999999999996589,226.99999999999659,63,128.99999999999659,60.999999999982961,6.4200000000009094,353.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,38.999999999997499,42,45.000000000002501,227,63,128.0000000000025,61,6.4299999999999997,352.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,38.000000000001592,42,45,227,63,128.99999999999841,62.999999999996817,6.4299999999999997,352.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,38,42,45,227,63,128.00000000000068,61.000000000001364,6.4400000000001638,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,38.999999999999773,41.999999999999545,45.999999999999545,226.99999999999977,63,128.00000000000023,55.999999999999773,6.449999999999946,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,38,40.000000000002274,44,226,63,129,55,6.4200000000000905,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,38,41.999999999992731,44,226,63,129,55,6.4250000000000957,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,38,40.00000000000545,44.999999999997272,226,63.999999999997272,128.00000000000273,54.000000000002728,6.4299999999999997,353.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,38,41.999999999996362,44.000000000001819,226,63.000000000001819,127.00000000000182,54,6.4299999999999997,354.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,38,40.000000000001819,44,226,63,127,54,6.4199999999999999,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,39,42,46,225,63,126,53,6.4199999999999999,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,38,40,44,224.99999999999909,63,126,52,6.3200000000002365,351.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,38,40,44,224.00000000000387,63,126,52,6.3299999999999823,351.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,38.999999999997044,41.999999999994095,45.999999999994095,222.00000000000591,63,125.00000000000296,50.000000000005905,6.3200000000002001,351.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,38.000000000002046,42,44.000000000004086,222,60.000000000006125,125,50,6.3399999999996179,352.49999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,38,41.00000000000113,44,221.00000000000114,60,125,50,6.3599999999996371,352.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,38.99999999999978,41,43.00000000000022,221.99999999999977,60,125,50,6.3200000000000003,352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,38,41,43.999999999999311,221,59,124,50,6.3200000000000003,352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,38,41,43.0000000000041,221,59,124,50,6.349999999999854,351.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,38,41,43.999999999996817,221,59.999999999996817,123.00000000000318,50,6.3300000000002914,351.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,38,39.000000000004555,44,220.00000000000227,59.000000000002274,122.00000000000227,50,6.3399999999999093,351.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,38,40.999999999997272,44,220,59,122.99999999999864,50,6.3300000000001271,351.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,38,39.000000000000909,43.000000000000455,220,58.000000000000455,122.00000000000045,50,6.3250000000000597,350.50000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,38,39.000000000000909,44,219,58,121.99999999999955,50,6.3200000000000545,350.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,38,41,44,218.99999999999864,58,121,50,6.3199999999998733,349.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,38,41,44,218.00000000000341,58,121,50,6.3100000000000902,349.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,38,39.000000000004995,44.999999999997499,218,57.000000000002501,119.000000000005,50,6.319999999999709,349.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,38,39,45,218,56.000000000001585,119,50,6.3000000000001455,349.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,38,40.999999999998643,45,218,56,120.99999999999865,50,6.3700000000003278,351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,38,40.999999999999766,45,217,55.999999999999766,119.99999999999953,50,6.3899999999998904,351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,38,39.999999999998856,45,216.99999999999886,55,118,49.999999999998856,6.3899999999999997,351.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,38,39.000000000003638,45,216.00000000000364,55,118,49.000000000003638,6.3899999999999997,352.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,38,40.999999999994536,45,214.00000000000546,55,118,49,6.3899999999997998,351.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,38,41,45,214,55,118,49,6.3800000000000185,350.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,38,41,45,214,55,116.00000000000182,49,6.3700000000004362,350.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,37,39,43,213,55,116,49,6.3899999999999997,351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,37.000000000000909,40.000000000000909,43,213,55,115.99999999999818,49,6.4000000000000092,350.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,37.999999999996135,40.999999999996135,43,213,55,114.00000000000773,49,6.4099999999999824,350,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,38,41,43,211.00000000000591,55,114.99999999999704,49,6.4000000000002002,350,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,37.000000000002046,40.000000000002046,43,210.00000000000205,55,112.00000000000612,49,6.3700000000004371,348.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,37,40,43,210.99999999999886,55,112.99999999999886,49,6.489999999997818,353.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,37.99999999999978,40,44.999999999999559,210.00000000000023,55,112.00000000000023,49,6.4900000000000544,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,38,40.000000000000689,45,212,55,112.00000000000068,49,6.4999999999998366,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,38,40.999999999995914,45,212,55,112.99999999999591,49,6.4800000000000004,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,38,41,44.000000000003183,211.00000000000318,55,113,49,6.4800000000000004,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,38,39.000000000004555,44.999999999997726,210.00000000000227,55,113.99999999999773,49,6.465000000000205,352.50000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,38,40.999999999997272,45,210.99999999999864,55,113.00000000000136,49,6.4500000000001911,352.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,38,41,45,211,55,111.00000000000091,49,6.4800000000000004,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,38,40.999999999999091,44.000000000000455,211,55,112,49,6.4800000000000004,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,37.999999999998636,39,45,210.99999999999864,55,112,49,6.4800000000001274,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,37.000000000003411,39,45,210.00000000000341,55,112,49,6.4899999999999096,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,37,39,45,209.0000000000025,55,112,49.999999999997499,6.4800000000000004,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,37.999999999998415,40.999999999996824,43.000000000003176,210.99999999999682,55,111.00000000000159,49.000000000001585,6.4800000000000004,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,38,40.000000000000675,44.999999999998643,209.00000000000136,55,111,49,6.4949999999999051,353.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,38,39,44.999999999999886,210.99999999999989,55,112,49,6.5099999999999181,354.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,38,39,44.500000000000853,210.50000000000085,55,112,49,6.5000000000001821,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,38,39,44.000000000001819,210.00000000000182,55,112,49,6.5099999999999634,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,38,39,44.999999999997272,210.99999999999727,55,112,49,6.4599999999993996,352.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,38,40.999999999996362,45,210.00000000000182,55,113.99999999999636,49,6.4300000000000548,352.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,38,41,45,210,55,113.00000000000091,49,6.4299999999997812,352.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,38,41,45,210,55,113,49,6.4199999999999999,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,37.999999999999091,41,43,209.00000000000091,55,114.99999999999909,49,6.4199999999999999,353.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,37.000000000003865,41,43,209.99999999999613,55,114.00000000000387,49,6.4200000000000363,353.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,37,41,43,210.99999999999704,55,114.99999999999704,49,6.4399999999995998,354.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37.999999999997954,41,43,211,55,115,49,6.4299999999999633,355.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,38,41,44.999999999997733,211,55,113.00000000000226,49,6.420000000000182,352.00000000007276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,38,39.000000000000441,45,211,55,112.00000000000023,49,6.4100000000000543,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,38,39.000000000001378,45,210.00000000000068,55,112,49.999999999999311,6.4199999999998365,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,38,40.999999999991829,45,210.99999999999591,55,112,49.000000000004086,6.3299999999999637,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,38,39.000000000006352,45,211.99999999999682,55,114.99999999999048,49,6.3249999999999593,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,38,40.999999999995467,45,212,55,113.00000000000453,49,6.3200000000000003,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,38,39.000000000002707,45,212,55,113,49,6.3200000000000003,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,38,39,45,212.99999999999955,55,113.99999999999956,49,6.3299999999997816,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,38,39,44.999999999999766,214.00000000000023,55,116,49,6.3100000000002172,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,38,39,44.500000000000732,214.49999999999926,55,116,49,6.3199999999998733,353.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,38,39,44.000000000001698,214.99999999999829,55,116,49,6.3100000000000902,353.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,38,40.999999999994984,44.999999999997492,215.9999999999975,55,115.00000000000252,49,6.3100000000000724,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,38,39.000000000003197,45,217.99999999999682,55,115.99999999999841,49,6.3150000000000777,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,38,39,43.000000000001378,217.00000000000068,55,118.99999999999794,49,6.3200000000003271,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,38,41,44.999999999999552,217,55,117.00000000000023,49,6.3399999999998906,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,38,40.99999999999887,43,217,55,118,49,6.3099999999999996,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,38,40.000000000003638,43,217,55,118,49,6.3099999999999996,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,38,40.999999999997272,43.999999999997272,217,55,118.99999999999727,49,6.3099999999999996,352.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,38,39.000000000003638,43.000000000001819,217,55,119,49,6.3099999999999996,352.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,37.000000000000909,40.999999999998181,43,217,55,119,49,6.3099999999997811,352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,38,40,43,217,55,119,49,6.2999999999997724,352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,37.000000000000909,39.000000000001819,43.999999999999091,216,54.000000000000909,119,49,6.2900000000007097,352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,37.999999999996135,40.999999999992269,43.000000000003865,216,54.999999999996135,119,49,6.3200000000001273,352.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,38,41,43,215.00000000000296,55,118.00000000000296,49,6.389999999998599,353.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,38,40.000000000002046,43,215.99999999999795,55,118,49,6.3600000000000367,353.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,37.00000000000113,39.00000000000113,43,217.99999999999773,55,118.99999999999886,49,6.369999999999818,354.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,37,40.999999999999559,43,216.00000000000045,55,119,49,6.3700000000000543,353.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,37.49999999999892,40.000000000002153,43,216,55,118.50000000000108,49,6.3799999999998365,354.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,37.999999999997954,39.000000000004086,43,216,55,118.00000000000205,49,6.3799999999999999,354.50000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,37.000000000003176,39,43,215.00000000000318,55,118,49,6.3799999999999999,354.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,37.999999999997733,40.999999999995467,43.999999999997733,215.99999999999773,55,117.00000000000226,49,6.3899999999999997,354.99999999996356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,38,41,43.000000000001357,215.00000000000136,55,117.99999999999865,49,6.3899999999999997,351.00000000005087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,38,41,43,215,55,118,49,6.3899999999996719,352.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,38,39.000000000000931,43,215,55,118,49,6.3600000000003272,351.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,38,41,43,215,55,117.99999999999862,49,6.4800000000000004,356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,38,41,43,215,55,117.0000000000034,49,6.4800000000000004,356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,38,39.000000000005016,43,215.9999999999975,54.000000000002508,117.99999999999748,49,6.47999999999971,355.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,37.000000000001599,40.999999999996803,43,216,54.999999999998401,118,49,6.4600000000001456,354.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,37.999999999999311,39.000000000001378,44.999999999998622,215.00000000000068,55,117.00000000000068,49,6.4800000000000004,355.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,38,39.000000000000448,45,215.00000000000023,55,116.99999999999977,49,6.4800000000000004,355.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,37.99999999999887,40.999999999997733,44.999999999997733,215.99999999999886,55,116.00000000000114,49,6.4700000000001818,355.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,37.000000000003638,39.000000000007283,43.000000000007283,215.00000000000364,55,116.99999999999636,49,6.479999999999964,356.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,37,40.999999999994536,43,215,55,117,49,6.4699999999999998,357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,37.999999999998181,41,44.999999999996362,215,55,116.00000000000182,49,6.4699999999999998,357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,37.000000000000909,41,43.000000000001819,215,55,116.99999999999909,49,6.4749999999999952,357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,38,39,45,215,55,116,49,6.4800000000000004,357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,38,39,45,215,55,116,49,6.470000000000236,356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,38,39,45,215,55,116,49,6.4800000000000004,356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,38,39,45,215,55,117.99999999999409,49,6.4800000000000004,356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
