time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.15,0,34,34,41,147.99999999999886,46.000000000000568,53,44,7.2199999999999998,467.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,34,34,41,149.999999999995,46.999999999997499,53,43.000000000002501,7.2249999999999588,466.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,34,34,41,149.00000000000159,47,52.000000000001592,43.999999999998408,7.229999999999964,465.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,34,34.999999999999318,41,152.99999999999727,47,52.999999999999318,44,7.2400000000001636,461.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,34,35.999999999999773,41,152.99999999999977,46.000000000000227,53,44,7.2499999999999458,461.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,34,35.000000000001705,41,152.00000000000171,46.999999999998295,53,44,7.130000000000364,448.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,34,35,41,154.99999999999761,47,53,44,7.1499999999999275,446.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,34,36,40.999999999999886,154.99999999999989,46.000000000000114,52.000000000000114,44,7.1999999999997,442.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,34,36,40.000000000001819,154.00000000000182,46.999999999998181,52.999999999998181,44,7.1850000000000271,441.50000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,34,35.000000000000909,40.999999999999091,157.99999999999636,46.000000000000909,53,42.000000000001819,7.1700000000003543,440.00000000003547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,34,36,41,159,47,52,43,7.2000000000000002,436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,34.999999999998067,34.000000000003865,41.999999999998067,159,46.000000000001933,52.999999999998067,43,7.2199999999995637,431.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,35,35.999999999997954,41.000000000001023,159,46,53,43.999999999998977,7.2099999999999635,431.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,35,34.00000000000022,41.999999999999886,160.99999999999977,46,53,44,7.190000000000401,430.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,35,35.9999999999959,42,160.00000000000205,46,53,45.9999999999959,7.2100000000000364,427.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,34.000000000001137,36,41.000000000001137,160,46,53.999999999998863,46,7.2199999999998177,427.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,34,36,41.999999999999773,161.99999999999955,46,54,47.999999999999545,7.2199999999999998,426.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,34.99999999999784,34.00000000000432,42,163.99999999999568,46,54,46.00000000000432,7.2199999999999998,425.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,35,34,42,165.9999999999975,46,54,47.999999999997499,7.2699999999998539,427.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,34.000000000000341,35.999999999999325,41.000000000000341,166,46,54,46.000000000000675,7.2500000000002913,427.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,34.999999999997726,35.000000000002274,41.999999999997726,166.99999999999773,46,54,46,7.2699999999995448,422.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,34.500000000000682,35,42,167.99999999999864,46,54,46,7.2200000000006366,419.00000000005093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,34.000000000000227,35,42,168.99999999999955,46,54,46,7.2699999999996718,423.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,34.999999999997613,35.999999999997613,42,168.00000000000239,46,53.000000000002387,46.999999999997613,7.240000000000328,425.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,35,36,41.000000000001478,168,46,53.999999999998522,47,7.2350000000000501,426.499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,35,36,41.999999999999432,168.99999999999943,46,54,47,7.2300000000000457,426.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,35,36,42,168.0000000000025,46,54,47,7.2499999999997087,426.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,35,35.000000000001592,42,171.99999999999363,46,54,47,7.2300000000001461,423.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,35,35.999999999999318,41.000000000000682,169.00000000000205,46,53.000000000000682,47,7.2299999999991815,424.99999999990177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,34.000000000000227,36,41.999999999999773,170.00000000000023,46,54,47,7.1800000000002724,419.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,34.999999999998295,36,41.000000000001705,170.99999999999829,46,54,47,7.1700000000011821,415.00000000015461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,35,35.000000000000796,41.999999999999204,171,46,54,47,7.2350000000012411,423.50000000016234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,35,35.000000000000114,42,171,46,54,47,7.2999999999993994,431.99999999993997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,35,35.999999999998181,42,171,46,54,47,7.2700000000000546,429.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,35,35.000000000000909,42,172.99999999999818,46,54,47,7.260000000000236,428.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,35,37,42,173,46,53,47,7.25,425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,35,37,42,173,46,53.999999999998067,47,7.2799999999993457,425.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,35,35.000000000002046,42,172.00000000000102,46,53.000000000001023,47,7.3300000000000001,426.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,35,36.99999999999978,42,172,46.999999999999886,53.999999999999886,47,7.3300000000000001,422.00000000010004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,35,37,42,172,47,53.000000000002046,47,7.3300000000000001,422.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,35,35.000000000002267,42,172,47,53.99999999999887,47,7.3300000000000001,423.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,35,36.999999999999559,41.00000000000022,173.99999999999955,46.00000000000022,54,46.00000000000022,7.3599999999999461,435.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,35,37,41.999999999997847,173.00000000000216,46,54,46.999999999997847,7.3500000000001631,435.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,35,37,42,173,46,54,47,7.2799999999999274,430.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,35,37,42,173,46,54,47,7.2700000000001452,428.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,35,37,42,172.00000000000227,46,54,46.000000000002274,7.2500000000000453,428.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,35,37,42,172,46,54,46.999999999998636,7.2550000000000496,429.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,35,35.000000000000909,42,171.00000000000045,46,54,47,7.2599999999986906,429.99999999990177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,35,36.999999999995225,42,171,46.999999999997613,54,47,7.1400000000013097,421.00000000009823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,35,37,42,171,46.000000000001478,54,47,7.1300000000038199,419.00000000033111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,35,37,42,171.99999999999943,46.999999999999432,52.00000000000113,47,7.4299999999972721,444.99999999976359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,35,35.000000000004995,42,170.000000000005,46.000000000002501,53.999999999995005,47,7.4599999999994182,445.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,35,36.999999999996824,42,170,46,54,47,7.4200000000002913,445.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,35,35.000000000001357,42,170,46,54,47,7.4399999999999187,445.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,35,37,42,169.99999999999977,46.999999999999766,53.000000000000234,47,7.4349999999999135,445.50000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,35,37,42,169.00000000000171,46.000000000001698,53.999999999998302,47,7.4299999999998176,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,35,36.000000000000796,41.000000000000796,169.9999999999992,46.999999999999204,54,47,7.4200000000000363,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,35,36.000000000000114,42,168.99999999999989,46,54,47,7.4099999999991999,444.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,35,36.999999999998181,42,168.00000000000182,46,54,47,7.3700000000000729,444.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,35,37,42,168.99999999999909,46,54,47,7.4499999999981084,450.99999999983447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,35,35,42,169,46,54,47,7.4699999999999998,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,35,36.999999999996135,42,168.00000000000193,46,54,47,7.4600000000002185,451.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,35,37,42,168.99999999999898,46.999999999998977,53.000000000001023,47,7.4550000000001049,452.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,35,35.00000000000022,42,169.99999999999989,46.000000000000114,53.999999999999886,47,7.4500000000001005,453.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,35,36.999999999995914,42,167.00000000000614,46.999999999997954,53.000000000002046,47,7.4299999999997812,454.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,35,35.000000000002267,42,166.00000000000114,46.00000000000113,53.99999999999887,47,7.3700000000010917,454.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,35,36.999999999999559,42,165.00000000000023,46.99999999999978,54,47,7.3499999999999996,455.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,35,37,42,165,47,53.000000000002153,47,7.3499999999999996,457.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,35,37,42,164.00000000000125,47,53,46.000000000001243,7.3399999999999999,458.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,35,35.000000000000689,42,164,47,53,46.999999999999659,7.3399999999999999,458.50000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,35,36.999999999995445,41.000000000002274,162.00000000000455,47,52.000000000002274,47,7.3400000000001819,459.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,35,35.000000000002728,41.999999999998636,162,46.000000000001364,53.999999999997272,47,7.3599999999997454,459.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,35,36.999999999999091,42,162,46.999999999999545,53.000000000000455,46.000000000000455,7.3699999999997816,462.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,35,37,42,162,47,53,46,7.3500000000002181,462.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,35,35.000000000002956,42,161.00000000000148,47,53,46,7.3500000000002546,465.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,35,35,42,161,47,53.999999999999432,46.999999999999432,7.369999999999818,465.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,35,35,42,161,46.000000000002501,54,47,7.3250000000003688,464.50000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,35,36.999999999996824,42,161,46.999999999998415,53.000000000001585,46.000000000001585,7.2800000000003271,463.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,35,35.000000000001357,42,161.99999999999932,47,53.999999999999325,46.999999999999325,7.2599999999999998,463.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,34.000000000000234,37,42,161.99999999999977,47,53.999999999999766,46,7.2599999999999998,463.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,34.999999999998302,37,42,161.00000000000171,47,53.000000000001698,46,7.2499999999985443,460.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,35,35.000000000001599,42,160.0000000000008,47,53.999999999999204,46.999999999999204,7.1700000000002913,458.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,35,35.00000000000022,42,161,47,52.000000000000114,46,7.1399999999999997,457.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,35,36.999999999996362,42,161,47,52.999999999998181,46,7.1399999999999997,457.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,35,37,42,161.99999999999909,47,53.999999999999091,46,7.1300000000000088,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,35,35,41,162,47,53,46,7.1200000000000001,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,35,35.999999999998067,41.999999999998067,162,47,53.999999999998067,46.999999999998067,7.239999999997381,461.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,34.000000000001023,36.999999999998977,41.000000000001023,161.00000000000102,47,53.000000000001023,46.000000000001023,7.2400000000000002,461.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,34.999999999999886,37,41.999999999999886,161.99999999999989,47,53,46,7.2400000000000002,461.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,35,37,42,162.99999999999795,47,53,46.999999999997954,7.2300000000000368,461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,35,37,42,161.00000000000227,47,53.99999999999887,46.00000000000113,7.2399999999998181,461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,35,36.00000000000022,42,161.99999999999977,47,54,46.99999999999978,7.2500000000000275,461.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,35,35.000000000002153,42,162,47,54,47,7.2550000000000319,461.49999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,35,36.999999999997513,42,161.00000000000125,47,53.000000000001243,46.000000000001243,7.2599999999997813,460.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,35,37,42,161.99999999999966,47,53.999999999999666,46.999999999999666,7.2300000000004365,460.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,35,36.000000000002267,40.000000000004533,161.00000000000227,47,53.000000000002267,46.000000000002267,7.0900000000002725,451.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,35,36,41.999999999997293,160.00000000000136,47,53,46.999999999998643,7.1199999999996182,453.99999999996186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,35,35.000000000000441,42,160.99999999999955,47,53,47,7.1299999999998906,453.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,35,35.999999999997627,42,161,47,53,46.000000000002373,7.1200000000001094,453.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,35,36.999999999998536,42,161,47,53,46,7.1199999999998091,453.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,35,36.000000000000554,41.000000000000554,161,47,53,46,7.1049999999997953,452.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,34.000000000002508,36,40.000000000002508,161,47,53,46,7.0899999999999999,452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,34.999999999998401,36.999999999998401,41.999999999996803,160.00000000000159,47,53,46,7.0899999999999999,452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,35,37,42,160,47,53,46,7.0899999999995087,451.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,35,36.00000000000022,42,164,47,52.99999999999978,46.99999999999978,7.0600000000001639,451.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,35,36.999999999998288,42,164,47,52.000000000001712,46.000000000001712,7.0800000000012728,452.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,34.000000000000796,37,40.000000000001599,164,47,53.999999999998401,46,7.1499999999997454,452.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,35,35.00000000000022,40.000000000000114,162.00000000000023,47,53,46,7.1549999999999869,452.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,35,36.999999999996362,40.999999999998181,163.99999999999636,47,53,46,7.1599999999999913,452.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,33.000000000001819,37,40.000000000000909,162.00000000000182,47,53,46,7.1799999999995272,451.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,33,36,40,164,47,53,46,7.1299999999999999,453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,33,36.999999999998067,40,164,47,53,46.999999999998067,7.1299999999999999,453.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,33.999999999998977,36.000000000001023,40,164,47,53,47,7.1299999999999635,453.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,34,36.999999999999886,40,164,47,53,46.000000000000114,7.1100000000004009,451.00000000006003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,33.000000000002046,37,40,164.99999999999795,47,53,46,7.0999999999999632,449.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,33,37,40,165,47,53,46.99999999999887,7.0899999999999546,448.49999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,34.999999999999559,37,41.999999999999559,161.00000000000088,47,53,46.00000000000022,7.0799999999998366,446.9999999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,34.000000000002153,36.000000000002153,42,160.00000000000216,47,53,46,7.050000000000491,441.00000000009817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,34.499999999999375,36.499999999999375,41.000000000001243,160,47,53,46,7.1400000000001453,454.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,34.999999999999837,36.999999999999837,40.000000000000334,160,47,53,46,7.1599999999997088,452.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,35,36.000000000002267,40,160.99999999999773,47,53,47.999999999995467,7.130000000000182,452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,33.000000000002707,36,40.999999999998643,161,47,53,46.000000000002707,7.1499999999997463,452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,34.999999999999112,36,40.000000000000441,161,47,52.000000000000441,46,7.1300000000004369,450.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,34.000000000002373,36.999999999997627,41.999999999995246,161,47,52.999999999997627,46,7.1700000000004733,451.50000000001774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,33.000000000001464,37,40.000000000002927,161,46.000000000001464,53,46,7.2099999999993631,452.99999999985982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,34.999999999998892,37,41.999999999998892,161,46.999999999999446,53,46,7.160000000000454,442.00000000009987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,35,37,42,161,47,53,46,7.1900000000005821,449.00000000013091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,35,35.000000000003197,40.000000000003197,161,47,53,46,7.2299999999997091,457.99999999993446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,35,35,41.999999999998622,161.99999999999932,47,53,46,7.2299999999993458,456.99999999990183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,34,36.99999999999978,41.999999999999559,161.99999999999977,47,53,46.00000000000022,7.1900000000002189,451.0000000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,34,36.000000000001712,40.000000000003418,161.00000000000171,47,53,46.999999999998288,7.1899999999999098,453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,34.999999999999204,36.999999999999204,40,161.9999999999992,47,53.999999999999204,46.000000000000796,7.1849999999999046,453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,34.999999999999886,37,41.99999999999978,162.00000000000023,47,53.000000000000114,46.000000000000114,7.1799999999989996,452.99999999981992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,34.000000000001819,37,40.000000000003638,163.99999999999636,47,53.999999999998181,46.999999999998181,7.1300000000000914,444.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
