time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.45,36,0,33.999999999998295,36,45,40.000000000001705,0,2,13.86000000000009,1206.659999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,36,0,34,35.000000000000796,45,40,0,2,13.865000000000094,1206.1549999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,36,0,34,35,45,40,0,2,13.8699999999996,1205.6500000000203,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,36,0,34,35,45,40,0,2,13.850000000000037,1206.6599999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,36,0,34.499999999999545,34.500000000000455,45,40,0,2.4999999999995448,13.839999999999344,1209.6700000000656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,36,0,35,34,45,40,0,3,13.81,1212.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,36,0,34.000000000001933,34.999999999998067,45.999999999998067,40,0,2.0000000000019318,13.789999999999763,1215.6799999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,36,0,34,35,45.000000000001023,40,0,2,13.779999999999754,1213.1799999999387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,36,0,34,35,45,40,0,2,13.770000000001783,1210.6800000001251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,36,0,34,35,45,40,0,2,13.839999999999927,1215.5900000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,36,0,34,35,45,40,0,2,13.820000000000364,1220.6099999999085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,36,0,34,35,45,39.00000000000022,0,2,13.819999999999837,1218.6299999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,36,0,34,35,45.999999999997847,39.999999999997847,0,2,13.790000000000489,1217.6400000000162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,36,0,34,34.000000000001258,45.000000000001258,40,0,2,13.790000000000145,1221.6399999999742,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,36,0,33.000000000000341,34,45,40,0,2,13.810000000000164,1218.0849999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,36,0,34,34,45,40,0,2,13.829999999999909,1214.5300000000275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,36,0,34,34,45,40,0,2,13.820000000000128,1217.5599999999613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,36,0,34,35.999999999999091,45,40,0,2,13.800000000000001,1218.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,36,0,34,34,45,40.999999999999545,0,2.0000000000004552,13.800000000000001,1218.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,36,0,34,34,45,40.000000000001478,0,2.9999999999985234,13.800000000000001,1218.6000000000256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,36,0,34,34,45,40,0,3,13.800000000000001,1220.6099999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,36,0,34,34.000000000000341,45,40,0,2.9999999999996558,13.790000000000083,1223.1149999999793,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,36,0,34,34.999999999998415,45,40,0,2.0000000000015876,13.780000000000072,1225.6199999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,36,0,33.000000000000675,34.000000000000675,45,40,0,2,13.710000000000164,1207.6300000001315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,36,0,34,34,45,40,0,2,13.719999999999946,1215.6499999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,36,0,34,34,45,40,0,2,13.73,1218.6599999999821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,35.000000000000796,0,34,34.999999999999204,45,40,0,2.9999999999992006,13.73,1217.6700000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,36,0,34.000000000000114,34.000000000000114,45.999999999999886,40,0,3,13.739999999999901,1220.6700000000301,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,36,0,34.999999999998181,34.999999999998181,45.000000000001819,40,0,3,13.734999999999896,1222.1650000000313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,36,0,34.000000000000909,34.000000000000909,45,40,0,2.0000000000009104,13.729999999999345,1223.6599999998475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,36,0,33,34,45,40,0,2,13.699999999999999,1216.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,36,0,33.999999999998067,34.999999999998067,45,40,0,2,13.699999999999999,1212.6500000001422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,36,0,34,35,45,40,0,2,13.700000000000072,1218.6600000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,36,0,34,34.000000000000114,45,40,0,2.999999999999889,13.739999999999236,1220.6200000000777,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,36,0,34,34,45,40,0,2.0000000000020428,13.710000000000001,1223.6700000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,36,0,34,34,45,40,0,2,13.710000000000001,1225.1700000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,36,0,34,34.99999999999978,45,40,0,2,13.709999999999946,1226.6700000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,36,0,34.999999999997847,34.000000000002153,45,40,0,2,13.700000000000163,1227.6799999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,36,0,35,34,45,40,0,2.9999999999987566,13.680000000000145,1221.6700000000876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,36,0,34.000000000000341,34,45,40.999999999999659,0,2.0000000000003442,13.699999999999708,1233.6799999998252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,36,0,33,34.999999999999432,45,40,0,2,13.69000000000009,1234.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,36,0,33,34.000000000001364,45,40,0,2,13.699999999999871,1234.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,36,0,33.999999999999545,34.999999999999545,45,40,0,2,13.690000000000119,1236.1949999999822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,36,0,34,34,45,40,0,2,13.680000000000108,1237.6999999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,36,0,34,34,45,40,0,2,13.68,1235.7000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,36,0,34,34.999999999999432,45,40,0,2,13.68,1237.6999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,36,0,34,34.000000000000341,45,41,0,2,13.67,1237.6999999999121,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,36,0,34,34.999999999998415,45,41,0,2,13.67,1231.660000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,36,0,34,34.000000000000675,45.999999999999325,41,0,2,13.67,1234.6600000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,36,0,34,34,45,41,0,2,13.67,1236.1650000000261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,36,0,34,34,45,41,0,2,13.67,1237.6699999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,36,0,34,34,45,41,0,2,13.67,1236.6700000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,36,0,35,34.999999999999886,45,41,0,2,13.66,1235.6700000000603,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,36,0,35,34.000000000001819,45,41,0,2,13.66,1238.6799999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,36,0,34.000000000000909,34,45,41,0,2.9999999999990896,13.649999999999345,1235.6699999998693,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,36,0,34,35,45,40,0,2,13.619999999999999,1229.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,36,0,34,35,45,40,0,2,13.63000000000001,1231.6800000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,36,0,33.000000000001023,34.000000000001023,45,40.999999999998977,0,2,13.640000000000018,1233.6800000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,36,0,33.999999999999886,34,44.000000000000114,41,0,2,13.649999999999491,1237.6699999999748,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,36,0,34,34,44.999999999997954,41,0,2,13.630000000000001,1236.6800000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,36,0,34,34,45,41,0,2,13.630000000000001,1238.6799999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,36,0,34,35.999999999999559,45.99999999999978,41,0,2.999999999999778,13.630000000000001,1238.6799999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,36,0,34,35.000000000002153,45.000000000002153,41,0,2.0000000000021538,13.630000000000001,1237.6800000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,36,0,34,34.000000000001243,45,41,0,2,13.605000000000388,1234.1850000000541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,36,0,34,34,45,41,0,2,13.580000000000364,1230.690000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,36,0,34,34.000000000000576,45,41,0,2,13.580000000000091,1230.6900000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,36,0,34,34.999999999998643,45,41,0,2,13.589999999999872,1235.6899999999364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,36,0,33.000000000000441,34.000000000000441,45,41,0,2,13.58,1237.6900000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,36,0,34,34,45.999999999999531,41,0,2,13.58,1240.6899999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,36,0,34,34,45.000000000001464,41,0,2,13.609999999999744,1240.6400000000194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,36,0,34,34.999999999999446,45,40.000000000000554,0,2.9999999999994449,13.589999999999726,1242.1600000000208,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,36.999999999999666,0,34.999999999999666,35,45,40.999999999999666,0,2,13.569999999999855,1243.6800000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,36.000000000001599,0,34.000000000001599,35,45,40.000000000001599,0,2,13.560000000000073,1244.6999999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,36,0,34,34.000000000000689,45,40.999999999999311,0,2,13.530000000000163,1243.7100000000657,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,36,0,34,34.000000000000441,45,40.99999999999978,0,3,13.539999999999944,1247.7199999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,36,0,34,35.999999999996582,45,40.000000000001712,0,3,13.529999999999818,1249.7199999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,36,0,34.999999999999204,35.000000000000796,45,40.999999999999204,0,3,13.520000000000035,1247.7200000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,36,0,34,34,45,41,0,2,13.52,1249.7199999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,36,0,34,34,45,41,0,2,13.52,1251.7199999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,36,0,34,34,45,41,0,1.0000000000009104,13.509999999999781,1252.7199999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,36,0,34,34,45,40,0,0,13.5,1252.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,36,0,34.999999999998067,35.999999999996135,45,40.999999999998067,0,0,13.49,1255.7100000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,36,0,35,36,45,40.000000000001023,0,0,13.489999999999963,1255.7200000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,36,0,35,36,45,40,0,0,13.469999999999873,1259.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,36,0,35,36,45,40.999999999997954,0,0,13.464999999999982,1259.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,36,0,35,35.00000000000113,45.99999999999887,40.00000000000113,0,0.99999999999886757,13.460000000000091,1259.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,36,0,34.00000000000022,35.99999999999978,45.00000000000022,40,0,1.999999999999778,13.459999999999946,1260.7200000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,36,0,34,35.000000000002153,45,40,0,2,13.450000000000163,1263.7199999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,36,0,33.000000000001243,35,45,40,0,2,13.42000000000051,1258.7300000000212,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,35.000000000000334,0,33,35.999999999999666,45,40,0,2,13.489999999998982,1261.6399999999578,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,36,0,33.999999999999424,35,45,40.000000000000576,0,2.0000000000005773,13.47999999999991,1268.6599999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,36,0,33.000000000001357,35,45,40.999999999998643,0,2.9999999999986455,13.469999999999901,1268.1649999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,36,0,34.999999999999112,35,45,40.000000000000441,0,2.0000000000004441,13.460000000000001,1267.6700000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,36,0,34,34,45,40.000000000000469,0,2,13.460000000000001,1272.6699999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,36,0,34,34,45,40.999999999998536,0,2,13.449999999999745,1269.680000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,36,0,34,34,45,40.000000000000554,0,2,13.430000000000181,1270.689999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,36,0,34,35.999999999999332,45,40,0,1,13.420000000000437,1273.6999999999557,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,36,0,34,34.000000000003197,45,40,0,1,13.449999999999781,1270.6500000000224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,36,0,34,34,45,40,0,6.8833827526759706e-13,13.459999999999937,1267.6200000000192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,36,0,34.99999999999978,36,45,40,0,0.99999999999977796,13.469999999999946,1264.5900000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,36,0,34.000000000001712,36,45,40,0,1.7097434579227411e-12,13.449999999999999,1267.629999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,36,0,34,36,45,40,0,0.99999999999920064,13.449999999999999,1265.6400000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,36,0,34.999999999999886,35,45,40,0,1,13.449999999999999,1265.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,36,0,34.000000000001819,35,45,40,0,1,13.449999999999999,1265.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,36,0,34,35,45,40,0,1,13.43,1265.6600000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,36,0,34,36,45,40,0,1,13.43,1267.6650000000457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,36,0,34,35.000000000001933,45,40,0,1,13.429999999999055,1269.6699999995737,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,36,0,34.999999999998977,35,45,39.000000000001023,0,1,13.389999999999946,1251.6400000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,36,0,35,35,45,39,0,1,13.359999999999999,1255.6900000001533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,36,0,35,35,45,39.999999999997954,0,2.042810365310288e-12,13.360000000000072,1261.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,36,0,35,35.99999999999887,45,40,0,0.99999999999886757,13.379999999999637,1261.7199999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,36,0,34.00000000000022,36,45,40,0,1,13.380000000000001,1263.7200000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,36,0,34,35.000000000002153,45,40,0,1,13.380000000000001,1264.2250000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,36,0,34,34.000000000001243,45,40,0,1,13.379999999998763,1264.7300000001385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,36,0,34,34,45,40,0,1,13.210000000002474,1283.7299999997238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,36,0,34,34.000000000000576,45,40,0,2,13.20999999999982,1285.7299999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
