time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.19,0,35,33,42,193,48,59,49.999999999999773,7.8799999999999999,298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,35,33.000000000002274,42,193,48.000000000001137,59.000000000002274,49,7.8300000000013643,291.00000000019099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,35,34.999999999995907,42,193.00000000000205,49,61.000000000004093,49.000000000002046,7.8399999999999634,291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,35,33.000000000000227,42,194,49,63.000000000000114,49.999999999999886,7.8399999999999999,291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,35,35,42,194.00000000000102,49,64.000000000002046,49,7.8399999999999999,290.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,35,34.999999999998067,42,195.00000000000387,49,66,49.000000000001933,7.8399999999999999,290,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,35,34,42,197,49,66,50,7.8399999999999999,290,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,35,34,42,197.99999999999818,49,66.999999999999091,50,7.8300000000002186,289.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,35,34,42,196.00000000000364,49,66,50,6.8899999999999455,237.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,35,34,42,197.99999999999977,49,66,50,6.8600000000006007,237.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,35,34.000000000001585,42,199.99999999999841,50,67.999999999999204,50,6.8800000000030908,237.00000000018906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,35,36,42,197.99999999999659,49.999999999998295,67.000000000001705,49.999999999998295,7.7299999999845381,288.99999999905407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,35,36,42,196.00000000000045,49.000000000000227,67.999999999999773,49.000000000000227,7.739999999999827,289.49999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,34.999999999999318,36,42,196.00000000000205,50,66.000000000000682,50,7.7499999999998366,289.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,34.000000000001592,36,42,198.99999999999363,50,67,50,7.7300000000001461,290,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,34.999999999999659,36,42,195.00000000000136,50,67,50,7.7499999999997087,290,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,35,36,42,196,49.000000000000568,65.00000000000172,50,7.8099999999996355,290.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,35,36,42,196,49.999999999998522,67.999999999997044,50,7.7700000000005094,290.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,35,36,42,195.99999999999761,49.000000000002387,66,50,7.7499999999999458,290,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,35,36,42,195.00000000000091,50,66.000000000000909,50,7.7449999999999406,290,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,35,35.999999999997272,42,196.99999999999864,50,67.999999999997272,50,7.7400000000001272,290,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,35,34,42,196,50,66.000000000004547,50,7.7499999999999094,290,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,35,34,42,195.99999999999966,50,67.999999999999659,50,7.6900000000018558,286.00000000012369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,35,34,42,195.00000000000125,50,67,50,6.8900000000058217,237.00000000035661,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,35.00000000000216,34,42,195.99999999999568,50,67.00000000000216,50,6.8700000000005819,236.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,36,34.000000000000455,42,194.00000000000068,50,67.999999999999773,50,6.8799999999999457,236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,36,36,42,197,50,67.000000000001137,50,6.899999999999455,236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,36,36,42,196.99999999999591,50,68,50,6.8900000000002635,236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,36,35.999999999999766,42,195.00000000000011,50,67.999999999999886,50,6.8800000000002548,236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,35.999999999998977,34,42,195.99999999999898,50,67.000000000001023,49.999999999998977,6.8500000000000547,235.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,35,34.000000000003865,42,194.99999999999807,50,68,49.000000000001933,6.8799999999992902,235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,35,36,42,194,50,68,50,6.8600000000000003,237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,36,35.999999999998181,42,195,50,67.000000000000909,50,6.8799999999995638,237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,36,34.000000000003638,42,195.00000000000364,50,68,50,6.8700000000001094,236.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,36,35.99999999999978,42,196.99999999999977,50,68,50,6.9299999999987989,236.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,36,34.000000000001599,42,196.99999999999841,49.000000000000803,68,50,6.9449999999997134,237.49999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,36,36,42,195.00000000000341,49.999999999998288,68,50,6.9599999999997273,237.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,36,36,42,196.99999999999955,49.00000000000022,68,50,6.9599999999998907,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,35.000000000000689,34.000000000001378,42,194.00000000000136,50,68,50,6.9400000000003281,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,35.999999999998415,36,42,195.99999999999682,50,67.999999999998408,50,6.96,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,35.000000000000341,36,42,194.00000000000068,50,67.000000000000341,50,6.96,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,36,36,42,195.00000000000057,50,67,50,6.9299999999999997,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,36,36,42,195.99999999999852,50,67.000000000001478,50,6.9299999999999997,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,35.999999999997613,36,42,195,50,67.999999999997613,50,6.9300000000002182,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,35.000000000000455,35.999999999999091,42,195,50,67.000000000000455,50,6.9499999999997817,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,36,34.000000000002728,42,194.99999999999864,50,68,50,6.9499999999998732,239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,35.999999999997726,36,42,194.00000000000227,50,68,50,6.940000000000091,239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,35,35.999999999999311,42,194.99999999999932,49.999999999999659,68,49.999999999999659,6.9499999999996911,239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,35.000000000001258,34,42,193.00000000000503,49.000000000001258,68,49.000000000001258,6.9500000000000002,239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,35.999999999997833,34.000000000004327,42,196.99999999999133,50,67.99999999999784,50,6.9300000000005815,237.00000000005821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,35,35.999999999999531,42,193.00000000000023,50,67.000000000000469,50,6.9349999999998593,238.49999999995771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,35.000000000001144,34.000000000002288,42,194,50,68.999999999998863,50,6.9399999999998636,239.99999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,36,36,42,193.99999999999795,50,67.999999999995921,50,6.9300000000000361,239.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,36,36,41.999999999999886,193,50,66.000000000000227,50,6.9499999999994913,239.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,35.999999999998977,35.999999999997954,41.000000000001023,193,50,67.999999999998977,50,7.0399999999998357,243.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,35,34,42,193,50,67.000000000003865,50,7.04,244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,35,34,42,193,50,69,50,7.0700000000000003,244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,35.999999999998181,34,42,193.00000000000182,50,68.999999999998181,50,7.0700000000000003,244.50000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,34.000000000003638,34.000000000001819,42,194.99999999999818,50.000000000001819,67.000000000001819,50,7.0700000000000003,245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,35.99999999999978,34.999999999999886,42,194.00000000000011,50.999999999999886,67.999999999999886,50,7.0700000000000003,245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,36,35.000000000000803,42,193.0000000000008,50,68.999999999997598,50,7.0599999999999996,244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,36,35.999999999996582,41.999999999998288,194,50.000000000001712,66.00000000000513,50,7.0599999999999996,244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,36,34.000000000000441,41.00000000000022,194,50.99999999999978,68.999999999999332,50,7.0400000000000542,243.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,35.000000000000689,35.000000000000689,40.000000000001378,193,51,69,50,7.0499999999998364,244.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,36,35.999999999998401,42,193.00000000000159,51,68.999999999998408,50,7.0599999999999632,246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,36,35.000000000000341,42,193.99999999999966,51,68.000000000000341,50,7.0549999999999589,246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,36,36,42,194.00000000000114,51,68.999999999999432,50,7.0499999999999998,245.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,35.999999999998522,36,42,195.99999999999852,51,68,50,7.0499999999999998,245.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,35.000000000002387,36,41.999999999997613,195,51,68.000000000002387,50,7.0600000000089489,246.0000000005675,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,36,36,41.000000000000455,194.99999999999955,51,68.999999999999091,50,7.8799999999910506,297.99999999943248,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,36,35.999999999997272,42,194,51,67,50,7.9000000000000004,298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,36,34,42,194.00000000000227,51,67.000000000004547,50,7.9000000000000004,298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,36,34.000000000000689,42,194.99999999999966,51,68.999999999999318,50,7.9000000000000004,298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,36,36,42,194.00000000000125,51,67,50,7.9000000000000004,298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,36,36,42,194.99999999999784,51,67.000000000004334,50,7.9000000000000004,298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,36,36,42,194.00000000000045,51,69,50,7.8800000000001091,297.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,36,36,42,196,51,69,50,7.8799999999999999,297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,36,36,42,195.99999999999386,51,69,50,7.0500000000030223,247.00000000018207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,36,35.99999999999978,42,193.00000000000023,51,68.999999999999886,50,7.9099999999780977,299.9999999986502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,36,34.000000000002046,42,195,51,68.000000000001023,50,7.9000000000000181,299.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,36,36,42,194.99999999999807,51,69,50,7.9249999999999776,299.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,36,36,42,194,51,69,50,7.9500000000000002,300,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,36,36,42,197.99999999999636,51,69,49.000000000000909,7.9000000000010919,298.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,35.999999999998181,36,42,194,51,68.999999999996362,50,7.8300000000000365,298.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,35.000000000000114,36,42,194,51,67.000000000000227,50,7.8499999999996,298.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,36,35.999999999999197,42,194,51,69,50,7.8400000000001091,298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,36,34.999999999998288,41.999999999998288,193.99999999999829,51,69,50,7.8699999999994548,298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,36,34.00000000000022,41.00000000000022,193.00000000000023,51,69,50,7.850000000000346,297.50000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,36,36,42,194.00000000000068,51,69,50,7.8300000000003269,297.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,36,36,42,194.99999999999682,51,69,50,7.8399999999999999,299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,36,36,42,193.00000000000065,51,69,50,7.8399999999999999,299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,36,36,42,194.99999999999883,51,67.000000000000583,50,6.9900000000079201,245.0000000005098,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,36,36,42,192.99999999999852,51.000000000001485,68.000000000001492,50,7.859999999988931,300.99999999928752,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,36,36.000000000002395,42,192.00000000000719,52,69,50,7.8800000000001091,302.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,36,36.999999999999531,42,194.99999999999906,52,69,50,7.8899999999998904,302.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,36,36.000000000001378,42,193,52,69.000000000006878,50,7.8750000000001501,302.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,36,36.999999999995424,42,193.00000000000685,51.999999999997712,74.00000000001144,50,7.8600000000001362,301.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,36,35.000000000000668,42,195.99999999999901,51.000000000000334,79.000000000000327,50,7.8600000000000003,299.00000000006185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,36,36.999999999997513,42,193.00000000000497,52,80,50,7.8500000000000725,297.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,36,35,42,196.99999999999355,51.999999999997847,80.00000000000216,49.999999999997847,7.8300000000005827,296.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,36,35,42,194.00000000000023,51.00000000000022,81,49.00000000000022,7.8499999999998904,296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,35.99999999999887,35.000000000002267,42,195.00000000000341,51.99999999999887,80.999999999998863,50,7.8400000000002725,296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,35.000000000002039,36.999999999995914,42,197.99999999999386,51.000000000002039,80.000000000004079,50,7.0400000000029133,245.00000000018571,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,36,35.00000000000022,42,195.00000000000057,52,81.999999999999773,50,7.4449999999988936,270.49999999993037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,36,37,42,199.99999999999591,52,80,50,7.8499999999992625,295.99999999995356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,36,37,42,196.00000000000773,52,80.000000000003865,50,7.8599999999997641,295.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,36,37,42,200,52,82,50,7.7199999999999998,293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,36,36.999999999998181,42,202.99999999999909,52,81,50,6.9000000000178989,244.00000000106951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,36,35,42,201.99999999999818,52.000000000001819,81.000000000001819,50,6.9000000000015662,244.00000000009467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,36,35,42,201.00000000000011,52.999999999999886,81.999999999999886,50,7.759999999982794,295.99999999895965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,36,36.000000000000796,42,201,53,82.500000000000398,50,7.7749999999997135,296.49999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,36,36.999999999996582,42,201.00000000000171,53,82.999999999996575,50,7.7899999999997274,296.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,36,35.000000000000441,42,201.99999999999977,53,81.000000000000441,50,7.760000000000054,297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,36,35.000000000001378,42,202.00000000000068,52.999999999999311,82.999999999999318,50,7.7699999999998361,297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,36,37,42.000000000001599,202.99999999999841,52.000000000001599,82.000000000001592,50,7.8099999999999268,298.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,36,37,42.999999999999666,202.00000000000034,52.999999999999666,82.999999999999673,50,7.8000000000001455,297.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,36,36.999999999998842,42,202.99999999999943,53,83,50,7.7700000000001817,297.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,36,35,42.000000000001485,202.00000000000298,53,83.00000000000297,49.999999999998515,7.7899999999997451,297.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,36,35.000000000004796,43,204,53,85.000000000002402,49.000000000002395,7.79,297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,36,36.999999999999069,42.999999999999531,204,52.999999999999531,85.999999999999531,50,7.79,297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,36,35.000000000002757,42,204,52.000000000001378,85.000000000002757,50.000000000001378,6.919999999999618,242.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,36,37,42.000000000002288,204,52.999999999997712,87,51,6.8900000000002724,242.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,36,37,43,204.00000000000065,52,87.000000000000668,51,6.9299999999987625,242.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,36,37,42.999999999998757,206.0000000000025,52.000000000001243,89.000000000004974,51,6.9100000000001458,242.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,36.000000000002153,37,42.000000000002153,208,53,93.00000000000216,51,6.8900000000005814,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,36.99999999999978,37,43,208.00000000000065,53,94.000000000000227,51,6.8800000000000541,241.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,36.00000000000113,37,43,211.00000000000227,53,95.000000000003396,51,6.8799999999999999,241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,37,37,43,212.99999999999795,53,98,51.000000000002039,6.8799999999999999,241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,37,37,43,212.00000000000023,53.000000000000114,98.000000000000227,52.000000000000114,6.870000000000255,241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,37,37,43,214,54,100.00000000000409,53.000000000001023,6.8799999999999812,241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,37,37,43,214.00000000000193,54,104.00000000000387,54,6.8799999999999999,241.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,37,37,43,215,54,106,54,6.8700000000000001,241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,37,35.000000000001819,43,216,56,108.00000000000091,53.000000000000909,6.8700000000000001,241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,37,37,43,216.00000000000182,56.000000000001819,109.00000000000364,54,6.865000000000105,241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,37,37,43,216.99999999999989,56.999999999999886,110.99999999999977,54,6.8600000000001007,241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
