time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.52,0,36,36.999999999998977,43.999999999998977,209,51,119,59.999999999996938,5.4100000000000001,435.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,36,36.000000000000114,43.000000000000114,209,51,118.00000000000011,60.999999999999886,5.4100000000000001,434.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,36,36.999999999999375,43,209,51,118.99999999999937,60.000000000000625,5.4100000000000001,434.49999999999613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,36,37,43,209,51,119,60,5.4100000000000001,434.99999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,36,37,42.00000000000022,209,51,118.00000000000023,58.000000000000441,5.4100000000000001,435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,36,37,42.999999999999268,209,51,118.99999999999926,58.999999999999268,5.4100000000000001,435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,36,37,43,209,51,118.00000000000125,59,5.4100000000000001,435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,36,35.000000000000689,43,208.00000000000034,51,118,59,5.4100000000000001,435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,36,35,42.000000000000853,209.99999999999829,51,118,59,5.4100000000000001,435.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,36,35,42.999999999998636,210,51,118.99999999999864,59,5.4050000000000074,436.49999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,36,36.999999999999091,42.000000000000455,209.00000000000045,51,118.00000000000045,58.000000000000455,5.400000000000003,436.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,36,35.000000000001933,42.999999999999034,209,51,118,59.999999999998067,5.4099999999999957,437.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,36,36.999999999999886,43.999999999999943,208.00000000000006,51,118.99999999999994,59.000000000000057,5.399999999999987,438.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,36,36.000000000000568,43.000000000000568,208.99999999999943,51,119,59,5.3899999999999997,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,36,35.00000000000108,43,209,51,119,59.99999999999892,5.3899999999999997,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,36,35,43,211.99999999999949,51,118.00000000000017,60,5.3999999999999275,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,36,35.999999999999325,43,210.00000000000136,51,118.99999999999932,60,5.4099999999999362,440.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,36,36,43.999999999998813,210,51,119,60,5.4100000000000001,440.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,36,36,44,210,51,118.00000000000028,60,5.4100000000000001,440.49999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,35.000000000000796,36,44,210,51,118,60,5.4100000000000001,440.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,35.999999999998693,35.000000000001307,43.000000000001307,210,51,118,60.999999999998693,5.3800000000000816,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,36,35,43,210.9999999999996,51,118.9999999999996,61,5.4099999999999451,441.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,36,35.999999999999091,43.999999999999091,210.00000000000091,51.999999999999091,119,61,5.3500000000000547,440.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,37,34,44,210,52,119,60,5.3799999999999999,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,36.000000000000512,35.999999999998977,42.000000000001023,210,52,119,59.000000000000512,5.3900000000000041,442.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,36,35.000000000001023,43.999999999997954,210.99999999999898,52,119,59,5.3949999999999809,442.49999999999807,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,36,36.99999999999978,42.00000000000022,210.00000000000011,52,119.99999999999989,60.99999999999978,5.3999999999999568,442.99999999999568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,36,35.000000000001243,43.999999999998757,210,52,120,61.999999999999375,5.350000000000386,442.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,36,36.999999999997733,44,210.99999999999886,52,120,62,5.3599999999999319,441.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,36,35.000000000000441,44,210.00000000000023,52,120,62,5.3500000000000583,441.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,36,35,44,210,52,118.00000000000146,62.999999999999268,5.3200000000001504,443.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,36,35,44,210.99999999999875,52,118.99999999999875,63.999999999998757,5.3499999999998771,444.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,36,36.999999999999311,44,209.00000000000068,52,119.99999999999966,63.000000000000341,5.3450000000000157,445.49999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,36.999999999999147,35.000000000001712,42.000000000001712,209,52,120,62.000000000000853,5.3400000000000114,445.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,37,35,43.999999999997272,209.99999999999864,52.999999999998636,120,62,5.3200000000000278,446.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,37,36.999999999999091,43.000000000000455,209.00000000000045,52.000000000000455,120,62,5.3200000000000003,448.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,36.000000000000966,37,43.999999999999034,209,52.999999999999034,120,62,5.3200000000000003,450.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,36,37,42.000000000000114,209,53,120,61.000000000000057,5.3200000000000278,451.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,36,35.00000000000113,43.99999999999887,209,53,120,62.99999999999887,5.3399999999999546,454.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,36.99999999999892,36.999999999997847,42.000000000002153,209.99999999999892,53,121.99999999999784,62.00000000000108,5.3200000000001637,454.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,37,35.000000000000334,43.999999999999666,210,53,123.99999999999967,63.999999999999666,5.3200000000000003,455.49999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,37,35,42.000000000001357,209.00000000000068,53,124,60.000000000002707,5.3200000000000003,455.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,37,35,43.999999999997627,209.99999999999881,53,126.99999999999643,60.999999999998813,5.3100000000000538,457.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,36.000000000000277,35,44,210,53.999999999999723,127.99999999999972,61.999999999999723,5.3000000000000451,458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,36.999999999999204,36.999999999998401,44,210,54.999999999999204,129.99999999999841,62.999999999999204,5.3099999999999632,459.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,37,37,44,210.99999999999869,55,130.99999999999869,63.999999999998693,5.3099999999999996,460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,37,36.000000000000398,44,211,56.999999999999204,133.99999999999881,76.999999999994799,5.3199999999999825,461.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,37,36,44,212.99999999999818,57,134.99999999999909,79.999999999997272,5.3200000000000003,462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,37,38,44,212,58,139,84,5.3149999999999995,462.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,37,38,43.000000000000512,212,58,139,85.999999999998977,5.3099999999999996,463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,37,36.000000000002046,43.999999999998977,211.00000000000102,58,139,87.999999999997954,5.3099999999999818,463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,37,36,43.000000000000114,211,58,139,87.000000000000114,5.300000000000086,463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37,37.999999999998757,43.999999999999375,211.99999999999937,58,139.99999999999937,89.999999999998138,5.3099999999999223,464.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37,36.000000000002267,43.00000000000113,212,58,140,89.000000000001137,5.3000000000000682,465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,37,36,44.999999999999559,212,58.99999999999978,140.99999999999977,89.999999999999773,5.3099999999999401,465.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37,37.999999999998536,43.000000000001464,212,59,141,90,5.3099999999999996,464.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37,38.999999999998757,44.999999999997513,212,59,141,88.000000000002487,5.3099999999999996,464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,37,39,45,212.99999999999966,59,141.99999999999966,91.999999999998664,5.3099999999999996,464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,37,37.000000000001691,45,213.99999999999915,59,142.99999999999915,91.000000000000838,5.3199999999999772,462.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,37,38.999999999997293,43.000000000002707,212.0000000000027,59,143,91,5.3100000000000129,462.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,37,39,44.999999999999112,213.99999999999912,59,143,92.999999999999119,5.2900000000000089,467.99999999999778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,37,37.000000000001911,45,213.00000000000097,59,142.00000000000097,92.000000000000952,5.3000000000000043,466.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,37,38.999999999999915,45,211.00000000000009,59,142.99999999999994,92,5.3099999999999925,466.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,37,39,45,211,59,143,93.999999999998892,5.3050000000000166,466.49999999999829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,37,39,45,211.99999999999892,59,142.00000000000108,92.000000000002174,5.3000000000000407,466.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,37,39,45,212.99999999999983,59,142,92,5.2999999999999998,466.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37,39,45,213,59,142.99999999999932,89.000000000002061,5.2999999999999998,466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37,39,45,212.00000000000119,59,142.00000000000119,90.999999999997598,5.2900000000000542,464.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,37,37.000000000000576,43.000000000000576,212.99999999999972,59,142,91,5.2999999999999545,461.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,37,37,44.999999999998401,213,59,142,90.000000000000796,5.2999999999999998,460.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,37,37,43.000000000002622,212.00000000000131,59,142,90,5.3099999999999721,458.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,37,38.999999999999204,43.999999999999602,212.9999999999996,59,142,91.999999999999204,5.3050000000000086,457.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,37,39,44.999999999999091,213,59,142.99999999999909,92.999999999999091,5.3000000000000043,456.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,37,37,45,214,60,145,92,5.3200000000000003,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,37,38.999999999998977,45,213.00000000000051,60.999999999999488,146.99999999999898,100.9999999999954,5.2699999999999907,455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,37,37.000000000002046,45,213.99999999999898,61,149.99999999999693,99.000000000002046,5.2600000000000176,454.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,37,38.99999999999978,45,214.99999999999989,61,151.99999999999977,100.99999999999977,5.2699999999999134,453.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,37,37.000000000001243,45,215.99999999999937,61.999999999999375,152.99999999999937,101.99999999999937,5.2699999999999996,452.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,37.99999999999887,37.99999999999887,45,216.99999999999886,65.999999999995467,155.99999999999659,112.99999999998755,5.2749999999999657,451.50000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,38,39.999999999999559,45,220.99999999999912,69.999999999999119,156.99999999999977,114.99999999999956,5.2799999999999709,451.00000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,38,38.000000000001464,45,222.99999999999852,73.999999999997073,159.99999999999781,115.99999999999926,5.2700000000000493,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,38,39.999999999997513,45,222.00000000000125,75.999999999997513,161.9999999999975,119.99999999999503,5.2699999999999996,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,38,39.000000000000334,45,223.99999999999935,78.999999999999005,165.99999999999866,120,5.289999999999937,450.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,38,39.999999999999154,45,226.99999999999747,80.999999999998309,168.99999999999747,122.99999999999747,5.2800000000000225,448.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,38.999999999998643,38.000000000002707,45,227.99999999999864,81,173.99999999999324,123,5.2899999999999867,447.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,39,40.999999999998664,45,225.00000000000134,81.999999999999559,174.99999999999955,124.99999999999912,5.2800000000000047,447.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,39,41,45,226.9999999999981,82,175.99999999999903,123.0000000000019,5.2850000000000028,447.49999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,39,39.000000000000085,45,227.99999999999994,82,176.99999999999994,124.99999999999991,5.29,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,39,40.999999999998892,45,229.99999999999889,82.999999999999446,177.99999999999943,125.99999999999945,5.29,446.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,39,41,45,230,83,178.99999999999892,126.99999999999891,5.29,446.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,39,41,45,230.99999999999983,83,179,126.00000000000017,5.2800000000000731,447.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,39,41,45,231,83,179,126.99999999999932,5.2899999999999361,447.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,39,41,45,231.99999999999881,83,179,126.00000000000119,5.2999999999999456,447.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,39,39.000000000000576,45,231.00000000000028,83,179.99999999999972,126.99999999999972,5.2900000000000453,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,39,39.999999999999204,45,231,83,180,127,5.29,447.50000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,39,39.000000000001307,45,231,83,179.00000000000131,127,5.29,447.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
