time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.32,34,25.999999999999318,43.999999999999318,47,48.000000000000682,43,22,74,13.33999999999995,974.51000000000499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,34.000000000001592,25,43.000000000001592,47,49,43.000000000001592,22,74,13.34,974.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,35,25,44,47.000000000002501,48.999999999997499,44,22,74.000000000002501,13.34,974.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,34.999999999993172,25,44,48,48.000000000003411,43.999999999996589,22,75,13.34,974.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,33.00000000000864,25,44,48.00000000000432,48.99999999999568,43,22,74.99999999999568,13.34,975.50999999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,34.999999999989541,25,44,48.99999999999477,48,43,22,74,13.34,975.01000000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,33.000000000000909,25.000000000000455,44,48.000000000000455,48,43,22,74.000000000000909,13.340000000000005,974.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,34.999999999997272,25.999999999998636,44,49,48,43,22,75.999999999998636,13.349999999999985,974.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,33.000000000004555,25,44,49,48,43,22,75,13.34,975.50999999999772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,34.999999999996817,25,44,49,48,43,22,75,13.34,974.50999999999681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,34,25,43.999999999995907,49,47.999999999995907,43,21.999999999995907,75,13.339999999999918,973.50999999998567,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,33.999999999994998,25,43,49,47.000000000005002,43,21.000000000005002,75,13.320000000000014,970.01000000000238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,33.000000000000455,25,43.000000000000227,49,48,43,21.999999999999773,75.000000000001364,13.300000000000109,966.51000000001909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,34.999999999998863,25,44,49,48,43,21.000000000001137,81.000000000001137,13.300000000000001,967.51999999999543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,34.000000000002046,25.00000000000205,43.999999999997954,49,48,43,21.99999999999795,82,13.319999999999927,972.5099999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,35,26.000000000002959,43.000000000002956,48.999999999997044,48,43.000000000002956,21.000000000002959,82,13.339999999999945,974.50999999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,35,27.000000000003865,44,48.000000000003865,48,44,21.999999999996135,81.999999999996135,13.330000000000018,972.51000000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,35,27.999999999985679,44,49,48,44,21.000000000004775,81,13.300000000000027,967.51000000000454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,35,25,44,49,48,44,22,81,13.305384615384639,967.66307692308112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.51,34.999999999999091,24.000000000001823,44,49,48,43,22,82,13.310769230769253,967.8161538461577,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.52,33.999999999998181,25.999999999998177,44,49,48,43,22,82.000000000001819,13.316153846153865,967.96923076923429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.53,33.000000000005464,25.000000000002732,43.999999999997272,49,48.000000000002728,43,22,82.999999999997272,13.321538461538479,968.12230769231087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.54,35,26.000000000003642,43,49,49,43,22,81.99999999999271,13.326923076923091,968.27538461538745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.55,35,26.999999999995449,43.000000000004555,49,48.999999999995445,43,22,80.000000000004547,13.332307692307705,968.42846153846403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.56,34.999999999994536,26,43.999999999994536,49,48,43,22,80.999999999994543,13.337692307692317,968.5815384615405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.57,34.000000000000689,25.999999999997936,43.000000000000689,49.000000000000689,48.000000000000689,43,22,80,13.34307692307693,968.73461538461709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.58,35,23.000000000003176,44,50,48.999999999998415,43,22,80.000000000004761,13.348461538461542,968.88769230769367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.59,35,25.000000000002498,44,49.999999999997499,48,43,22,83,13.353846153846156,969.04076923077025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.60,35,25.999999999989775,44,49.000000000003411,48,43,22,83,13.359230769230768,969.19384615384683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.61,35,23.00000000000432,43.99999999999784,49.99999999999784,48,43,22,83,13.364615384615382,969.34692307692342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.62,35,24.000000000002387,43.499999999998806,49.499999999998806,48,43,22,83,13.369999999999994,969.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,34.999999999999545,25.000000000000909,43.000000000000455,49,48,43.000000000000455,22.000000000000455,83,13.350000000000014,970.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,34.000000000001364,27,44,49,48.000000000001364,43.999999999998636,23,83,13.380000000000001,970.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,35,26.999999999988621,44,48.999999999997726,48.999999999997726,43,22.999999999997723,83,13.37999999999999,969.49999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,35,22,43.999999999996817,47.999999999996817,48,43,22.000000000003187,83.000000000006366,13.374999999999984,968.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,35,22.000000000004096,43,47.0000000000041,48.0000000000041,43,23,84.999999999995907,13.369999999999999,968.50000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,35,23,43,47.999999999994991,48.999999999994991,43,23,84,13.369999999999949,970.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,35,22.999999999999766,43,47,48.000000000000234,43.000000000000234,22.999999999999535,84,13.360000000000054,970.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,35,22.000000000001144,43,47,48.999999999998856,43.999999999998856,21.000000000002288,83.999999999998863,13.37999999999991,971.48999999999558,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,35,23,43,47,47.999999999997954,43,23,83.000000000004093,13.370000000000037,970.50000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,35,23,43,46.999999999997044,47.000000000005905,43,22.999999999994092,84.999999999997044,13.350000000000055,968.51000000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,35,23.000000000003865,43,46.000000000003865,49,43.000000000003865,21.000000000003865,84,13.35,969.50999999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,35,24,43,47,48.999999999995225,43.999999999995225,22,84,13.340000000000009,969.02000000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,35,24,43,47,48,43,22,84,13.33,968.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,35,23,43,46.999999999999091,48.999999999999091,43.999999999999091,22.999999999998177,82.000000000000909,13.34,968.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,35,23.000000000001823,43,46,48,43,21,83.000000000001819,13.34,968.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,35,23.999999999991807,43,46.000000000002728,48.000000000002728,43,21.000000000002732,84,13.339999999999973,968.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,35,21.000000000007283,43,47,48.999999999996355,43.000000000003645,21.999999999996358,84,13.329999999999963,968.52999999999633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,35,23.000000000004551,43,47,48,44,21.000000000009106,84.000000000004547,13.320000000000046,967.54000000000451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,35,24,43,47,48.000000000005464,43.999999999994536,23,85,13.329999999999998,968.53499999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,35,24,43,47,48.999999999999311,43.000000000000689,22.999999999999311,85.000000000001378,13.33999999999995,969.52999999999497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,35,23.999999999998401,43,46.999999999996803,48.000000000001599,43.999999999998401,22,87.000000000001606,13.330000000000041,967.53000000000816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,35,23,43.000000000002501,45.000000000004995,49,43,21.999999999997502,87.999999999997499,13.33,968.52999999999679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,35,23.000000000006818,43.999999999996589,46.999999999996589,49,43,21.000000000006818,87,13.33,968.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,35,24.99999999999568,43.00000000000432,46.00000000000432,48.99999999999568,43,22.999999999991363,87.00000000000432,13.320000000000014,968.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,35,24,44,47.00000000000523,48.00000000000523,43,21.000000000010459,87.999999999989541,13.329999999999995,968.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,35,24,44,47.999999999999091,49,43,23,86.000000000000455,13.335000000000003,968.02499999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,35,24.000000000002732,44.000000000000682,46,49,43,22.999999999999318,87,13.339999999999986,967.52000000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,35,26.000000000004551,44.500000000001137,46,49,43,22.499999999998863,87,13.330000000000023,969.51999999999543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,35,27.999999999996813,45,46.000000000009557,49,43,22.000000000003187,87.000000000006366,13.34,967.52000000000953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,35,27.000000000004096,44.9999999999959,49,49,43.0000000000041,22.999999999991807,89.000000000004093,13.339999999999877,970.51999999997133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,35,27.999999999994994,44,49,49,43.999999999994991,21.000000000010015,89.999999999994998,13.31000000000005,963.52000000002511,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,35,27.000000000000234,43.999999999999766,49,49.000000000000234,43.000000000000234,23,89,13.319999999999945,968.52999999997269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,35,28.000000000001144,43.000000000001144,49.000000000001144,49.999999999998856,43.999999999998856,23,89.000000000001137,13.324999999999978,969.0299999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,35,28.999999999995914,44,50,49,43,23,89.999999999995907,13.329999999999982,969.52999999999815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,35,26.999999999997048,44,49.999999999997044,49,43,23,88.000000000005912,13.320000000000027,969.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,34.999999999996135,25.999999999992273,44,49.000000000007731,49,43,22.999999999996135,89.999999999996135,13.329999999999982,969.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,34.000000000004775,24.000000000014321,44.000000000004775,51,49,43.000000000004775,22,88.999999999995225,13.300000000000027,962.54000000000633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,35,27,45,51,49,44,22,88,13.34,968.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,35,24.999999999998177,44.000000000000909,51,49,43,21.000000000001823,90.000000000000909,13.4,970.46000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,35,23.000000000009106,44.999999999998181,51.000000000001819,49,43.000000000001819,22.999999999998177,91,13.4,970.46000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,35,27.999999999994536,44.000000000002728,52.000000000002728,49,43.999999999997272,22.000000000002732,91,13.399999999999974,970.46000000000276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,35,26.000000000007283,45.000000000003645,52.999999999996355,49,43,23,91,13.389999999999963,971.4700000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,35,28,45.999999999995445,52.000000000009102,49.000000000004555,43,23,91,13.37999999999991,973.47999999997728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,35,27.999999999989075,44.999999999994536,54,50,43,23,91.000000000005457,13.360000000000108,968.49000000001092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,35,26.000000000001378,44.000000000000689,53.999999999999311,50,43,22.999999999999311,92,13.379999999999901,970.47999999999013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,35,28,45.000000000001599,53.000000000001599,49.999999999998401,43.000000000001599,22,92,13.37000000000004,970.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,35,28.000000000002508,45.999999999997492,53.999999999994984,49.000000000002508,43.999999999997492,22,92.000000000002515,13.369999999999999,970.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,35,29,45,52.00000000001026,50,43,22.000000000003421,93,13.369999999999999,970.98999999999887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,35,28.999999999991338,45.000000000004327,55.000000000017323,50,43,23,92.999999999995666,13.369999999999999,971.48999999999933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,35,27.00000000000524,45.999999999994763,59.000000000010481,50,43.000000000005237,23.00000000000524,92.000000000015717,13.360000000000003,971.49000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,35,27.999999999999535,45,61.000000000000931,50,43.999999999999531,23.999999999999535,95,13.380000000000001,965.44999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,35,27.000000000004132,45,62.999999999998622,50,43,22.999999999998622,95,13.37999999999996,964.44000000000142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,35,29.999999999995424,45,62,50,43,22,95,13.350000000000023,965.46000000000242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,35,28.000000000003176,45,61.999999999993648,50,43,22.000000000003176,95.000000000003169,13.359999999999904,966.4800000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,35,29,45.000000000004086,60.000000000012257,50,43,23,96,13.330000000000041,967.49999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,34.999999999995005,29,45.999999999995005,62.999999999995005,50,43.000000000004995,23,96.000000000005002,13.339999999999993,967.00000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,34.00000000000022,29,45.00000000000022,62,50,43.99999999999978,22.999999999999776,97,13.349999999999945,966.50000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,35,29,45.99999999999887,61.99999999999887,50,43,22,97.000000000001137,13.340000000000046,966.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,35,29.000000000002043,45,61.000000000002046,50,43.000000000002046,22,98.000000000002046,13.34,967.50999999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,35,30,45.000000000002956,61.999999999997044,50,43.999999999997044,22.000000000002952,98.999999999997044,13.330000000000027,968.50999999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,35,30,45.999999999996135,61.000000000007731,50,43.000000000003865,23,98,13.320000000000018,968.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,35,29.999999999985679,45,63,50,43.999999999995225,23,98.000000000004775,13.260000000000055,951.50000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,35,27,45,63,50,43,23,99,13.265000000000001,952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,35,28.000000000000909,45.000000000000909,62.999999999999091,50.000000000000909,43.000000000000909,23,100,13.270000000000017,952.50000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,35,29,45.999999999998181,62.000000000001819,50.999999999998181,43.999999999998181,23,100.00000000000182,13.290000000000017,959.51000000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,35,28.999999999994536,45,63,50,43,23,101.00000000000273,13.300000000000001,962.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,35,27.000000000007283,45,63,50,43,23,102,13.300000000000038,962.51000000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,34.999999999995445,28.999999999990894,45.000000000004555,63,50,43.000000000004555,23,102,13.31,963.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,34.000000000005464,27,45.999999999994536,63,50,43.999999999994536,23,101.99999999999454,13.309999999999974,963.52000000000817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,34.999999999998622,27,45,63,50,43,23,101.00000000000138,13.304999999999998,965.025000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,33,27.000000000003197,45,63,50,43,23,103,13.300000000000022,966.52999999999383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,33,29,45.000000000002508,63,50,43,23,103.00000000000252,13.309999999999969,967.5199999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,33.000000000006843,28.999999999996579,45.999999999996582,63,50,43,22.999999999996579,103.99999999999658,13.31,967.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,34.999999999991338,28.000000000004331,45.000000000004327,63,50,43,22.000000000004331,103.00000000000433,13.260000000000067,954.51000000001761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,33.000000000010481,29.00000000000524,45.999999999994763,63,49.999999999994763,43,22.99999999999476,104,13.27999999999999,960.50999999999738,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,35,29.999999999999535,45,63,49.000000000000469,43,22.000000000000465,104,13.329999999999993,965.50000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,34.999999999997243,29.000000000001378,45,63.000000000001378,50,43,23,104,13.31499999999998,966.51000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,33.000000000004576,29.999999999995424,45.000000000002288,64,50,43.000000000002288,23.000000000002288,104,13.300000000000047,967.52000000000453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,35,28,45.999999999996824,64,50,43.999999999996824,23.999999999996824,104.00000000000317,13.32,969.50999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,35,28.000000000008171,45,63.999999999995914,49.999999999995914,43,23,105,13.32,969.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
