time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.46,36,30,39.999999999999204,64,60,44,29,140.0000000000008,13.122841801115044,976.28038975127276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.47,34.000000000002608,30,39.000000000001307,64,59.000000000001307,44,29,140,13.272631453938176,955.26900235746814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.48,34,29.000000000000398,39,64,59.999999999999602,44,29,139.0000000000004,13.192321103740065,971.91996029119468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.49,35.999999999998181,29,39,64,60,44.999999999999091,29,139.99999999999909,13.189088325527376,969.86729507786993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.50,36,29,39,63,60,44,29,140,13.208304810185238,962.35958438351076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.51,36,29.999999999999488,39,63.999999999999488,60,44,29,139.00000000000051,13.194070793327953,965.56000612543403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.52,36,30,39,64,60.999999999998977,44,29,139.99999999999898,13.228427187158688,959.37951362726164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.53,36,30,39,64,60.000000000000114,44,29,138.00000000000023,13.22210040757955,972.90798716867755,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.54,36,30.999999999999378,39,64,60,44,29,138,13.280728562644489,958.74147308332329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.55,34.000000000002267,29.000000000002267,39,64,60,44,29,136.00000000000227,13.250373204316329,966.25939095202079,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.56,35.999999999999559,29,39,63.00000000000022,60.99999999999978,44,29,136.99999999999977,13.213070211555722,975.43550487057405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.57,36,29.999999999999268,39,60.000000000002196,61,44,29,134.00000000000219,13.296065610776575,953.7176693107142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.58,36,29.000000000001254,38.000000000001258,60,60.000000000001258,44.999999999998742,28.000000000001254,135.9999999999975,13.245879486338779,962.23543846379641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.59,34.000000000000689,29.999999999999655,38.999999999999659,60,60.999999999999659,44.000000000000341,28.999999999999655,136,13.292678863091716,957.46561971557321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.60,35.999999999998288,30.999999999999144,39,60,60.000000000000853,44,28.000000000000856,136,13.358944094830719,957.50218155147275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.61,36,29.000000000002732,39,60,61.999999999997272,44,28.999999999998636,135.00000000000136,13.290489338091833,960.23918420487166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.62,36,30.999999999999091,39,60.999999999999545,61.000000000000455,44,28.000000000000455,131.00000000000182,13.31707050908156,960.28057550003314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.63,34.000000000001933,30.000000000000966,39,60.000000000000966,61.999999999999034,44,28.999999999999034,131.99999999999903,13.316031086186008,959.34889229494388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.64,34,29.000000000000057,39,60,61.000000000000057,44,29,130.00000000000011,13.365832154779421,949.24609261983153,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.65,34,29.999999999999435,39,59.000000000000568,61,44,29,130,13.359922865885709,952.99961675780582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.66,35.999999999997847,31.999999999997847,38.00000000000108,60.999999999997847,61,44,29,131.99999999999784,13.199999999999967,977.55000000000314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,35.000000000000163,31.000000000000167,38.999999999999837,61,61,44,28.000000000000167,131.00000000000017,13.19,978.54999999998768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,35,30.000000000000679,39,61,61.999999999999325,44,28.999999999999321,130.00000000000068,13.19,975.55000000000996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,35.999999999998813,30,39,61,62,44,29,130.99999999999881,13.19,977.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,35.000000000000277,30.999999999999723,38.000000000000277,61,61.000000000000277,44,29,130.00000000000028,13.189999999999726,977.54999999994538,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,34.000000000000796,31,38.999999999999204,60.000000000000796,61,44,29,129.0000000000008,13.150000000000194,969.55000000003463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,35.999999999997378,30.000000000001311,38.000000000001307,60.999999999998693,60.000000000001307,44,29,129,13.175000000000216,974.04000000003873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,36,30.999999999999602,38.999999999999602,60.000000000000398,59.000000000000398,44.999999999999602,29,129.9999999999996,13.199999999999809,978.53000000000975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,34.000000000001819,31,39,60,60.999999999998181,44.000000000000909,29,130,13.180000000000017,979.54999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,34,30,39,61,61,44,29,130,13.18,978.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,34.999999999999488,29.000000000000512,38.000000000000512,61,60.000000000000512,44,28.000000000000512,130,13.149999999999974,971.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,34.000000000001023,30.999999999997957,38.999999999998977,60.000000000001023,60.999999999998977,44,28.999999999998977,130,13.120000000000072,971.56000000001268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,35.99999999999978,30.00000000000011,38.000000000000114,60.999999999999886,60.000000000000114,44,28.00000000000011,130,13.159999999999959,978.55999999998903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,36,30,38.999999999999375,61,60,44,28.999999999999378,129.00000000000063,13.144999999999946,974.55999999998539,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,34.000000000002267,29.000000000001133,39,60.00000000000113,60.99999999999887,44,29,129.99999999999886,13.130000000000184,970.56000000004087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,34,29.99999999999978,39,60.99999999999978,61,44,29,129.00000000000023,13.17,979.55000000000553,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,34,30,38.000000000000732,60.000000000000732,60.000000000000732,44,29,129,13.169999999999808,980.55999999996811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,35.999999999997513,30,38,60,60,44,29,129,13.140000000000001,975.559999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,36,30,39.999999999999311,60.999999999999659,60,44,29,129,13.140000000000001,972.550000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,36,30,38.000000000001712,61,60.999999999999147,44,29,129,13.140000000000047,977.5599999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,34.000000000002728,30.999999999998636,38.999999999998636,61,60.000000000001364,44.999999999998636,29,129,13.145000000000023,977.05999999999779,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,35.999999999999091,30.000000000000455,38.000000000000455,61,59.000000000000455,45,29,128.00000000000045,13.149999999999999,976.56000000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,36,30,38,61,59,44.000000000000966,29,128,13.129999999999995,973.5600000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,35.000000000000057,30,38,61,59,44,28.000000000000057,128,13.120000000000013,974.5600000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,35,30,38.999999999999432,61,59,44,28.999999999999435,128.99999999999943,13.129999999999978,978.55999999999767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,35.99999999999892,29.000000000001076,38.00000000000108,60.00000000000108,59,44,28.000000000001076,128.00000000000108,13.120000000000063,977.57000000000642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,34.000000000000334,29,38,60.999999999999837,59,44,28.999999999999833,128.99999999999983,13.139999999999979,979.55999999999585,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,34.999999999999325,29.999999999999321,38,61,59,44,28.000000000000679,129,13.134999999999975,978.55999999999494,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,35.999999999998813,30,38.999999999998813,61,59,44,28.999999999998813,129.99999999999881,13.130000000000001,977.55999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,34.000000000000554,30,39,61,59,44,29,131.99999999999943,13.130000000000001,977.55999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,35.999999999998401,30.999999999999201,38.000000000000796,60.000000000000796,59,44,29,132,13.130000000000001,977.56000000000768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,34.000000000002622,30.000000000001311,38.999999999998693,60.999999999998693,59,44,29,132,13.129999999999741,978.55999999993082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,35.999999999999204,30,39,61,59,44,29,133.9999999999992,13.100000000000286,970.56000000007634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,36,30,38.000000000000909,61,59,44.999999999999091,29,133.00000000000091,13.129999999999974,978.55999999999267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,34,31,39,62,59,45,29,133,13.119999999999999,979.55999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,35.999999999998977,29.000000000001023,38.000000000000512,62,59,44.000000000000512,29,133.99999999999949,13.13000000000001,979.55999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,35.000000000001023,29.999999999998977,38,62,59,44,29,133.00000000000102,13.139999999999983,979.56000000000176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,35,29.00000000000011,38,62,59,44,28.00000000000011,134.99999999999977,13.129999999999974,980.55999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,35.999999999999375,30.999999999998757,38.999999999999375,62.999999999999375,59.999999999999375,44,28.999999999999378,137.99999999999812,13.120000000000037,980.56999999999641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,36,31,39,62.00000000000113,60,44,28.000000000001133,139.99999999999773,13.12999999999991,979.56000000000449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,34.000000000000441,30.00000000000022,39,62,60.99999999999978,44,28.99999999999978,140.99999999999977,13.110000000000054,980.56999999999459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,35.999999999998536,30.999999999999268,38.000000000000732,62,61.999999999999268,44,28.000000000000732,142.99999999999852,13.120000000000063,979.56999999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,34.000000000002487,30.000000000001243,38,62.999999999998757,62,44,28.999999999998757,143.99999999999875,13.129999999999963,979.55999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,35.999999999999332,30.999999999999666,38,63,62.999999999999666,44.999999999999666,28.000000000000334,146.99999999999901,13.124999999999959,979.56500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,34.000000000001691,30.000000000000846,38.999999999999154,63.999999999999154,63,44.000000000000846,28.999999999999154,147,13.119999999999726,979.56999999995458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,34,30.999999999998646,39,64.99999999999865,63,44,29,147.99999999999864,13.090000000000041,974.57000000000687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,35.999999999999112,29.000000000000888,38.000000000000441,65.999999999999559,63.999999999999559,44.999999999999559,29,148.99999999999955,13.09,973.5700000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,35.000000000000952,29,38.999999999999048,66,64.999999999999048,44.000000000000952,29,149,13.1,975.5700000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,35.999999999999957,29.999999999999957,39,66.999999999999957,65.999999999999957,44,29,148.00000000000006,13.100000000000014,976.57000000000278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,34.000000000001108,30,39.999999999999446,67,66,44,29,148.99999999999943,13.109999999999999,978.57000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,35.999999999997826,30.999999999998913,39.000000000001087,67,66,44,29,149,13.109999999999999,978.57000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,34.000000000000355,30.000000000000178,39,67,66,44,29,149,13.109999999999959,978.56999999999186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,35.999999999998622,30,39,67,66,44,29,149,13.100000000000049,976.57000000001005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,34.000000000002402,30.999999999998799,39,67,66,44,29,148.00000000000119,13.109999999999941,978.56999999998823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,35.999999999999424,30.000000000000288,38.000000000000291,67,66,44,28.000000000000288,148.99999999999972,13.100000000000067,976.57000000000687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,36,30,38.999999999999204,67,66,44,28.999999999999201,149,13.109999999999999,977.57000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,36,29.000000000001311,38.000000000001307,67,65.000000000001307,44,28.000000000001311,149,13.109999999999999,977.57000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,36,29.999999999999602,38.999999999999602,66.000000000000398,65.999999999999602,44.999999999999602,28.999999999999602,148.0000000000004,13.109999999999999,977.57000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,36,30.999999999999091,39,64.000000000001819,66,44.000000000000909,29,147.00000000000091,13.109999999999999,977.57000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,36,30,39,62,67,45,29,148,13.109999999999999,978.57000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,34.000000000001023,30,39,60.000000000001023,67,44.000000000000512,29,147.00000000000051,13.109999999999999,977.57000000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,35.999999999997954,30,39.999999999998977,59.000000000001023,67,44,29,147.99999999999898,13.110000000000037,978.57000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,36,30,39.000000000000114,59.999999999999886,67.999999999999886,44.999999999999886,28.00000000000011,147.00000000000011,13.129999999999974,978.56999999999732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,36,29.000000000000622,39,59.000000000000625,68,44.000000000000625,28.999999999999378,147.99999999999937,13.119999999999999,977.57000000000369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,36,30.999999999997733,39,59,69.99999999999774,44,29,146.00000000000227,13.119999999999999,978.5700000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,36,31,39,59.99999999999978,70,44,28.00000000000022,148.99999999999935,13.119999999999999,979.57000000000551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,36,29.000000000001464,39,60,70,44,28.999999999999268,149,13.119999999999935,980.5699999999938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,36,29.999999999998757,39,60,71.999999999997513,44,28.000000000001243,148.00000000000125,13.025988718374812,977.30809398604322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.34,36,30,38.000000000000334,59.000000000000334,71.000000000000327,44,28.999999999999666,147.00000000000034,13.073811392199774,962.70991837437339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.35,36,29.000000000000846,38,60.999999999998309,71,44.999999999999154,29,148.99999999999832,13.000667389785605,968.66631521380486,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.36,36,29,38.999999999998643,59.000000000002707,71,44.000000000001357,29,149,13.118813348698501,951.80941763939768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.37,36,29.999999999999556,38.000000000000441,60.999999999999112,71.999999999999559,44,29,151.99999999999866,12.958000601642967,965.61680444567401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.38,36,30,38.999999999999048,60.000000000000952,71.000000000000952,44,29,152,13.018161792399759,961.45158382021782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.39,36,30,38.000000000000043,60.999999999999957,70.000000000000043,44,29,152.99999999999994,12.983313516911608,964.58425292759682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.40,35.000000000000554,30,38.999999999999446,60.000000000000554,70.999999999999446,44,29,152.00000000000057,13.096311232383682,950.48009911595636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
