time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.24,0,39,38.00000000000955,43.999999999995225,208.99999999999523,63,160.00000000000477,108.99999999999045,5.1000000000000361,457.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,39,40,43,208,63,161,107,5.1100000000000003,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,38.000000000000909,40,43.999999999999091,208,63,160.00000000000091,109,5.1099999999999914,457.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,39,40,43.000000000001819,208,63.000000000001819,161.00000000000182,108.99999999999818,5.1000000000000361,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,39,39.999999999997272,43.999999999991807,208.00000000000273,64,162,108.00000000000273,5.1199999999998269,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,39,38.999999999996362,41.000000000010907,209,64,162.00000000000364,109,5.1150000000000393,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,39,38,44,209.00000000000455,64,163.00000000000455,109.00000000000455,5.1100000000000341,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,39,38.000000000010914,44,209.99999999999454,64,164,109.99999999999454,5.1100000000000003,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,39,40,43.999999999999318,209.00000000000068,64,164,109,5.1000000000000494,456.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,39,40,43.000000000001592,210,64,164,109.00000000000159,5.0999999999999996,455.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,39,40,44,209.9999999999975,64,164.0000000000025,110,5.1199999999999362,452.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,39,40,44,209,64,165,110,5.1200000000000001,451.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,39,40,44,209,64,165.00000000000432,109.99999999999568,5.1100000000000136,449.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,39,39.999999999989541,44,209,64,166,109.00000000000523,5.1149999999999975,449.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,39,38.000000000000909,44,209,64,166,110.00000000000045,5.1199999999999957,450.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,39,39.999999999997272,44,209,64,166,111,5.1100000000000003,447.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,39,38.000000000004555,43.999999999997726,209,64,165.99999999999773,111,5.1100000000000003,449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,39.000000000003183,39.999999999993626,43.000000000003183,209,64,165,110.99999999999682,5.1100000000000003,449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,39.999999999995907,38,43.999999999991815,209.00000000000409,64,165,109.99999999999591,5.1100000000000003,449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,39,38,42.000000000010004,209.999999999995,64,164.99999999999,109,5.1100000000000003,448.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,39,38.000000000000455,43.999999999999545,209,64,162.99999999999955,108.99999999999977,5.1100000000000003,448.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,39,40,42.000000000002274,208.99999999999886,64,161,108,5.1100000000000003,449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,39,39.9999999999959,43.9999999999959,208,64,161,108,5.1100000000000003,449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,39,38,42.000000000005919,208,63.999999999997044,161,108.00000000000296,5.1100000000000003,449.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,39,37.999999999996135,44,208.00000000000387,63,161,109,5.1100000000000003,450.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,39,37.00000000000955,44,209,63.000000000004775,161,108.99999999999045,5.1100000000000003,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,39,39,44,209,64,161,107,5.1100000000000003,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,39,38.999999999998181,44,207.99999999999909,63,159.99999999999727,107.99999999999909,5.1000000000000085,452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,38.999999999998181,37.000000000003645,44,207.00000000000182,63,156.99999999999818,106.99999999999636,5.1099999999999612,452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,38.000000000002728,39,44,207.99999999999727,62.999999999997272,156.00000000000273,104.99999999999454,5.119999999999914,452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,39,39,44,207.00000000000364,62,156.99999999999636,103,5.1200000000000001,452.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,39,39,44,207.99999999999545,62,156,102.99999999999089,5.1299999999999315,452.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,38.999999999994536,38.999999999989079,44,207,61.999999999994536,155.99999999999454,100.99999999998361,5.1100000000001184,452.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,38,37,44,206.99999999999864,61,154.99999999999932,98,5.1100000000000003,453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,38.000000000001585,37,44,205,61,153.99999999999841,97.999999999998408,5.1199999999999593,453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,39,37.000000000004995,44,205,60.999999999997499,153,96.999999999997499,5.1100000000000323,453.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,38.999999999996589,38.999999999996589,44,204.99999999999659,59.999999999993186,153,96.000000000003411,5.1149999999999887,453.50000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,38,37.99999999999568,43.99999999999784,203.99999999999784,57.99999999999784,152.99999999999784,96.99999999999136,5.119999999999993,453.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,38,36.999999999997613,43.499999999998806,203.49999999999881,57.499999999998806,152.49999999999881,94.999999999995225,5.1200000000000001,453.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,38,36.000000000000909,43.000000000000455,203.00000000000045,56.999999999999545,152,92.999999999998636,5.1200000000000001,452.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,38,37.999999999997272,44,204,55.999999999998636,151.99999999999864,89.999999999986343,5.1200000000000001,452.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,38,36.000000000004555,44,204,55,151,79.999999999997726,5.1200000000000232,453.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,38,37.999999999993626,44,203.99999999999682,55,151.00000000000318,78.999999999996817,5.1299999999999182,452.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,37.9999999999959,36.000000000008193,44,203,55,152.00000000000409,77.9999999999918,5.1299999999999999,452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,37.000000000005009,37.999999999989988,44,203,55,153,76.000000000005002,5.1299999999999999,452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,38,36,44,202.99999999999977,55,153,77,5.1100000000001096,454.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,38,36.000000000002288,44,202.00000000000114,55,153,76.999999999998863,5.1000000000000449,460.99999999997277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,38,38,44,202.99999999999795,55,153,75.999999999995907,5.0999999999999996,462.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,38,38,44,202.00000000000296,55,152.99999999999704,74,5.0999999999999996,463.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,38,38,43.999999999992269,203,55,152,73.999999999992269,5.0999999999999996,464.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,38,38,42.00000000000955,202.99999999999523,54.999999999995225,152,71.999999999995225,5.0900000000000087,465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,38,38,44,202,54,152,71,5.085,465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,38,36.000000000001819,44,202.00000000000091,54,151.99999999999909,69.000000000001819,5.0799999999999637,465.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,38,37.999999999996355,44,203,54,151,71,5.0400000000000365,467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,38,36,43.999999999994536,202.99999999999727,54,151,70.9999999999918,5.0599999999998264,467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,38,36,42.000000000007283,202.00000000000364,53.999999999996355,150.99999999999636,68.000000000003638,5.0500000000000771,468.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,38,36.000000000009102,44,203,53,149.99999999999545,68.999999999977234,5.0499999999999998,470.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,38,37.999999999989079,44,202.99999999999454,53,149.00000000000546,64.000000000005457,5.0499999999999998,471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,38,36.000000000001378,44,202.00000000000136,53,150,64.999999999999318,5.0499999999999998,471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,38,37.999999999996803,44,204,53,149.99999999999841,63.999999999998401,5.0499999999999998,470.50000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,38,36.000000000004995,44,204,53,149.0000000000025,63.000000000002501,5.0499999999999998,470.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,38,37.999999999993186,44,203.99999999999659,53,149.99999999999659,64,5.0400000000000231,472.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,38,36.00000000000864,44,203,53,148.99999999999568,64,5.04,475.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,38,38,44,203,53,148.00000000000523,64,5.04,475.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,38,38,44,203.00000000000045,53,149,63.999999999999545,5.04,475.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,38,38,43.999999999999318,204,53,149,63.000000000001364,5.04,476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,38,38,43.499999999998863,204,53,149,64.000000000002274,5.04,476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,38,38,43.000000000003183,203.99999999999682,53,149,65,5.04,476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,38,37.999999999991807,44,203,53,149,65,5.04,476.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,38,36.000000000010012,44,203,53,149,65,5.0499999999999359,477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,38,38,44,203.00000000000023,53,149,65,5.0400000000000542,478.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,38,37.999999999997712,44,203.99999999999886,53,148.99999999999886,65.000000000001137,5.0300000000000455,479,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,38,36.000000000002046,44,203.00000000000205,53,148,66.000000000002046,5.0399999999999636,479,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,38,37.000000000002956,44,204,53,148,66.999999999997044,5.0300000000000278,479.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,38,38,44,204,53,148,65.999999999996135,5.0349999999999913,480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,38,38,43.99999999999045,204,53,148,65,5.0399999999999956,480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,38,38,42,204,53,148,65,5.04,480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,38,38,44,202.99999999999909,53,148,66,5.04,481.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,38,37.999999999996355,44,202.00000000000182,53,148,65.999999999996362,5.04,482.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,38,36,44,203.00000000000273,53,148,64.000000000002728,5.04,482.99999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,38,36,44,204,53,148.00000000000364,64.999999999996362,5.0300000000000775,480.00000000002319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,38,36,44,203.99999999999545,53,149,64,5.0399999999999316,480.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,38,36,43.999999999994536,202.99999999999454,53,149,64,5.0300000000000598,481.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,38,36,43.000000000000689,202.00000000000068,53,149,63.999999999999311,5.0300000000000002,482.4999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,38,36.000000000003197,44,202.99999999999841,53,149.00000000000159,63,5.0300000000000002,482.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,38,38,44,202.0000000000025,53,149.9999999999975,63,5.0399999999999681,480.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,38,37.999999999993157,44,203,53,149,62.999999999996582,5.04,480.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,38,36.000000000008662,44,202.99999999999568,53,149,62,5.0200000000000262,480.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,37.999999999994763,38,43.999999999994763,202.00000000001049,53,149,62,5.0199999999999996,480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,37.000000000000469,37.999999999999069,43.000000000000469,203.99999999999955,53,149,61.999999999999531,5.0199999999999996,480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,38,36.000000000002757,44,203,53,149,61.000000000001378,5.0199999999999996,480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,38,38,43.999999999997712,203,52.999999999997712,149,61.999999999995424,5.0200000000000227,479.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,38,38,43.000000000003176,202.99999999999682,52,149,60.000000000006352,5.0299999999999185,479.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,38,38,43.999999999991829,202.00000000001225,52,148.99999999999591,62.000000000004086,5.0799999999996359,480.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,38,38,42.00000000000999,204.99999999999,52,148.000000000005,63,5.0700000000000642,481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,38,37.999999999999552,43.99999999999978,203,52,149,63.00000000000022,5.0700000000000003,480.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,38,36.000000000002267,43.00000000000113,203,52,149,64,5.0600000000000449,478.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,38,38,44,203,52,148.99999999999795,64.000000000002046,5.0699999999999639,478.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,38,38,44,203.00000000000296,52,148.00000000000296,65,5.0700000000000003,480.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,38,38,44,204.00000000000387,52,149,65,5.0700000000000003,482.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,38,38,44,204.99999999999045,52,148.99999999999523,64.999999999995225,5.0500000000000185,483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,38,38,44,203,52,148,64,5.0599999999999996,482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,38,36.000000000002728,44,203.99999999999909,52.999999999999091,149,64,5.0599999999999996,481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,38,38.999999999994536,44,203.00000000000182,52.000000000001819,149,64.000000000001819,5.0599999999999996,481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,38,36.000000000005464,44,203.99999999999727,53,149,64.999999999997272,5.0599999999999996,481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,38,37.999999999992717,44,203,53,149.00000000000364,64,5.0500000000000771,480.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,38,36.000000000004555,44,203,53,149.99999999999545,64.000000000009109,5.0499999999999998,480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,38,37.000000000005464,44,203,53,149,66.000000000005457,5.0499999999999998,480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,38,38,44,203,53,148.99999999999864,67,5.0499999999999998,478.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,38,38,44,203.00000000000321,52.999999999998401,147.00000000000321,66.999999999998394,5.0599999999999588,478,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,38,37.999999999994984,44,204.9999999999975,52,148.9999999999975,66,5.0599999999999996,478.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,38,36.000000000006843,43.999999999993157,204,52,148.00000000000341,66.000000000003425,5.0599999999999996,479,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,38,38,42.000000000008662,204,52.000000000004327,149,67.000000000004334,5.0500000000000131,477.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,38,37.999999999994763,43.999999999989519,204,53,149,67.999999999994756,5.0400000000000045,475.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,38,37.000000000000469,42.000000000000931,204,53,149,67.000000000000469,5.0349999999999975,475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,38,37.999999999997243,44,204,53,149,67.999999999998622,5.0300000000000971,475.00000000000415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,38,36.000000000004576,44,204,52.999999999997712,149.00000000000227,67.000000000002288,5.1000000000000227,477.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,38,38,44,204,52.000000000003176,150,67.999999999996831,5.1099999999999186,476.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,38,37.999999999995914,43.999999999991829,204.00000000000409,52.999999999995914,149.99999999999591,66.999999999995907,5.1199999999999273,474.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,38,37.000000000004995,42.00000000000999,204.999999999995,52.000000000004995,149,66.000000000014992,5.1299999999999359,472.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,38,38,44,204,53,149,69,5.1200000000000543,472.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,38,38,44,203.99999999999886,53,149,69,5.1200000000000001,480.99999999996356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,38,38,44,202.99999999999795,53,149,69,5.115000000000018,480.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,38,37.999999999997044,44,202.00000000000296,53,149.00000000000296,68.999999999997044,5.1100000000000136,479.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,38,37.000000000003865,44,203,53,150,68.000000000003865,5.1100000000000003,480.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,38,38,43.999999999995225,202.99999999999523,53,150,69.000000000004775,5.0800000000000276,479.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,38,38,43,202,53,150,70,5.0800000000000001,479,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
