time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.12,0,38,35,42,205.99999999999955,65,111,73,5.9199999999999999,341.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,39,34.999999999999545,42,206.00000000000045,66,111,73.999999999999545,5.9199999999999999,341.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,39,34.000000000001364,42.000000000001364,206.99999999999591,66,111,73,5.9199999999999999,339.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,39,34.999999999997726,42.999999999997726,204.00000000000227,66,111,72.999999999997726,5.9199999999999999,339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,39,33.999999999996817,42.000000000003183,204.99999999999682,66,111,72.000000000012733,5.9199999999999999,338.50000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,39,33,42.999999999995907,203.99999999999591,66,111,76,5.9199999999999999,338.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,39,33,42.000000000000682,203.00000000000068,66,111,76,5.9199999999999999,337.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,39,33.000000000000455,42.000000000000227,203.00000000000023,66,111.00000000000023,77,5.9199999999999999,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,39,35,42.999999999997726,204.00000000000114,66,112,77,5.8700000000002275,335.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,39,35,41.000000000002046,205,66,111.99999999999795,77,5.8899999999999268,335.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,39,34.999999999997044,42.000000000002956,205.00000000000296,66,111,77,5.8700000000000543,335.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,39,34.000000000003865,43,206,66,111,77,5.8700000000000001,334.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,39,34.999999999999091,43,206,66,111,77,5.8700000000000001,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,39,35,43,205,66,112,77,5.8700000000000001,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,39,34.999999999998181,42,205,66,111,77,5.879999999999991,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,38.999999999998181,33.000000000003645,42,204.99999999999818,66,111,77,5.8699999999999815,334.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,38.000000000002728,34.999999999997272,42.000000000002728,204,66,111,77,5.8600000000000279,334.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,39,34.000000000003638,43,204,66,111,76.999999999996362,5.8699999999998091,333.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,39,34.999999999998863,43,204,66,111,76.000000000001137,5.8700000000000001,333.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,39,35,43,206.99999999999932,66,111,76.999999999999773,5.8700000000000001,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,38,33.000000000001364,43,205.00000000000068,66,111.00000000000068,76.000000000000682,5.8700000000000001,333.50000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,38,35,43,206,66,112,77,5.8700000000000001,333.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,38.000000000002501,34.999999999997499,43,205.9999999999975,66,112,77,5.8799999999998542,333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,39,33.999999999996589,42.999999999996589,204.99999999999659,66,112,77,5.8700000000001369,333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,38.99999999999568,33.00000000000864,42.00000000000432,204.00000000000432,66,112,77,5.8799999999998729,333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,38.000000000000455,34.999999999999091,42.999999999999545,204.99999999999955,66,112,77,5.8600000000002366,333.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,38,34.999999999999545,42.999999999999545,207,66,112,77,5.8699999999998909,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,38,34.000000000001364,42.000000000001364,207,66,112,77,5.8500000000001995,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,38,34.999999999995445,43,207,66,112,77,5.8599999999999088,333.50000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,38.000000000003183,33.000000000006374,43,207,66,112,77,5.8699999999999184,333.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,38.999999999995907,35,42.999999999995907,207.00000000000409,66,112,76.999999999995907,5.8600000000000732,333.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,38.000000000000682,35,42.000000000000682,207.99999999999932,66,112,76.000000000000682,5.8699999999999362,333.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,38.999999999999773,34.999999999999773,42.999999999999773,207,66,112,77,5.8700000000000001,333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,38.000000000001137,34,42.000000000001137,206.99999999999773,66,112,77,5.8700000000000001,333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,39,34,43,204.99999999999795,66,112,77,5.8700000000000001,333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,39,34.000000000002956,43,204.00000000000591,66,112,77,5.8700000000000001,333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,39,35,43,206.00000000000387,66,112,77,5.8799999999999812,333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,39,35,43,206.99999999999909,66,112,77,5.870000000000009,333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,39,35,43,207,66,112,77,5.8700000000000001,333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,39,35,43,208.00000000000091,66,112,77,5.8700000000000001,333.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,39,34.999999999996355,43,208.99999999999818,66,112,77,5.8700000000000188,334.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,38.999999999997272,33.000000000005464,43,208,66,112,77,5.8799999999999866,334.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,38,35,43,207.99999999999636,66,112,77,5.8750000000000391,334.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,38,35,43,207.00000000000114,66,112,77,5.8700000000000907,333.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,38.99999999999978,35,43,207.99999999999977,66,112,77,5.8700000000000001,333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,38.000000000000689,34.000000000000689,43,207.99999999999932,66,112,77,5.8700000000000001,333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,39,35.000000000001585,43,207.00000000000159,65.999999999998408,112,76.999999999998408,5.8799999999998454,333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,39,35.999999999997499,43,208.0000000000025,65.000000000002501,112,76,5.8700000000001458,333.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,38.999999999996589,35,43,208.99999999999318,66,112,76.000000000003411,5.8700000000000001,333.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,38.00000000000432,35,42.99999999999568,207.00000000000432,66,112,76.99999999999568,5.8700000000000001,332.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,38.999999999999545,35,42.000000000000455,207.99999999999955,66,112,76.000000000000455,5.8700000000000001,332.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,38.999999999999545,34.999999999999545,43,207.00000000000045,66,112,78,5.8700000000000001,333.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,38.000000000001364,34.000000000001364,43,208,66,112,77.999999999998636,5.8600000000001007,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,39,34.999999999997726,42.999999999997726,208.00000000000227,66,112,77,5.8699999999999095,334.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,39,34.000000000003183,42.000000000003183,209.00000000000318,66,112,77.000000000006366,5.860000000000082,335,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,39,35,43,209.99999999998772,66,112,79,5.8600000000000003,335,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,39,35,43,207.00000000000202,66,112,79,5.8600000000000003,335.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,38.000000000000234,35,43,209,66,112,77.999999999999773,5.8600000000000003,335.50000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,38.999999999998856,34.999999999998856,43,208.99999999999886,66,112,77,5.8600000000000003,335.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,38.000000000002046,34.000000000002046,43,207.99999999999795,66,112,77,5.8600000000000003,335.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,39,35,43,207.00000000000148,66,112,77.000000000001478,5.8600000000000003,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,39,35,43,207.50000000000051,66,112,77.500000000000512,5.8300000000000551,335.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,39,35,43,207.99999999999955,66,112,77.999999999999545,5.8599999999999728,336.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,38,33,43,208,66,112,77,5.8600000000000003,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,38,35,43,207,66,112,73.999999999999091,5.8399999999999999,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,38,34.999999999998181,43,207,66,112,73,5.8399999999999999,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,38.000000000002728,34,43,207,65.999999999997272,111.99999999999727,72.999999999997272,5.8399999999999999,336.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,39,34.000000000003638,43,206.99999999999636,65.000000000003638,111,72.000000000007276,5.8399999999999999,336.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,39,34.99999999999887,43,206.00000000000114,65.999999999998863,111,73.99999999999774,5.8399999999999999,336.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,39,35,43,206.99999999999977,66,111,73.000000000000227,5.8599999999996548,337.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,38.000000000000689,34.000000000001378,42.000000000000689,205.99999999999932,65.999999999999318,111,73.999999999998622,5.9099999999991821,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,39,35.999999999998401,43,205.00000000000159,65,111,72,5.9100000000000001,338.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,38.999999999997499,34.999999999995005,43,206,65,111,71.999999999994998,5.9100000000000001,339.49999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,38.000000000003411,33.000000000006814,43,206,64.999999999979551,110.99999999999659,69.999999999996589,5.9100000000000001,339.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,38.99999999999568,35.00000000000432,43,206,58.99999999999568,110.00000000000432,68.99999999999568,5.9000000000001274,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,38.000000000000455,35.999999999999545,43,206,58.000000000000455,110.99999999999955,68.000000000000455,5.9000000000000004,340.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,39,34.000000000000455,43,206,58,110.00000000000045,66.999999999998636,5.9099999999998909,341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,39,34.999999999998636,43,205.99999999999864,58,111,63.999999999997272,5.9000000000001007,342.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,39,34.000000000004555,43,205,58,110.99999999999773,61.999999999995445,5.9000000000000004,343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,39,35.999999999993626,43,204.99999999999682,58,110.00000000000318,60,5.9099999999999184,343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,38.9999999999959,34.000000000008193,43,204,58,110.9999999999918,60,5.9000000000000723,343.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,38.000000000000675,35.999999999998643,43,204,58,109.00000000000135,60,5.8900000000000636,344.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,39,35.999999999999531,43,201.99999999999977,58,109,52,5.8800000000000541,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,39,34,43,201,57.999999999998856,108.99999999999771,51.999999999997712,5.8899999999999544,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,38.999999999997954,34.000000000002046,43,201,57,106.99999999999795,50.000000000002046,5.8899999999999997,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,38,35.000000000001478,43,200.99999999999557,56.999999999997044,105.9999999999808,50.999999999998522,5.8800000000000274,346.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,38,35.500000000000512,43,199.49999999999847,55.999999999998977,99.499999999993364,50.499999999999488,5.889999999999981,347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,38,35.999999999999545,43,198.00000000000136,55.000000000000909,93.000000000005912,50.000000000000455,5.7100000000001643,397.99999999995356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,38,36,43,197,54,93,50,5.7000000000000002,399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,38,33.999999999999091,43,194.99999999999909,54,91,50,5.6900000000000004,400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,38,33.000000000003645,42.999999999998181,193.99999999999091,53.999999999998181,90.999999999998181,50,5.6899999999999817,400.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,37.999999999997272,34.999999999997272,42,189.00000000000273,53,89.999999999997272,50,5.6799999999999997,402.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37.000000000003638,33.999999999996362,42,190,52.999999999996362,89,50,5.6799999999999997,403.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37.99999999999887,33.00000000000113,42,190,52.00000000000113,89,50,5.670000000000182,406.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,38,33,42,189.00000000000023,52,88.000000000000227,50,5.6699999999999999,407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,38,35,42,187.99999999999932,52,87.999999999999318,50,5.6699999999999999,407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,38,35,42,187,52,87.000000000001606,50,5.6600000000001547,407.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,38,34.999999999994984,42,186.9999999999975,52,87.999999999997485,50,5.6799999999997084,410.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,38,33,42.000000000003418,186.00000000000341,52,86.999999999996575,50,5.6500000000004089,410.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,38,33,42.999999999995673,187,52,86.000000000004334,50,5.6599999999998731,411.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,38,33,42.000000000000441,187,52,86.999999999999559,50,5.6500000000001185,411.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,37.000000000000469,35,42.999999999999531,186,52,86.000000000000938,50,5.6500000000000004,411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,38,35,42.000000000001378,186.00000000000276,52,88,50,5.6400000000001,411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,37.999999999997712,35,42.999999999997712,187.99999999999773,52,87.999999999997712,50,5.6449999999999543,411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,37.000000000003176,34.999999999996824,42,186.99999999999682,52.000000000003176,87.000000000003169,50,5.6499999999999595,411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,38,34.000000000004086,42.000000000004086,186.00000000001225,53,88,50,5.6100000000002916,410.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,38,34.999999999999311,42.999999999999311,188.99999999999793,53,88,50,5.6499999999997454,411.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,38,34.999999999999552,42,189.00000000000023,54,88.000000000000441,50,5.6500000000000004,411.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,38,33.000000000002267,42.00000000000113,189.99999999999773,54,89.999999999998863,50,5.640000000000045,414.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,38,34.999999999995914,42.999999999997954,188,54,89.000000000004093,50,5.6399999999999997,413.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,37.999999999997044,33.000000000005905,42,188.00000000000296,54.000000000002956,91.000000000002956,50,5.6499999999999728,413.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,37.000000000003865,35,42.000000000003865,189.00000000000387,55,92.000000000015447,50,5.6599999999999824,413.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,37.999999999999091,35,42.999999999999091,189.99999999999909,55,95.999999999996362,50,5.6400000000000183,413.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,38,34,43,190,57,99,50,5.6399999999999997,410,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,38,33.000000000001819,42.999999999999091,190.00000000000091,57,100.00000000000182,50,5.6900000000000279,411.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,38,35,42,191.00000000000182,57.000000000001819,102,50,5.7200000000003639,411.99999999990166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,38,34.999999999997272,42.000000000002728,191.99999999999727,57.999999999997272,102.00000000000273,50,5.9199999999999999,358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,38,34.000000000003638,42.999999999996362,191.00000000000364,57.000000000003638,103.00000000000364,50,5.9199999999999999,358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,38,34.99999999999887,42.00000000000113,191.99999999999886,57.99999999999887,103.99999999999886,50,5.9199999999999999,358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,38,35,42,192,58,104,50,5.7100000000036282,411.99999999906714,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,38,35,42,192.00000000000136,58,105.00000000000068,50,5.7199999999998363,412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,38,34.999999999998401,42.000000000001599,194.00000000000159,58,106,50.000000000001599,5.7299999999998459,411.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,38,34.000000000005016,43,195.0000000000025,58,106,51,5.7300000000000004,410.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,38,35.999999999996582,43,196.00000000000341,58,106.00000000000342,51,5.7200000000001356,410,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,38,35,42.999999999995673,197.00000000000432,58.000000000017316,107,51,5.7199999999999998,409.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,38,35,42.000000000000441,197.99999999999955,61.999999999998224,107,51,5.7199999999999998,409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,38,34.000000000000469,42.000000000000469,198.00000000000045,64,108,51,5.7249999999999455,408.50000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,38,35,42.999999999998622,199.00000000000276,64,108,51,5.7299999999999507,408.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,38,34.999999999995424,42,200.99999999999542,64.000000000002288,108,50.999999999997712,5.7200000000000903,408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,38,33.000000000003176,42,199,65,108,50.000000000015874,5.7299999999999187,407.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,38,34.000000000004086,42,199.00000000000409,65,108.00000000000408,55,5.7300000000000004,407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,38,34.999999999999311,42,199.99999999999932,65,108.99999999999932,55,5.7200000000000637,407.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,38,34.99999999999978,42,200.99999999999977,65,109,56,5.7199999999999998,408.49999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,38,34,42,200,65,109,56.000000000003396,5.7199999999999998,408.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,38,34,42,199.99999999999795,65,109,59,5.729999999999964,409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,38,34.000000000002956,42.000000000002956,199.00000000000591,65,109,59,5.7200000000000273,408.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,37.999999999996135,35.000000000003865,42.999999999996135,201.00000000000773,65,109,59.000000000003865,5.7199999999999998,408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,37.000000000000909,35.999999999999091,42.000000000000909,202.99999999999818,65,109,59.999999999999091,5.7299999999999915,406.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
