time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.38,71.999999999999559,91.000000000001336,76.999999999999559,197.00000000000045,129.99999999999955,126.99999999999822,158.00000000000045,221.00000000000222,15.060000000000819,781.68000000009783,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,70.999999999995737,93.999999999997158,75.999999999992895,198.00000000000284,128.99999999999574,122.99999999999574,158.99999999999858,226.00000000000711,14.890000000001692,765.72000000015873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,67.999999999988447,91.999999999990763,70.999999999993065,200,125.99999999998614,119.99999999996305,158.00000000000463,231.0000000000023,14.800000000000816,735.71000000027186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,62.999999999932854,87.999999999996803,67.999999999993605,199.99999999999679,119.99999999996803,103.99999999995843,159.99999999999679,232.00000000000321,14.819999999999837,745.71999999991829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,41.999999999979572,86.999999999942801,65.999999999979579,198.99999999997141,109.99999999997549,90.999999999893774,158.99999999996732,232.99999999998775,14.829999999999927,748.7199999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,37.000000000003553,73.000000000009948,61.000000000003553,192.00000000000497,104.00000000000426,65.000000000018474,151.00000000000568,230.00000000000213,14.849999999999872,755.72999999995523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,36,58.99999999999627,42.000000000000803,182.99999999999946,81.999999999998934,56.999999999997065,145.99999999999679,211.99999999999787,14.854999999999972,755.23000000000275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,36,44.999999999990763,44.999999999996533,180.99999999999537,77.999999999986144,45.999999999997691,133.99999999997806,203.99999999997112,14.859999999999976,754.73000000000229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,35.999999999995914,36.999999999987743,41.999999999995914,176.99999999999591,65.999999999975486,44,114.99999999995505,178.99999999994893,14.850000000000037,756.72999999999274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,33.999999999994138,30.999999999988276,39.999999999997065,174.99999999991206,53.999999999976552,44.000000000002935,92.999999999935511,153.99999999990621,14.859999999999971,758.72999999999456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,31.999999999996092,26.999999999992184,38.999999999988276,144.99999999997266,45.999999999976552,44.999999999992184,70.999999999906208,121.99999999983196,14.869999999999981,756.73000000000354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,31.000000000000888,25.000000000001776,36.000000000002665,138.00000000000622,40.000000000005329,43.000000000001776,47.000000000021316,79.000000000038199,14.810000000000054,741.72000000001333,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,30,24,36,115,39,40,33,31,14.77,734.73000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,29.999999999999112,0,31.999999999998224,77.99999999998667,40,38,28.999999999999112,11.999999999994671,14.800000000000006,739.73000000000263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,29,0,30,62.999999999977618,40,37.999999999998131,28,5.9999999999981348,14.80500000000001,742.73000000000559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,29.000000000002753,0,30.000000000002753,50.999999999994493,40,36.999999999994493,27.999999999997247,4.9999999999862332,14.810000000000029,745.73000000000832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,30.000000000003642,0,31.000000000003642,48.999999999985434,40,35.000000000003638,27.000000000003642,0,14.82,748.73000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,30.999999999998845,0,31.999999999998845,45.000000000004619,40,35.999999999998849,27.999999999998845,0,14.820000000000045,748.73000000000457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,31,0,32,40.000000000000888,40,36.999999999999822,28,0,14.829999999999828,749.72999999998274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,32.000000000000711,0,31.999999999999289,36,40,36,29,0,14.869999999999346,751.72999999996728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,33,0,30.999999999995204,36.000000000001599,40,36,28.999999999996803,0,14.860000000000154,752.72999999998456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,32.999999999997513,0,28.000000000007461,36.999999999995026,40,35.999999999987566,27.000000000002487,0,14.864999999999927,754.22999999997819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,32,0,30.999999999986144,35,40,31,27.999999999968825,0,14.869999999999932,755.72999999997967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,32.000000000004349,0,27.000000000026112,34.999999999986947,40,31.000000000004352,19.000000000004352,0,14.869999999999999,754.73000000001275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,32.999999999999559,0,32.999999999997335,32.000000000001336,40,31.999999999999556,19.999999999999556,0,14.889999999999764,754.73000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,32.000000000000448,0,30.999999999999556,27.999999999999556,40.999999999999552,31,14.999999999993339,0,14.890000000000001,755.7299999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,33,0,30,27,40,31,0,0,14.810000000000796,739.73000000015918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,33.000000000002309,0,30.000000000006928,26.99999999996767,40,31,0,0,14.800000000000091,741.72999999998194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,33.999999999996803,0,33,12.999999999993605,40,31,0,0,14.829999999999755,749.72999999993465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,33,0,32.999999999991829,10.999999999995914,40,30.999999999995914,0,0,14.839999999999927,751.72999999998547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,33,0,31.000000000001421,10.000000000000711,40,30.000000000000711,0,0,14.849999999999936,753.72999999998729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,32.00000000000027,0,26.999999999998934,7.9999999999984013,39.999999999999467,31,0,0,14.85,754.72999999999456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,32.999999999987295,0,23,1.9999999999988454,38,31,0,0,14.859999999999953,757.72999999998638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,22.000000000002043,0,23.000000000004086,1,38,31,0,0,14.850000000000037,754.73000000001093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,23.000000000002931,0,25.000000000002931,0.99999999999706901,37.999999999997065,31,0,0,14.879999999999917,757.72999999999172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,23.99999999998046,0,26.00000000001954,0,37.000000000003908,31,0,0,14.865000000000027,757.23500000000092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,19.000000000004441,0,30.999999999995559,0,37.999999999999112,31,0,0,14.850000000000012,756.74000000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,18,0,31,0,38,31,0,0,14.880000000000001,761.73000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,18.999999999996447,0,26,0,38,31.999999999999112,0,0,14.84,762.74000000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,14.999999999998135,0,26,0,38,31,0,0,14.83999999999998,764.72999999998513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,14,0,25.999999999994493,0,38.000000000001378,31,0,0,14.830000000000028,756.72000000001378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,14,0,23.999999999998401,0,38.500000000000398,31,0,0,14.839999999999964,761.71999999998729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,14,0,22.000000000002309,0,38.999999999999424,31,0,0,14.830000000000069,758.2250000000239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,14.999999999999822,0,21.000000000000178,0,39.999999999999822,31,0,0,14.820000000000173,754.73000000006027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,17.999999999998579,0,21.999999999999289,7.1054273576074642e-13,40,28.999999999981526,0,1.4210854715214928e-12,14.829999999999837,761.73999999988541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,16.000000000001599,0,21.000000000004796,1.0000000000015987,40.000000000001599,2.9999999999968026,0,2.0000000000127898,14.770000000000927,762.77999999998394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,17.000000000004974,0,24,2.0000000000024869,41,0.9999999999975131,0,10.000000000029843,14.460000000004516,770.87999999988199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,19.000000000010392,5.5422333389338221e-11,24.000000000006928,2.9999999999965361,41,0,5.5422333389338221e-11,22.000000000034639,12.760000000023101,876.15999999856933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,22,16.000000000017408,26,2.0000000000043521,41,0,16.000000000013056,32.000000000295941,10.740000000025656,1104.5799999970986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,22,19.999999999998224,26,2.9999999999995559,41,0,18.999999999998668,99.999999999969802,9.9800000000089781,1260.9599999981529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,20.000000000001776,23.000000000000444,24.999999999998668,2.0000000000017764,41,0,27,144.00000000000534,9.845000000001475,1293.0799999996491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,23.999999999998579,24.000000000004263,22.000000000002842,5.9999999999985789,41,0,27,155.99999999999289,9.7100000000013438,1325.1999999996806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,23,27.000000000004619,24,5.0000000000023093,41,0,27.000000000002309,150.99999999999307,9.6600000000004531,1359.3299999996907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,23,28.999999999996803,23.999999999996803,6,41,0,27.999999999996803,148.00000000001918,9.7199999999995104,1396.4399999996967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,23.000000000004086,27.999999999995914,23.000000000008171,6,41,0,27,154.00000000001634,9.8299999999991989,1417.4799999998468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,23.999999999999289,27.000000000000711,24.999999999998579,6,41,0,27,157.99999999999716,9.9799999999990412,1415.5000000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,23.999999999999734,23.000000000001066,31,8.0000000000007994,42,7.9936057773083972e-13,27,164.00000000000134,10.2199999999987,1447.4799999998268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,22.999999999997691,27.000000000002309,31.000000000003464,11.00000000001501,41.999999999998842,3.0000000000300204,27.000000000002309,169.00000000000924,10.394999999999207,1455.9199999999616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,21.000000000002043,28.999999999987743,34.000000000008171,24.000000000016342,41.000000000004086,29.000000000002043,29,177.00000000001839,10.569999999999363,1464.3599999999692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,22.000000000038103,23.000000000011724,38.000000000005862,32.00000000002931,43.000000000023448,30.000000000002931,29.00000000005862,186.00000000006156,10.959999999998928,1464.2500000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,35.000000000007816,27.000000000031264,40.000000000007816,42.000000000187583,51.000000000132871,31,49.000000000199307,207.0000000001485,11.259999999999467,1467.1899999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,36.999999999998224,34.999999999992895,41.999999999998224,89.999999999957367,84.999999999969802,31,99.999999999954696,244.99999999996624,11.469999999999814,1450.1300000000153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,60,40,41,122,131,35,153,280,11.66,1428.05,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,73.00000000001333,53.000000000017764,42,157.000000000016,163.00000000002487,39.000000000001776,170.00000000000711,304.00000000001421,11.830000000000116,1383.9899999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,88.000000000063423,73.000000000003737,42.00000000000373,175.00000000002612,191.00000000003357,41,178.0000000000056,320.0000000000112,11.960000000000242,1378.9499999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,122.00000000007434,75.000000000016527,44.000000000002757,189.00000000006332,209.00000000002478,41,181.00000000002203,326.00000000002478,12.090000000000854,1373.9099999998759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,149.00000000002913,81.000000000007276,45,212.00000000002549,218.00000000001091,41,188.99999999998909,334.99999999999272,12.400000000000801,1328.8199999999158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,156.99999999999076,82.999999999997698,45,218.99999999999193,220.99999999999653,41,186.00000000000347,333.00000000000233,12.620000000000859,1305.7299999999227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,160.99999999999929,83,45,222.99999999999929,223.99999999999946,41.999999999999822,177.00000000000159,321.00000000000216,12.809999999996727,1288.6400000002945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,161.00000000000213,85,45,224.00000000000284,223.00000000000213,43.000000000004263,161.99999999998295,320.99999999999642,13.059999999995915,1265.5500000003774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,164.00000000000159,85.000000000004803,45.000000000001599,228.00000000000321,226.0000000000112,49.000000000009592,137.99999999994404,315.99999999999199,13.449999999993972,1208.480000000882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,164.99999999998755,88,45.999999999997513,230.00000000000497,232.99999999999005,55.000000000012434,102.99999999993037,310.99999999998755,13.549999999998544,1203.950000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,159.99999999989956,87.999999999982677,45.000000000003467,231.99999999999307,228.99999999999307,59.999999999996533,74.99999999994111,306.00000000001387,13.649999999998641,1199.4200000000617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,130.99999999996518,83.000000000008697,45.999999999995651,229.99999999996953,226.99999999998261,59.000000000008704,57.999999999965183,309.99999999996521,13.769999999998475,1185.3500000001786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,123.00000000000355,84.999999999999119,45.000000000000441,223.0000000000031,223.00000000000176,60.999999999999112,50.000000000003553,302.00000000000352,13.879999999998702,1167.320000000213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,117.99999999999645,80.999999999995552,45,216.99999999999511,219.99999999999866,53.999999999997776,40.999999999998224,298.99999999999733,13.949999999999235,1142.2900000002735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,109.99999999997726,70.999999999997158,45,205.99999999998437,216.99999999999147,48.999999999992895,36.999999999990052,292.99999999998153,13.989999999999602,1121.2800000002089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,93.99999999996767,68.999999999981526,44.999999999997691,194.99999999998846,210.99999999997689,44,29.999999999995381,279.99999999998386,14.029999999999637,1115.2600000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,79.99999999997442,60.999999999952038,44,189.999999999984,200.99999999997442,44,28,272.99999999996481,14.069999999999673,1110.2500000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,71.999999999967315,45.999999999950973,44,184.99999999993463,192.99999999994688,43.999999999995914,28,261.99999999993054,14.109999999999708,1105.2400000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,64.000000000005684,34.000000000008527,44,169.00000000001137,180.00000000000924,43.000000000000711,28,245.00000000001208,14.15999999999968,1094.2400000000703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,43.999999999998131,24.000000000000266,44,158.99999999999466,160.99999999999548,41.99999999999973,28,222.99999999999653,14.279999999999349,1094.2100000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,36.999999999998842,24.999999999996536,43.999999999997691,138.99999999999883,143.99999999998383,41,27.999999999998845,209.99999999998269,14.369999999999592,1093.1800000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,36,21.999999999997957,42,137.99999999997141,129.99999999997547,41,26.9999999999857,194.99999999997547,14.409999999999854,1098.1699999999819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,36,21,41.999999999997065,123.99999999996776,117.99999999994431,40.999999999997065,19.999999999997069,182.99999999998826,14.449999999999889,1099.1599999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,35.999999999992184,20.999999999996092,41.000000000003908,112.99999999998046,98.999999999976552,40.000000000003908,19.000000000003908,178.99999999995703,14.489999999999927,1103.1549999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,34.000000000001776,20.000000000000888,41.999999999999112,108.00000000000443,93.000000000005329,40.999999999999112,19.999999999999112,168.00000000000978,14.529999999999964,1107.1499999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,35,22,42,99,90,41,18,155,14.57,1116.1400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,35.999999999999112,18,41.999999999999112,80.999999999992895,87.999999999995552,41,17.000000000001776,151.99999999998136,14.640000000000081,1122.1200000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,35,18,41.000000000001869,72.999999999994401,82.999999999996263,41.000000000001869,18.99999999999627,130.9999999999888,14.730000000000132,1130.0900000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,35,18.000000000004128,42,70.000000000002757,80.9999999999945,41.999999999998622,17.000000000002753,124.99999999996146,14.80000000000047,1136.0700000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,35,19.500000000001201,42,71.000000000000796,78.999999999998408,41.499999999999602,18.000000000000799,110.9999999999888,14.970000000000274,1147.9900000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,35,20.999999999998266,42,71.999999999998849,77.000000000002302,41.000000000000576,18.999999999998845,97.000000000016172,15.044999999999487,1150.4449999999833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,35,18.000000000000533,42.999999999999822,68.000000000000711,73.000000000000711,41,20.999999999999645,96.000000000000171,15.119999999998708,1152.8999999999578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,35,23.999999999997868,43,70.000000000002842,67.999999999998579,42.000000000000711,27.000000000000711,84.999999999992895,15.299999999997059,1168.7699999997405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,35.000000000001599,21,43,74.000000000008001,66,43,28.000000000001599,74.999999999993605,15.509999999996754,1145.6600000003573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,36,21.000000000002487,43.000000000002487,79.000000000022382,65.999999999995026,43.000000000002487,29,71.000000000002487,15.57999999999898,1128.6300000002482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,36,22.000000000003464,44,88.000000000031179,64.000000000003467,44,29,71.999999999968821,15.64999999999905,1122.6100000000818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,36,23,43.999999999995651,97.000000000039165,65,44,29.000000000004352,62.999999999982592,15.929999999996443,1109.6000000001652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,36,23,43.000000000000441,105.99999999999601,65,44,29.999999999999556,59.000000000001776,15.974999999999469,1100.5850000001064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,40,24.999999999999556,44.999999999999552,109,67.000000000003993,45.000000000001336,33.000000000001336,52.000000000004,16.019999999999509,1091.5700000000984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,40.000000000001421,24.000000000022737,44.000000000001421,109.00000000001705,75.999999999997158,48.000000000009948,36.000000000008527,61.000000000007105,15.940000000000795,1095.5799999999601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,41.000000000002309,40.000000000009237,45.000000000002309,121.00000000003926,74.000000000006935,55.000000000041567,42.00000000003002,66.000000000062357,16.069999999998821,1058.5700000003353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,42.000000000051159,44.000000000035172,46.000000000003197,138.00000000003197,77.000000000044764,73.000000000009592,55.000000000028777,93.00000000002558,16.050000000000164,1040.580000000147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,58.000000000012257,55.000000000040856,47.000000000004086,148.0000000000245,91.000000000049027,76.000000000032685,64.000000000044935,101.00000000008988,16.069999999999855,1029.5600000000802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,60.999999999997868,64.999999999992895,47.999999999999289,153.99999999999574,102.99999999999147,83.999999999994316,74.999999999992184,122.99999999998437,16.07,1022.5700000000447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,63.00000000000027,71.000000000002402,47.000000000002665,162.99999999999892,121.0000000000008,97.000000000003737,82.000000000003467,137.00000000000534,16.050000000000111,1004.5750000000976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,64.000000000003467,80,57.000000000006928,159.00000000000117,123.99999999999423,111.00000000000577,95.000000000016172,157.00000000001154,16.030000000000094,986.58000000008155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,67.000000000006125,80.000000000014296,63.000000000004086,160.00000000002453,118.99999999999795,116.0000000000143,109.00000000003064,167.00000000001634,16.00000000000011,967.57000000006929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,70.000000000005869,87.000000000017593,65.000000000005869,172.0000000000293,118.00000000002052,123.00000000002932,124.00000000002932,175.0000000000469,15.900000000000276,939.57000000007713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,72.000000000003908,92.999999999996092,67.000000000011724,182.00000000003516,124.99999999999609,133.00000000000389,134.00000000002734,191.00000000003908,15.72000000000032,896.57000000007645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,72.999999999999119,92.000000000000881,69.999999999997328,190.99999999999201,124.00000000000088,133.99999999999912,140.99999999999378,200.99999999999113,15.300000000000374,826.59000000006222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,73,97,75,196,130,133,150,213,15.130000000000001,792.64999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,73,98.000000000000895,76,198.00000000000088,136.99999999999201,138.99999999999733,152.00000000000711,216.99999999999912,15.02999999999995,776.65999999999417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,72.999999999998138,98.999999999996263,75.999999999988802,199.00000000000372,128.00000000000188,135.9999999999888,160.00000000000747,216.0000000000168,14.974999999999897,770.18499999998789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,71.999999999994486,97.000000000005514,69.999999999991743,201,128.99999999999449,129.99999999998073,163.99999999999724,224.99999999998897,14.91999999999978,763.70999999994217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,69.999999999978158,98.999999999985434,66.999999999989072,201,126.99999999999272,122.9999999999381,163,221.00000000001455,14.840000000000328,742.70000000005098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,64.000000000006935,95.000000000004619,64.000000000003467,201,125.0000000000023,106.00000000001963,163,224.9999999999954,14.930000000000316,756.69000000007247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,41.000000000004086,90.000000000000881,57.000000000001243,198.00000000000054,116.00000000000159,83.000000000004093,156.00000000000125,223.00000000000034,14.999999999998794,772.68999999972436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,36.000000000000711,86.9999999999865,42.999999999999289,191.99999999999147,104.99999999998579,71.999999999987921,148.99999999999147,212.99999999999076,15.019999999999673,777.68999999991831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,36.999999999996803,67.999999999958433,41.999999999995204,179.9999999999888,84.99999999998721,54.999999999984013,136.99999999998241,199.99999999994884,15.010000000000154,776.19000000002325,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,34.999999999997513,41.999999999965183,39,172.99999999998508,76.999999999955236,45,125.9999999999428,167.99999999993284,15.000000000000146,774.69000000002188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,33.999999999996533,28,39,166.99999999994805,58.999999999951505,45,102.99999999990993,140.99999999988222,15,773.6900000000137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,32.999999999991296,28.000000000004352,38.999999999982592,151.99999999993037,44.999999999982592,45,76.99999999992167,106.99999999983463,14.980000000000254,771.70000000002528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
