time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.80,0,39.000000000122306,39.000000000013593,39.000000000004533,228.00000000004982,63.000000000099654,79.00000000005889,123.00000000006794,6.9199999999995017,220.00000000005434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,66.000000000082608,42.000000000022027,40.000000000005507,239.00000000013216,85.000000000231282,92.000000000099121,138.00000000005508,6.809999999994603,232.0000000008921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,81.000000000095923,46.00000000001279,41.00000000001279,263.00000000007674,127.00000000010871,110.00000000003837,148.00000000007034,5.8299999999932997,394.0000000018353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,96.000000000094687,48.000000000058265,43.000000000007283,275.00000000005099,144.00000000013111,116.00000000002913,159.00000000005099,5.5999999999991985,457.00000000037141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,109.00000000016342,56.000000000073541,44.000000000008171,282.00000000007356,162.00000000007356,120.00000000003268,166.00000000005721,5.4900000000016025,507.99999999925711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,129.00000000017383,65.000000000237861,44.999999999981704,291.00000000008231,171.00000000007319,124.00000000006403,173.00000000015552,5.3999999999985366,564.00000000097884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,1.0036416142620543e-11,148.00000000019068,91.000000000200728,43.000000000020073,300.0000000000602,179.00000000006023,131.00000000004016,190.00000000020074,5.2400000000020324,670.99999999864099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,1.0000000003168132,167.00000000012017,111.00000000007647,45,306.0000000000328,185.00000000006554,135.00000000005463,210.00000000009831,5.1499999999995634,736.00000000029502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,30.000000000059064,178.00000000017718,118.00000000003544,45,309.00000000001182,191.00000000011812,140.00000000014174,219.00000000002362,5.1099999999995278,763.00000000031889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,34.999999999949821,192.99999999984945,120.99999999996989,45,309.99999999998994,200.99999999989964,151.99999999987955,220.99999999997993,5.0700000000001273,790.00000000012699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,47.999999999882228,197.9999999999547,114.00000000006341,45,310.99999999999096,213.99999999988222,158.99999999993659,216.0000000000453,5.0799999999999095,799.99999999990939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,65.999999999852918,193.00000000004087,93.000000000171596,46.999999999983658,311,222.99999999992644,170.99999999990195,212.00000000003268,5.0700000000005829,809.99999999976694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,68.999999999978144,183.00000000007282,82.000000000080121,47.999999999992717,310.00000000000728,229.99999999994901,171.99999999999272,211.00000000000728,5.109999999999709,794.00000000011653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,60.000000000057554,180.00000000001918,69.000000000083134,48,310,230,171.00000000000639,211.99999999999361,5.1700000000008171,767.99999999962415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,50.000000000054179,176.00000000002166,52.000000000092101,48,306.00000000002166,208.0000000001192,167.00000000002166,205.00000000003791,5.2199999999997289,745.0000000001246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,4.0000000002083667,174.00000000000907,50.000000000009059,48,301.00000000002262,198.0000000000453,152.00000000006796,198.00000000003172,5.2449999999998864,732.50000000005662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,1.4566126083082054e-11,172.00000000000728,46.000000000014566,48,298.00000000001091,188.00000000003641,144.00000000002913,189.00000000003277,5.269999999999909,720.00000000004547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,169.00000000000827,42.000000000011013,48,296.00000000000551,178.00000000002754,141.00000000000827,184.00000000001376,5.3200000000009995,694.99999999942042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,167.00000000000355,41.000000000001776,48,293.00000000000534,162.00000000002842,139.00000000000355,176.00000000001421,5.3699999999999113,666.0000000000515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,164.00000000000267,41.999999999999112,48,289.00000000000352,155.00000000000622,139,166.00000000000887,5.4300000000017477,635.99999999903866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,160,42,48,284,143,139,139,5.5099999999999998,592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,156.99999999999466,41.999999999998224,47,279.99999999999199,99.999999999982236,137.99999999999557,128.99999999999912,6.0400000000014176,462.99999999948022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,150.99999999998508,39.999999999998131,47,270.99999999994776,79.999999999992539,132.99999999999068,127.99999999998134,6.1000000000000929,440.99999999996459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,142.99999999995319,39.000000000002757,47,242.99999999998073,75.99999999998623,127.99999999999174,117.99999999990638,6.1500000000127457,422.00000000039512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,125.99999999991624,40,46.999999999996355,235.99999999997087,70.999999999985434,124.9999999999381,83.999999999963578,6.6500000000131898,437.50000000040887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,102.99999999990487,39.999999999990941,46,227.99999999997735,66.999999999968296,108.00000000000453,73.999999999918458,7.1500000000027271,452.99999999953644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,81.999999999922906,38,45.999999999988987,222.99999999999449,59.99999999998348,109,55.999999999972466,7.2500000000007709,435.99999999996146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,67.99999999998721,38,44.00000000001279,221.99999999999361,56.999999999993605,109,51.000000000006395,7.3900000000026216,428.99999999973784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,65.999999999978144,38,46,220.99999999997087,55.999999999992717,109,51.999999999985434,7.4800000000008016,419.99999999995629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,62.999999999967315,38.000000000008171,45.999999999991829,216.99999999998366,54.999999999975486,109,49.999999999983658,7.5899999999983976,414.00000000008743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,58.999999999972552,39.000000000009152,45.000000000009152,214.9999999999817,51.999999999990848,108.9999999999817,48,7.7300000000006408,407.99999999999085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,55.999999999899636,39.99999999998996,46,212.9999999999699,51,106.99999999998997,47.99999999998996,7.8000000000007024,406.99999999998994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,45.999999999923524,39.000000000021849,46,209.99999999996723,51,105.99999999998907,47,7.8700000000014203,405.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,38.999999999988191,41.000000000011809,46,206.99999999998818,51,105.00000000001181,47,7.9999999999985798,405.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,38.000000000010033,41.999999999989967,46,206.00000000001003,51,105.99999999998997,47,8.1900000000008877,403.99999999996191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,38,41.000000000009059,46,206,51,114.99999999991846,47.999999999990941,8.2599999999993656,401.00000000002717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,38,41,46.999999999991829,206,51.999999999991829,122.99999999993463,51.999999999967315,8.4700000000013116,404.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,3.9999999999708677,37.000000000007283,41.999999999992717,47,206,55.999999999970868,124.99999999998543,52,8.559999999999345,404.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,4,35.00000000001279,45.99999999997442,47,203.00000000001918,57.99999999998721,127.99999999998082,52,8.7999999999984659,379.00000000015984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,2.0000000000108358,35,49.999999999978328,47,204.99999999998917,59.999999999989164,129.99999999998917,53.999999999989164,9.0399999999986989,354.00000000013546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,1.0000000000045297,35,58.999999999959229,45.000000000009059,203.00000000000907,61.999999999990941,132.99999999998641,57.999999999981881,9.2900000000023653,361.00000000005463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,5.9999999999817923,35,71.999999999952664,46.999999999992717,203.99999999999636,66.999999999981796,134.99999999999272,65.999999999970868,9.4199999999995256,363.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,42.999999999898122,35,88.999999999953189,47,206.99999999999173,73.99999999998073,141.99999999998073,86.999999999942176,9.8800000000029975,314.00000000021981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,47.999999999991118,35,99.99999999998046,46.000000000001776,207,73.000000000001776,147.99999999998934,96.999999999982236,10.029999999999733,324.99999999998045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,50.999999999997335,35.999999999999112,94.000000000005329,47.999999999998224,208.99999999999824,82.999999999991118,149.99999999999824,95.000000000001776,10.090000000001311,333.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,47,36,86,49,206,84,155,101,10.15,339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,43.000000000001776,35.999999999999112,76.999999999988447,48,204.99999999999912,82.999999999996447,157,89.999999999990223,10.225000000000067,344.50000000000489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,44.99999999999627,35,63.999999999973888,48,203.9999999999944,78.999999999990678,157,79.000000000011198,10.300000000000207,350.00000000001495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,42.99999999996696,35,49.999999999997243,47.999999999997243,200.99999999999449,73.999999999983473,156.99999999998073,84.999999999972459,10.410000000000254,358.00000000005099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,30.999999999887113,34.999999999996355,49.000000000003645,46.999999999996355,198.99999999997087,67.999999999996362,149.99999999997087,74.999999999996362,10.42,359.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,33.999999999995467,49.999999999981881,45.999999999990941,190.99999999997735,66.999999999995467,142,73.999999999986414,10.419999999998909,358.99999999986369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,5.5067062021457848e-12,33,45.999999999994493,44.000000000005507,185.99999999997797,65.999999999994486,141.99999999999449,70.999999999988987,10.37999999999945,353.99999999996146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0.99999999999360512,32.999999999993605,44.999999999980815,44.999999999993605,181.99999999998082,64.999999999993605,140.99999999998082,68.999999999980815,10.279999999997669,346.99999999981065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,32,42.000000000021849,44.000000000007283,178.99999999997087,63.999999999970868,137.99999999997814,66.00000000000729,10.199999999999417,340.49999999995265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,32,45,44.999999999983658,174.99999999997547,59.999999999991829,134.99999999997547,66.999999999967315,10.120000000001165,334.0000000000947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,32,44.999999999981704,43,171.99999999995427,58.999999999981704,131.99999999996339,62.999999999990848,10.029999999998719,325.99999999989939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,32,43,43.00000000001004,166.99999999993977,56.99999999998996,127.9999999998896,61.999999999869523,9.8900000000017787,315.00000000013972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,32,43,43.999999999989072,160.99999999998909,55.999999999978151,116.99999999985798,48.999999999978151,9.7900000000005445,305.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,32,42.999999999976374,42.999999999976374,159.99999999987006,53.999999999988191,103.99999999983463,46.99999999994094,9.8399999999994527,305.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,32,41.000000000020073,41.000000000020073,149.00000000011039,53.000000000010033,90.000000000140517,42.000000000050179,9.8800000000026671,304.00000000011431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,32,40.000000000009059,41.999999999990941,131.00000000016308,50.000000000027178,61.000000000262723,42,10.089999999998097,312.99999999991849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,31.000000000008171,40,40.000000000016342,116.00000000012257,46.000000000032685,49.000000000098055,42,10.229999999998856,319.99999999994282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,30.000000000007283,38.000000000014566,39.000000000007283,112.00000000002913,45.000000000007283,46.000000000021849,37.000000000036415,10.36999999999898,326.99999999994901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,30,38,39,115.99999999997442,44.000000000006395,46,34.000000000019185,10.379999999988071,313.99999999924825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,30,37.000000000005414,39,115.00000000000541,43.000000000005414,44.000000000010836,33.000000000005414,9.6500000000039563,268.0000000002492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,29.00000000000453,36.000000000004533,39,114.00000000000453,43,44,32.000000000004533,8.5899999999743279,213.99999999896215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,27.000000000007283,36,39,113.00000000000364,43,44,32.999999999996362,7.1800000000051343,157.00000000020756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,26.000000000002753,35.000000000002757,39,113,43.999999999997243,46.999999999991743,33.999999999997243,7.4299999999997999,155.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,26,36.999999999996447,39.999999999998224,114.99999999999645,44.999999999998224,46.000000000001776,34,7.4199999999997903,155.49999999998951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,26,37.999999999999112,40,113.00000000000178,44.000000000000888,46.999999999999112,34.999999999999112,7.4100000000000001,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,26,36,40,112,42,46,35,7.4100000000000001,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,28.000000000000888,37.999999999999112,40,110,42,46.000000000000888,35,7.4200000000007087,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,29,36.999999999998131,39.999999999998131,109.99999999999254,42,47,35.00000000000373,7.4499999999999629,155.99999999999812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,29.000000000002753,36,39,106.00000000000276,42,47,37,7.4300000000005095,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,30,35.999999999996355,38.999999999996355,107,42,47,36.999999999992717,7.4499999999999451,154.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,30.00000000000453,34.999999999990941,38,107.00000000001359,42,47,35,7.4349999999999321,154.49999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,31,33,38,110.00000000001653,42,46.999999999994493,35.000000000005507,7.4199999999999999,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,31.000000000006395,33,38,113.00000000000639,42,46.000000000006395,35.99999999998721,7.4199999999999999,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,32,32.999999999978151,37.999999999992717,114.00000000005099,42,46.999999999992717,34,7.4199999999997814,153.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,32.000000000008171,30,37.000000000008171,121.00000000000817,42,46.000000000008171,34.000000000032685,7.3900000000004367,153.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,33,30,38,122.00000000002744,42,47.000000000009152,38.000000000009152,7.4300000000008231,153.00000000003658,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,33,30,37.99999999998996,125.00000000002008,42,47.99999999998996,39.00000000001004,7.5199999999988565,156.99999999994918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,33.000000000010928,30,37,127.00000000005463,42,46.999999999989072,40.000000000010928,7.5199999999999996,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,33.999999999988191,29.999999999988187,37,131.99999999997638,42,45.999999999988191,41,7.5199999999999996,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,33.000000000010033,29.000000000010036,37,130.00000000002007,42,45.000000000010033,41,7.5200000000002536,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,33.999999999990941,28.000000000009059,36.000000000009059,128.00000000001813,42.999999999990941,45.999999999990941,41,7.5399999999998188,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,33.000000000008171,28,36,130.9999999999755,43,46,40.000000000008171,7.54,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,33,27.000000000007283,36,132.99999999998545,42.000000000007283,46,40.999999999992717,7.54,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,32.000000000006395,27.999999999993605,35.000000000006395,133,42,45.000000000006395,40.000000000006395,7.54,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,32,26.000000000010836,35.999999999994586,136.99999999997834,42,45,40.999999999994586,7.54,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,31.00000000000453,25.00000000000453,33.000000000013586,157.99999999990487,41.000000000004533,45,38.000000000013586,7.54,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,31.999999999996358,29.999999999981792,33,170.99999999995265,42.999999999992717,45.999999999996362,42.999999999981796,7.54,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,32,29.000000000002753,33.999999999997243,166.00000000001376,45.999999999991743,45.000000000002757,43,7.5199999999999996,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,31.000000000001776,29.999999999998224,34,152.00000000002487,45.000000000001776,43.000000000003553,44.999999999996447,7.5199999999999996,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,31.999999999999112,30,33.000000000000888,144.00000000000711,44.000000000000888,44.999999999998224,42.000000000002665,7.5199999999995626,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,32,30,33,130,44,47,40,7.5,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,31.999999999999112,31.000000000001776,30.000000000002665,126.00000000000355,43,46.000000000000888,40.000000000001776,7.4800000000011817,157.00000000002362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,31.000000000001865,33.000000000001869,33,130.00000000001492,43,47,42.000000000005599,7.5300000000000002,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,32.000000000002757,34.000000000002757,32.999999999997243,138.00000000002203,43,47.000000000002757,45,7.5300000000000002,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,33,35.000000000007283,32,146.00000000008012,43.000000000003645,48,45.000000000007283,7.5299999999999274,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,33.000000000004533,37,32,168.00000000004076,44.000000000004533,48.000000000009059,47.000000000013593,7.5099999999991818,157.99999999997274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,34.000000000005507,37,32.000000000022027,177.00000000006608,45.000000000011013,50,50.000000000011013,7.4800000000000555,157.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,35.000000000006395,37.00000000001279,36,189.00000000006395,47.00000000002558,50.000000000044764,52.000000000006395,7.4900000000000002,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,36,39,36.000000000007283,199.00000000009467,51.000000000043698,57.000000000109246,53.000000000065548,7.4900000000002915,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,36.000000000016342,39,37.000000000008171,212.00000000006537,57.000000000032685,72.000000000032685,62.000000000122569,7.5299999999994176,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,38.000000000054889,38.999999999990848,38,220.00000000010979,61.000000000155524,76.000000000045745,77.000000000237861,7.2800000000033975,182.99999999966028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,44.000000000220801,38.000000000030113,38.00000000001004,232.00000000008029,78.000000000080291,81.000000000070258,103.00000000021076,7.0300000000031755,207.99999999968247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,66.000000000109253,41.000000000010928,39.000000000010928,240.00000000007648,86.00000000019665,88.000000000076469,124.00000000016387,6.8999999999901682,223.00000000154037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,76.000000000129944,42.00000000005906,40.000000000011809,247.00000000021262,104.00000000011812,95.00000000005906,139.00000000014174,6.0000000000098321,363.99999999845966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,86.999999999889596,46.999999999949821,40.999999999989967,264.99999999981935,113.99999999989964,99.999999999949821,150.99999999987955,5.6699999999979678,442.00000000064773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,2.9999999999728217,97.999999999900353,50.999999999963762,41.999999999990941,274.99999999990939,115.99999999998188,103.99999999996376,158.99999999992752,5.5100000000014493,492.99999999953798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,1.0000000000163425,103.99999999995097,51.999999999991829,43.999999999983658,281.99999999994282,116,107.99999999996732,165.99999999994282,5.4299999999992714,540.00000000065552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,2.9999999999854339,117.99999999989804,57.999999999956302,44,287.99999999995629,122.99999999994901,113.9999999999563,169.99999999997087,5.380000000000364,584.99999999967224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,3.9999999999936051,146.99999999981455,83.999999999833733,44,293.99999999996163,147.99999999984013,120.99999999995524,184.99999999990408,5.3500000000001915,603.49999999988165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,3.0000000000054179,152.99999999996749,87.999999999978328,44,296.99999999998374,167.99999999989166,124.99999999997833,188.99999999997834,5.3200000000001628,621.99999999989973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,2.0000000000045297,154.99999999999093,88.999999999995467,44,298.99999999999096,172.99999999997735,125.99999999999547,189,5.2199999999989073,702.00000000052808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,3.9999999999927169,160.99999999997814,93.999999999981796,44,299,178.99999999997814,130.99999999998178,189.99999999999636,5.1600000000002186,730.99999999989438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,31.999999999922906,167.99999999998073,94,43.000000000002757,299,182.99999999998897,136.99999999998349,179.0000000000303,5.1600000000009993,746.99999999984016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,39.999999999985789,168,89.000000000008882,43,298.00000000000176,183.99999999999824,143.99999999998755,179.99999999999824,5.2099999999999111,739.00000000001421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,40,156.00000000001066,66.000000000020435,45.999999999997335,298,184,144.99999999999912,180,5.5700000000034962,767.9999999992134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,23,150,52,46,297,180,144,181,5.7300000000036384,731.99999999918145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,145.99999999999289,49.999999999995559,46,294.99999999999642,172.99999999998224,138.99999999999733,173.99999999999557,5.8900000000018897,695.99999999948022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,137.9999999999832,44.99999999999627,46,290.9999999999888,152.99999999997948,135.99999999999628,168.99999999999068,5.9700000000001863,673.99999999994589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,128.99999999999449,42.999999999997243,46,284.99999999998897,141.99999999990638,133.99999999999724,163.99999999998624,6.0700000000107064,644.99999999793522,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,126.99999999999271,41.999999999996355,46,280.99999999998545,107.99999999995266,133,158.99999999997814,6.4900000000002551,563.99999999991985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,124.99999999998641,40.999999999995467,46,276.99999999996828,94.99999999994111,133.00000000000452,152.99999999996828,6.5600000000016356,541.99999999940007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,122,40.00000000001652,46,269.99999999996146,81.999999999988987,133.99999999998897,145.99999999989538,6.6200000000002479,519.99999999993668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
