time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.28,36,30,41,55.000000000002728,45,42.999999999997272,26.999999999997268,63.000000000002728,12.829999999999799,1101.6400000000399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,36,30,40.999999999996362,56,45,42.000000000007269,26,64,12.810000000000036,1105.6600000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,36,29.999999999990909,40.000000000004547,56,45,43.999999999990905,26,63.999999999995453,12.819999999999819,1106.6499999999821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,36,28.000000000010914,41,55.999999999989086,45,42.000000000005457,26,63,12.82,1106.1500000000087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,36,29.999999999987267,41,54.000000000012733,45,43,26.000000000006366,63.000000000006366,12.82,1105.6500000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,36,28.000000000007276,41,56,45,43.000000000007276,26.999999999992724,63.999999999992724,12.800000000000074,1097.6300000000365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,36,28.999999999991811,41,56,45,43.999999999983622,26.000000000008189,63,12.809999999999855,1102.6399999999271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,36,28,40.999999999990905,56,45,42.000000000018197,26.999999999990902,63.000000000009095,12.830000000000091,1105.6300000000185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,36,28,40.000000000010004,56,45,43.999999999979991,26,63.999999999979991,12.839999999999872,1107.6499999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,36,28,41,56,45,42.000000000005457,26,62,12.82,1083.6500000001147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,36,28,41,56,45,42.500000000000227,26,62,12.82,1094.1500000001242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,36,28,41,56,45,42.999999999994998,26,62,12.819999999999872,1104.6500000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,36,28,41,56,45,42.000000000009095,26,62,12.810000000000091,1105.659999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,36,28.999999999991818,41,54.000000000016364,45,42.999999999991815,26,62,12.800000000000146,1104.6599999999269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,36,29.499999999996362,41,54,45,43,26,61.000000000007276,12.809999999999928,1099.6300000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,36,29.999999999996817,41,54,45,43,26,60.000000000006366,12.820000000000164,1101.6300000000656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,36,29.000000000005457,40.000000000005457,54,45,42.000000000005457,26,60,12.829999999999945,1105.6299999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,36,28.000000000004547,40.999999999995453,55.999999999990905,45,42,26,60.999999999995453,12.825000000000022,1105.635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,36,28.999999999996366,40.000000000003638,54.000000000007269,45,42.999999999996362,26.999999999996366,61,12.820000000000018,1105.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,36,27.00000000000545,40.999999999997272,55.99999999999455,45,42.000000000002728,27,61,12.82,1105.6400000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,36,28.999999999996358,40.000000000001819,55.000000000001819,45,42.999999999998181,27,61.999999999998181,12.82,1106.6399999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,36,28.000000000000909,40.999999999999091,55.999999999999091,45,42.000000000000909,26.000000000000909,61.000000000000909,12.829999999999345,1107.6399999999128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,36,29,41,56,45,43,26,62,12.800000000000001,1103.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,36,30,40.999999999999091,55.999999999999091,45,42,26,62,12.819999999999563,1101.6000000000445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,36,29.999999999998177,40.000000000003645,54.999999999998181,45,42,26,62,12.815000000000104,1103.1199999999683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,36,28.999999999997268,41.999999999994536,54.000000000005464,45,42,26,62,12.8100000000001,1104.6399999999696,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,36,27.999999999996358,40.000000000003645,56,45,42.000000000007283,25.999999999996358,62,12.81,1103.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,36,27,41.000000000004555,56,45,43.999999999990898,25.000000000004551,62,12.81,1103.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,36,27.000000000010925,41.999999999994536,55.999999999994536,45,42.000000000010928,25.999999999994536,62,12.810000000000109,1101.640000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,35.999999999993626,29,41.000000000006374,55,45,43.999999999987253,25.000000000006374,62.000000000006374,12.829999999999673,1103.6299999999676,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,35.000000000007269,29.000000000007272,41.999999999992731,55,45,42.000000000014545,26,63,12.809999999999928,1102.6399999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,36,30,41.000000000008185,54.999999999991815,45,43.999999999983636,26,63,12.799999999999917,1100.6399999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,36,29.999999999981814,42,54.000000000009095,45,42.000000000009095,26,63,12.789999999999999,1098.6399999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,36,28.000000000020005,41.999999999989996,54.999999999989996,45,42.999999999989996,26,62.999999999989996,12.789999999999999,1095.6400000000383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,36,30,40.999999999989086,54.000000000021828,45,42.000000000021828,26,61.999999999989086,12.800000000000219,1098.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,36,30,40.000000000011823,56,45,44,26,61.000000000011823,12.819999999999782,1098.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,36,30,40.999999999989996,56,45,44,26,61.999999999989996,12.760000000000446,1085.6400000000956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,36,28.000000000018186,41.999999999990905,55.000000000009095,45,43.000000000009095,26,62,12.795000000000478,1093.1350000001023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,36,28,41.000000000008185,55.999999999991815,45,43.999999999991815,26,62,12.829999999999854,1100.6299999999271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,36,28,41,56,45,43.000000000007269,26,62.999999999992731,12.820000000000073,1095.6200000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,36,29.999999999987278,41,55.000000000006359,45,43,26,63,12.849999999999508,1098.5999999999678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,36,30,41,55,45,43.99999999999455,26,62.00000000000545,12.820000000000164,1096.6400000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,36,30,40.00000000000454,55,45,43.00000000000454,26,62,12.829999999999636,1099.6400000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,36,30,40.999999999996362,55,45,42.000000000003638,26,62.999999999996362,12.810000000000073,1099.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,36,30,41,54.000000000002728,45,42.999999999997272,26,62.000000000002728,12.83,1097.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,36,28.000000000003642,41,55.999999999996362,45,43,26,62.999999999998181,12.83,1097.6550000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,36,29.999999999998181,41,54.000000000001819,45,42.000000000000909,26.999999999999091,63,12.829999999999782,1097.6600000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,36,30,41,56,45,43,26,63,12.82,1098.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,35.999999999999091,28.000000000000909,41,54.000000000000909,45,42,26.999999999999091,61.999999999999091,12.839999999999563,1101.6399999999348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,35.000000000001819,28.999999999996358,41,55.000000000001819,45,42.000000000003645,26,61.000000000001819,12.83,1099.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,36,27,41,56,45,43.999999999994536,26,61.999999999994536,12.83,1099.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,36,27.000000000007283,40.999999999996355,55.999999999996355,45,42.000000000007283,26,60.000000000003645,12.839999999999982,1098.6300000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,36,29,40,54.999999999995445,45,43.999999999995445,26.000000000004551,61,12.834999999999978,1099.1400000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,36,28.999999999989075,40,54.000000000010928,45,43.000000000005464,26.999999999989075,61,12.829999999999892,1099.6499999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,36,27.000000000012747,40.000000000006374,55.999999999980879,45,43.999999999987253,25.000000000006374,61,12.810000000000327,1097.6600000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,35.999999999992717,29,40.999999999992717,53.000000000014566,45,42.000000000007283,26,61,12.839999999999854,1099.6599999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,35.000000000008185,29,40,55,45,42.999999999991815,26,60.999999999991815,12.820000000000292,1093.6600000000874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,36,29,40,55,45,42.000000000018183,26,60,12.900000000000091,1098.5800000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,36,29,40,55,45,44,26,60.000000000010004,12.909999999999872,1101.5799999999617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,35.999999999989086,29,40,55,45.000000000010914,43.999999999989086,26.000000000010914,61,12.999999999998936,1091.085000000124,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,35,29,40,55,46,42.999999999988177,26.999999999988177,61.000000000011823,13.089999999999018,1080.5900000001145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,35,29,40,55,46,42.000000000010004,26.000000000010004,61.999999999989996,13.1,1078.5899999999617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,35.999999999990905,28.000000000009091,40.999999999990905,55,46.999999999990905,42.999999999990905,26,62,13.1,1075.5900000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,35.000000000008185,28,40.000000000008185,55,49.999999999975451,43,26,62,13.129999999999855,1076.5699999999711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,35,28,40,54.000000000007269,50.999999999992731,42.000000000007269,26,62,13.120000000000072,1074.5800000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,35,28.999999999993637,40,54,50.000000000006359,42,26,62,13.130000000000328,1070.5599999999504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,35,29.99999999999455,40,53.00000000000545,50.99999999999455,42,26,62,13.150000000000347,1067.5399999999477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,35.99999999999546,28.000000000009081,40,52.00000000000454,51.99999999999546,42,26.99999999999546,62.99999999999546,13.169999999999636,1064.5200000000368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,35.000000000003638,29.999999999992717,40,52,52,42,27,62.000000000003638,13.150000000000073,1066.5499999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,35.999999999997272,30,40,52,52,43.999999999994536,26.000000000002732,62.999999999997272,13.1500000000004,1064.5600000000597,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,35.000000000001819,30,40,52,52.999999999998181,42.000000000003638,26,63.999999999998181,13.169999999999963,1067.5499999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,35.999999999999091,30,40.999999999999091,52,53,42,26.999999999999091,61.000000000002728,13.170000000000108,1062.569999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,36,30,42,52,55,43,26,64,13.175000000000001,1062.0749999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,36,30,40.999999999999091,52,55.000000000000909,42.000000000000909,26,64.000000000000909,13.179999999999891,1061.5800000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,36,30,40,52,56,42.999999999998181,25.999999999998177,64.999999999996362,13.189999999999944,1062.5899999999288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,35.999999999997272,30,40,51.999999999997272,56.000000000008193,42,25.000000000002732,63.000000000005464,13.160000000000601,1023.5600000007807,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,35,30.000000000003642,40,51.000000000003645,59.000000000014566,42,26.000000000003642,65.000000000014566,13.180000000000073,1023.5599999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,35.000000000004555,31,40.000000000004555,52,63.000000000004555,42,27,68.999999999995453,13.199999999999635,1022.5600000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,35.999999999994536,30.999999999994536,40.999999999994536,52,64.000000000010928,42,27,68.000000000005457,13.240000000000164,1026.5599999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,35,30,40,52,66.000000000006366,42,26.999999999993626,69.000000000025494,13.269999999999509,1023.5800000000488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,35,30.000000000007283,40,52,67.00000000000729,42,26.000000000007283,73,13.299999999999535,1022.0750000000234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,35,31,40,52.000000000008193,68.00000000003277,42,27,73.000000000016385,13.329999999999563,1020.570000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,35,30.999999999990894,40,53.000000000009102,71.999999999990891,42,27,75,13.350000000000181,1022.5699999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,35.000000000010012,30,40.000000000010012,54,70.999999999979977,42.000000000010012,27,75.000000000010019,13.369999999999745,1019.5700000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,36,29.999999999989075,40.999999999989072,54,69.000000000010928,42.999999999989072,27,76.000000000021856,13.390000000000219,1015.5599999998902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,35.999999999988162,29.000000000011834,40,54,70.000000000023675,42,27,78.000000000011838,13.409999999999782,1005.5200000001095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,35.00000000000999,29.99999999999001,40,54,71.99999999998002,42,27,78.99999999999001,13.420000000000382,1012.5400000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,35.999999999990919,30,40,54,71.000000000009081,42,25.000000000018161,79,13.45000000000041,1013.5400000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,35.000000000008193,30,40,54,74.99999999996723,42,26.999999999983615,79,13.48,1014.5400000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,35,30,40,54,75.999999999992724,42,27,79,13.48,1016.5399999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,35.999999999993626,30.999999999993626,40,54,75.000000000006366,42,27,81.999999999980886,13.49000000000049,1015.540000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,35.000000000005464,31,40,54,74.000000000005457,42.999999999994536,27,80.000000000010928,13.519999999999836,1016.5199999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,35.999999999995445,31,41.999999999990898,54,75.999999999990891,42.000000000004555,27,81.999999999990891,13.490000000000091,1014.5399999999543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,35.000000000003638,31,40.000000000007283,54,76,42,27,84.999999999989072,13.495000000000095,1012.029999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,35.999999999997272,31,40.999999999997272,54,76,42.999999999997272,27,85,13.5000000000006,1009.5200000000402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,36,31,40.000000000001819,54,76,42.000000000001819,27,85.999999999998181,13.529999999999944,1011.5299999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,35.000000000000909,31,40.999999999999091,54,76,42,27,86,13.530000000000218,1011.5399999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,36,30,40,54,76,42,27,86,13.539999999999999,1010.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,35,30,41,54,75,42,27,88,13.559999999999564,1005.5400000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,35,30,41,54,75.000000000001819,42,27,88,13.570000000000055,1008.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,35.000000000002728,30.000000000002732,40.999999999997272,54,76,42,27,88,13.599999999999399,1008.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,35.999999999996355,30.999999999996358,40,54,76,42,27,87.999999999996362,13.595000000000095,1004.0300000000861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,35.000000000004555,30.000000000004551,40.000000000004555,54,76,42,27,87.000000000004547,13.59000000000009,999.52000000008195,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,36,30.999999999994536,41,54,76,42.000000000005464,27,87.999999999994543,13.620000000000163,1003.4999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,36,30,40.999999999993626,54,76,43.000000000006374,27,87,13.64999999999951,1001.5000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,35.999999999992717,30,40,54,76.000000000014566,43.999999999985434,27,86.999999999985434,13.660000000000146,1003.4999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,35,30,40,54,78.000000000016385,42,27,84.999999999975415,13.679999999999708,1001.5000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,35.000000000009102,30,40.000000000009102,54,80,42.000000000009102,27,82,13.68,1001.5000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,35.99999999997997,29.999999999989985,40.999999999989988,54,80,42.999999999989988,27,82,13.68,1002.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,34.000000000010928,29.000000000010925,40.000000000010928,53.999999999989072,79.999999999989072,42,27,81.999999999978144,13.679999999999891,1002.4999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,35,30,40.999999999988162,52.999999999988162,78.999999999964501,42,27,79.999999999988162,13.670000000000108,1000.5000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,35,30,40.00000000000999,52.00000000000999,76.000000000029971,42,27,79.00000000000999,13.650000000000128,993.49000000005117,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,35.999999999990919,30,40,52,75.000000000009081,42,26.000000000009081,78.000000000009081,13.65999999999991,997.49999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,36,30,40.999999999991807,51.000000000008193,75,42,26.999999999991807,75.000000000024585,13.67,997.49999999999261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,36,29.000000000007283,41,51,73.000000000014566,42.999999999992717,26.000000000007283,69.000000000043698,13.67,996.99499999999216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,36,27.000000000012747,40.000000000006374,50.000000000006374,72.000000000006366,42.000000000006374,26,66.000000000019114,13.670000000000327,996.49000000003275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
