time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.20,0,33.56343736019425,37.837799751106658,42.02016625368627,0,52.800472663089671,67.191281043848434,42.126320611478093,7.2300000000000004,837.99999999999545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.21,0,33.544973270759556,38.027822484513919,42.134181329295508,0,53.422407039185337,67.28818535256319,42.48028323635652,7.2200000000000362,837.50000000000182,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.22,0,33.084612321777783,36.960410782972275,41.989149272733407,0,51.29791836123367,66.135938451145392,41.244514185968228,7.2100000000000275,837.00000000000136,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.23,0,33.423394110529983,37.697138769654913,42.078953582572218,0,52.941038968550252,66.98655096805571,42.16151809307074,7.21,837,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.24,0,33.371715230269132,37.399314039221792,42.038023199842392,0,52.670796682736707,66.732935779949983,41.815937622600877,7.21,837.99999999999909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.25,0,34.040366472926614,38.765585878374409,42.186966513836182,0,54.014616497048635,67.647667827345813,43.058379174005943,7.21,838,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.26,0,33.282457222214632,37.78130636354782,41.940204446473992,0,51.038984473624552,66.52325184336226,41.852452735093436,7.2000000000000046,835.99999999999955,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.27,0,33.277489675839092,37.450467812329549,42.014868366284837,0,50.941505863819401,66.071287605908225,41.509830973878991,7.205000000000009,835.49999999999909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,0,33.478513253849428,37.519284124230907,42.084578528422377,0,51.287781386797711,66.090957365211651,41.6328673839324,7.21,835.00000000001364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,0,33.309230708873102,37.322577158303886,42.00250614806621,0,51.385858963449472,66.278972720925509,41.385613797307883,7.2099999999998907,839.99999999999272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,0,32.920756673225767,37.012887303029174,41.916444442592699,0,50.604624409152891,65.994837145358318,40.976893876584199,7.1800000000001365,838.00000000000455,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,0,33.415829319928321,38.14495523313353,42.024629702529253,0,52.458044933299767,67.289166531601239,42.110213239805816,7.2099999999999458,838.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.32,0,33.368812569851414,37.569794808273052,42.066502250929773,0,51.768767368885399,66.687006372854427,41.692032594238853,7.2000000000000002,838.00000000002547,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.33,0,33.206428480614946,37.710227218186816,42.008946054473583,0,51.804128825077058,67.001068146205355,41.605118667667021,7.1999999999998545,841.99999999997817,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.34,0,33.249861886849601,38.307362263187343,42.050388449655451,0,52.677866057528306,67.515678410269402,42.355507854025447,7.1799999999999589,839.00000000000819,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.35,0,33.185443314408907,37.642601021402498,41.960757059024345,0,51.708708114050552,66.606728719851105,41.571545648610574,7.1749999999999545,840.00000000000909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.36,0,33.194516422017912,37.741373195978426,42.045795210701421,0,51.37291465695418,66.369534345843135,41.705164570386628,7.1700000000001003,840.99999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.37,0,33.341918067723149,38.469894380641641,42.087075617054978,0,52.749216723092722,67.626368106321138,42.375457574048497,7.1799999999999997,840.00000000001091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.38,0,33.35370177716851,38.5994156420753,42.052171692788029,0,52.948596649021425,67.869378833669614,42.451441881934535,7.1799999999999997,840.99999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.39,0,33.216171281276893,37.888343350478905,42.032545004269586,0,52.016466229391924,67.038555901801928,41.888918783804577,7.1700000000001003,841,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.40,0,33.225652050129241,38.027843407641299,42.04030202274636,0,51.384191440173325,67.086642199087933,41.898776747138939,7.1799999999999091,840.00000000000909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.41,0,33.253985776621661,38.431012309537692,42.069449721628182,0,52.206303961391512,67.507976476351843,42.195377853208868,7.1799999999999997,841.99999999998363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.42,0,33.44601443667753,38.977662958374097,42.083709252340995,0,53.385106513174151,68.44799733909646,42.883003120175772,7.1799999999999997,841.00000000000728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.43,0,33.407159867515837,38.834505899730146,42.137326332946486,0,52.717477231578719,68.169559818301607,42.745065637517918,7.1899999999999364,842.49999999999045,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.44,0,33.597283884581813,39.032212518163888,42.126585065557023,0,52.882219887902821,68.177289061251415,42.729304167092543,7.199999999999946,843.99999999999181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.45,0,33.359918664972199,38.932440529776983,42.122485890181146,0,52.643230834698542,67.816246208456676,42.789019746954956,7.1600000000001822,840.00000000001819,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.46,0,33.59485171111465,39.064888642591164,42.198246082710277,0,53.455605016897614,68.264017232601319,42.978000798700869,7.1799999999999269,840.99999999999636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.47,0,34.051323198038261,40.133009074339874,42.277357525281872,0,55.204819311182447,69.552759989507194,43.947085859235742,7.1899999999999729,839.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.48,0,33.673876584188825,39.670998238247279,42.199877363806628,0,54.031209176066483,69.030259088761511,43.382792214243203,7.1800000000000175,839.99999999999818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.49,0,33.771830861733548,40.112429173175073,42.229548762579327,0,54.81214211210478,69.459656389460832,43.9451235910024,7.1700000000000088,839.00000000000091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.50,0,33.801765862330996,39.896214934119698,42.269578216875409,0,54.511324389393081,69.211049663967103,43.785930837785493,7.1799999999999997,840.5,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.51,0,33.624580858858913,39.758850694963414,42.183819874255775,0,53.833578321605145,69.200520353288709,43.374057909062742,7.1899999999999915,842,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.52,0,33.557030227425585,39.178357233025004,42.113492933827295,0,53.142873080614613,68.479639221217298,42.77844646169099,7.1800000000000361,842.00000000000364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.53,0,33.607643108646776,40.011984990875042,42.195714862611879,0,54.294414050410936,69.731862122778139,43.566966996762972,7.1999999999999451,844,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.54,0,33.393102120459396,38.995238149485516,42.111458700419774,0,52.899799960941507,68.42828082784942,42.55664212210344,7.1800000000000361,843.99999999999636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.55,0,33.567177337058439,39.220491620963422,42.106574503339097,0,52.886475549321581,68.442625555401634,42.629413037151451,7.1900000000000004,843,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.56,0,33.590918077979651,39.325370946559957,42.071948290932205,0,53.280492334171299,68.771122163723646,42.778159175432982,7.1899999999999453,842.99999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.57,0,33.490844772794553,40.383267912333963,41.98847262832664,0,54.0929715061921,70.06167039440723,43.465432728673385,7.1800000000000637,841,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.58,0,33.621373347121697,40.269378865639816,42.089686126249781,0,53.936556299182406,69.816037618927822,43.489021718151747,7.1900000000000004,841.00000000000728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,0,33.805161092722471,40.473957236397069,42.149022273513644,0,54.605709459597961,69.992048814203258,43.631960897026154,7.1900000000000004,842.00000000000819,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.60,0,33.703819377097531,40.177720820647593,42.140969425713386,0,54.704511290983874,70.04792407414736,43.436114468337912,7.1900000000000004,843,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.61,0,33.605960780018947,39.930663769657897,42.138045716284793,0,53.766345826279114,69.516373699874606,43.185109744161551,7.1899999999997002,843,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.62,0,33.47194796618237,39.336521373261192,42.100467699893557,0,53.199513357337409,68.801971549603792,42.719723302723956,7.1600000000004362,843.00000000002183,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.63,0,33.190942923644435,38.861609239381849,42.041333596819527,0,51.868559949064171,68.595850460044844,41.970378116018388,7.1999999999995641,844.99999999997817,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.64,0,33.140122351678045,39.150944906804952,42.03001569179478,0,52.288952001457872,68.835286124481613,42.386553391590503,7.1700000000003001,843.00000000002001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.65,0,33.109771980884119,38.958434713407044,42.074966724958074,0,52.052795075729733,68.294936383909658,42.29156590181195,7.1550000000001361,843.49999999999545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.66,0,33.283788698853726,39.22469829093594,42.112254378216157,0,52.903668402632618,68.572927224070241,42.602807808395809,7.1400000000001222,843.99999999999591,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.67,0,33.351033877773801,39.311098255396331,42.110961219769159,0,51.832255814291443,68.082706803587456,42.393019746163759,7.1499999999999275,843.00000000000728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.68,0,33.476894112669505,39.264187822977405,42.107845716719773,0,52.516793828023125,68.419960047581313,42.380385185141222,7.1599999999999362,843.99999999999363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.69,0,33.312332262230591,39.446142754379316,42.038119972476039,0,52.374087920655136,68.857039212845734,42.404537183798922,7.1600000000000001,844.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.70,0,33.346316829227604,39.436091687976912,42.040719620325667,0,52.445491428462489,68.895384870666661,42.512321063132859,7.1600000000000001,844.00000000000455,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.71,0,33.507983297527844,39.603146962470788,42.106837355445975,0,53.3013153132799,69.225482657684125,42.729194281394065,7.1600000000000001,844,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.72,0,33.436575849798103,39.741007795284347,42.080398020589811,0,53.419208577835796,69.411933728952818,42.922033274394209,7.1400000000000539,841.00000000000819,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.73,0,33.429538495883094,39.0328181672011,42.159719659721553,0,52.645035483404428,68.681062934402263,42.435026761755474,7.1599999999999637,843.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.74,0,33.616084919257126,31.970767332078246,41.18548310543332,0,50.531323805141426,55.315110396041419,36.875008914579581,7.1600000000000001,844,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.75,0,33,38,42,0,51,68,41,7.1600000000000001,844,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,32.000000000000909,38,41.000000000000909,0,50,67.999999999999091,42,7.1499999999999915,843.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,33,37.999999999996355,42,0,50,67.000000000001819,41.999999999996355,7.1399999999999633,840.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,32.999999999997272,36.000000000005464,42,0,50,68,40,7.1200000000000276,839.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,32.000000000003638,37.999999999992717,42,0,50,68,40.000000000003638,7.1299999999999635,841.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,32.99999999999887,36.000000000002267,42,0,50,68,40.99999999999887,7.1200000000000001,840.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,33,36,42,0,50.99999999999978,68,41,7.1200000000000001,839.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,33,37.000000000000689,42,0,50,67.999999999998622,41.999999999999311,7.1200000000000001,839.49999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,33,38,42,0,50,66.000000000003197,41,7.1199999999941737,838.99999999965769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,33,38,42,0,50,68,41.000000000000831,6.3200000000065462,792.00000000040097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,33,38,42,0,50,68,41.33333333333384,7.1199999999999095,841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,33,38,42,0,50,68,41.666666666666842,7.1100000000001007,840.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,33,38,42,0,50,68,41.999999999999851,7.1199999999999459,840.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,33.042880663661471,37.495811814549015,42.07087215353053,0,49.374566254460717,67.043437981897284,41.558277236227781,7.1149999999999975,840.50000000000023,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.89,0,32.828930794741389,36.958185133548398,42.055165578166026,0,48.680550105064256,66.711637047215206,41.20597925698592,7.1100000000000501,840.999999999995,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.90,0,33.073530885437307,36.297312972318196,42.040411648414903,0,47.882900780906333,65.710354157104504,40.76249124972005,7.1199999999999095,840.00000000000909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.91,0,32.912933565441485,36.827694092921142,42.152118160043848,0,48.229841037362434,66.353361060377722,41.046743734945061,7.1200000000000001,840,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.92,0,33.220259969536187,38.10444823649145,42.262038637833633,0,50.591870850508222,67.894141842153132,42.153917336202873,7.1299999999999271,839.00000000000728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.93,0,32.857900604870245,38.264465976833442,42.060490269567943,0,50.984268897427754,68.672618472002767,41.89399739554635,7.1100000000001273,840.99999999998727,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.94,0,35.029755860119472,39.845613460524987,42.932712954784392,0,54.051958994255799,67.693861347584729,42.851801787803375,7.1199999999999459,840.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.95,0,32.819803955937402,37.459708613057117,42.229065357996113,0,51.197131138691105,67.960918145353887,41.633475396975363,7.1100000000000456,838.00000000000909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.96,0,32.738546846279682,37.437799520746516,42.273583742495617,0,50.675485816436385,67.608077541457888,41.43838097557353,7.1000000000000361,838.99999999999636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.97,0,32.239827959343117,36.481624907220564,42.166095821771144,0,48.433067732733321,66.215891443181391,40.331024812200873,7.0850000000000408,837.50000000000409,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.98,0,32.386258819757835,36.741139008522403,42.256195000369878,0,49.736633494374338,66.67993763274886,40.796603694909273,7.0700000000000278,836.00000000000273,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.99,0,32.175566678118955,36.11062525842754,42.252472576899322,0,49.358035274357,66.265958788807993,40.279467625119572,7.0600000000000085,833.00000000000273,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.00,0,31.79929569702859,36.195670205368621,42.217881015562426,0,50.024858589784643,66.318016736262081,40.633226056475941,6.9900000000000002,833,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.01,0,32.074750910725108,36.605354107405311,42.307056786749072,0,50.086004696474653,66.82767631745709,40.812909826263365,7.0500000000000185,833.00000000000273,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.02,0,31.955207916862005,36.863943694447727,42.25170061108836,0,49.399502023936527,66.937583570361525,40.590805283471106,7.0699999999999639,835.99999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.03,0,31.612600552033179,36.054393698952317,42.214184846063496,0,46.835323146517609,65.497226308981681,39.634934313033362,7.0499999999999998,833,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.04,0,31.718137421460025,36.516753793303309,42.30665440093825,0,48.965347010030527,66.654179662829009,40.352451890127945,7.0499999999999998,833,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.05,0,31.827489526376603,36.42660665813488,42.418122520078747,0,49.137028868049342,66.559795890968843,40.199725068553107,7.0500000000000451,832.99999999999545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.06,0,31.709931653866153,36.891140577719504,42.471886276035931,0,49.408010656699076,67.408667713377113,40.413456635806504,7.0599999999999445,832,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.07,0,31.455575527168875,37.313748453189312,42.61540362388682,0,49.462246384761968,67.712091287849745,40.912089995683843,7.0499999999999998,832.00000000001273,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.08,0,31.375441397053738,37.587106994780648,42.560855526070782,0,49.755871092558962,68.272737524481798,40.952729648394815,7.0499999999999998,834.00000000001455,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.09,0,31.88332736997787,38.440046623663108,42.761003306809471,0,51.772205360174709,69.308094790677728,42.0229082009769,7.0499999999999998,835.99999999999181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.10,0,31.813662565799142,37.82709530415967,42.785995312460024,0,50.711900778512529,68.260551807311757,41.313173129172725,7.0499999999999998,834.99999999997272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.11,0,31.401077892145917,37.299691470320489,42.703124544716623,0,49.699689457625709,67.769136697568698,40.723671146486268,7.0499999999999998,831.999999999995,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.12,0,31.315522340163515,37.417560916698854,42.767612528446506,0,49.12523695546443,67.4210630099399,40.824041258493622,7.0499999999999998,831.50000000000023,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.13,0,31.585448234943044,36.765164763704718,42.774684456698338,0,48.893094744793288,66.727631073838282,40.224850009941562,7.0499999999999998,831.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.14,0,31.300268423685822,37.541575687427553,42.822364562278096,0,49.463655504180188,67.669609414464162,40.919952401903849,7.0499999999999998,826.00000000004991,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.15,0,31.145423078724676,37.875643152769349,42.732789549461117,0,49.575528288663506,68.347573672547441,41.160506393437387,7.0499999999999998,821.00000000004536,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.16,0,31.138609549967171,38.255536078939762,42.78667198102864,0,49.503067271649229,68.952027262160115,41.305130553574081,7.079999999999754,815.00000000004911,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.17,0,31.59186932671097,38.108197774955357,42.963035870998389,0,49.983311083291788,69.100108934488134,41.09081280400224,7.1499999999994905,817.99999999997817,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.18,0,31.710386718225859,38.310339236855242,43.049394705558917,0,49.784420111966341,68.90742909838967,41.346013275482498,7.1500000000000004,820.9999999999809,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.19,0,31.77124021929669,39.012424622036583,42.984160183830618,0,51.077280578085656,70.090803640368833,41.922571864608159,7.1500000000000004,821,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.20,0,31.6809062496595,38.59293779931437,43.039904246887367,0,50.446677551207571,69.372976030925457,41.628624089488603,7.1450000000000227,821,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.21,0,31.821010264209256,38.501083094359359,43.164028700309373,0,50.810004147179136,69.118228473298345,41.669690838839095,7.1400000000000183,821,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.22,0,31.428233537061345,37.815546453475136,43.102167832122447,0,49.750584960931334,68.589471588736458,40.688996220070102,7.1499999999999728,819.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.23,0,31.000000000003862,37.999999999996135,43,0,50.000000000003865,69,41.000000000003865,7.0900000000001091,817.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,31.999999999999091,37.000000000000909,43,0,50.999999999999091,69,41.999999999999091,7.1499999999999453,821.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,31,38,43,0,51,69,41,7.1399999999999997,823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
