time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.27,30.306565334633326,0,31.68369566490275,14.490552046018315,43.493064584767673,38.758416388498937,0,0,9.8100000000000005,881.35000000000184,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,30.641655990277059,0,31.812660695421549,14.651835813638723,43.647860569026356,38.845938026229582,0,0.068484810300539323,9.8099999999999863,882.34999999999729,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,30.152825965308864,0,31.600804833239973,14.914994544423557,43.12387448600834,38.663542640900211,0,0,9.804999999999982,881.34999999999638,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,30.247153912642538,0,31.613199337149453,15.13573311962142,43.611035135846677,38.775207710236536,0,0,9.7999999999999545,880.35000000000014,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,30.042690094762737,0,31.42682339402408,14.408458010923209,42.850612004185137,38.454264034957106,0,0,9.7900000000001626,880.38000000000534,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.32,30.114085102581161,0,31.504239220916151,14.510278045165393,42.740974791778051,38.443780473288712,0,0,9.8199999999998724,881.34999999999366,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.33,29.886026014347085,0,31.328157580150325,14.143460259182472,42.509285219908236,38.419290711768852,0,0,9.8000000000000007,880.35000000000002,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.34,29.858965704153192,0,31.219890376611616,13.71007143539348,42.477193554895905,38.171125214639652,0,0,9.799999999999919,880.35000000000014,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.35,30.155690564164612,0,31.447692104741414,14.969686346788553,43.150898162301495,38.544612665803079,0,0.39852049103486564,9.7900000000001803,880.37000000000887,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.36,30.22628138058198,0,31.452007368392572,14.208161691338482,42.85933693996607,38.541238394721091,0,0,9.8099999999999508,881.34999999999002,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.37,29.814394856861608,0,31.184296656571384,13.904173087803134,42.49949924774554,38.103826659911761,0,0,9.8049999999999464,880.34999999998911,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.38,29.758008035393942,0,31.150669808037634,14.021923992565792,42.436923995411441,38.094159700457183,0,0,9.8000000000001197,879.35000000001185,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.39,29.919278578249298,0,31.246036554312127,14.077325935107808,42.658451457259844,38.193358935025692,0,0,9.8100000000001284,880.34999999998695,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.40,30.111004817319678,0,31.324585757879689,13.43862294452828,42.053983271898943,38.419400680946076,0,0,9.8199999999997267,879.32000000001415,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.41,29.896530846207469,0,31.13676886247633,13.170185252087954,42.75827433748583,38.145052264852353,0,0,9.8000000000001464,880.34999999997092,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.42,29.917740576210146,0,31.165751242766156,13.850877790339052,42.012686640122709,38.058671685563326,0,0,9.810000000000155,878.35000000001548,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.43,29.938432162219513,0,31.113146147776376,12.463958174343691,41.947298544176618,38.031848151125018,0,0,9.8199999999996734,879.35000000000002,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.44,30.052324910448412,0,31.145593979642804,12.670058496711665,41.998919082546891,38.19162381014096,0,0,9.8000000000000878,879.35000000001742,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.45,29.956178322541817,0,31.023829180795218,12.33506634961347,42.134952206533534,37.982918578951043,0,0,9.8050000000000921,880.35500000001832,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.46,29.922033666137363,0,31.021825742666614,12.785935475215908,41.851005569031642,37.843731455547498,0,0,9.8099999999998087,881.35999999996159,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.47,30.201204929464314,0,31.091165127012342,12.991451859972944,42.705823565788705,37.752985503836619,0,0,9.8000000000000007,879.35000000000002,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.48,30.099288734553518,0,31.04672494666654,12.845833282812364,42.498954790226804,37.861543911468253,0,0,9.8000000000000007,879.35000000000002,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.49,29.999658461690181,0,30.941238619875058,12.649939482737057,42.029841232077437,37.668322542302185,0,0,9.8000000000000007,879.35000000000002,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.50,30.03496489135151,0,31.031031772741979,12.991612185073507,41.87726348203045,37.706099000299183,0,0,9.8200000000000003,880.33000000000004,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.51,29.939957556041758,0,30.944829390253741,12.528117801715236,41.956860147324996,37.813670374403067,0,0,9.8000000000000007,879.35000000000002,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.52,30.294889906146629,0,31.210330610903025,13.972167769633181,42.483802274112485,38.162929626948305,0,0,9.8000000000000007,879.35000000000002,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.53,29.868916464725718,0,30.918179842716434,12.995390474005628,41.668497818021109,37.760039437514884,0,0,9.8000000000000007,879.35000000000275,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.54,29.999724965434488,0,31.0322670742576,13.582137748271528,42.542604808297313,37.942250834423959,0,0,9.7999999999999634,880.35000000000014,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.55,30.110743684788886,0,31.072144907773243,13.650767482084603,41.987472207087507,38.113794056824247,0,0.25757515572571776,9.7899999999999991,880.36999999999534,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.56,30.090392488165534,0,31.09292955493968,14.241083591929982,42.120960200832918,38.069327417145367,0,0.36607063140641571,9.7899999999998357,879.34999999997819,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.57,30.166265368501744,0,31.031707104085619,14.260721188013136,42.634305884693546,38.130266882289959,0,1.1058741481359036,9.7600000000001277,875.35000000001276,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.58,30.18265660888925,0,31.032084341546625,13.699140092433179,42.297842251869866,38.032012118017818,0,0.30553058584327175,9.7799999999999265,877.35000000000753,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,30.214452745986918,0,30.979049344958863,13.640957237690891,42.619466519330295,37.924277319168397,0,0.50302154068000959,9.7700000000000813,878.38000000000397,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.60,30.026789305126115,0,30.944496723353492,14.425258658223168,42.301444657090379,37.7939756464799,0,0.6317200807077441,9.78000000000009,878.86500000000444,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.61,30.083353012224418,0,30.974367250426631,13.809078627565079,42.472229013160089,37.86773648058692,0,0,9.7900000000000986,879.35000000000002,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.62,30.104427297170044,0,30.993601869617972,14.171346815229999,42.574372982226876,37.873953109965484,0,0,9.8000000000000007,879.35000000001094,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.63,29.988119101125598,0,31.046026338825435,14.498531786104916,42.262961232278748,38.104499145663034,0,0.44195233091522113,9.8000000000000007,880.34999999998831,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.64,29.906751338696818,0,30.909197191540859,14.000025260934841,41.858714352655795,37.930700646172731,0,0,9.8000000000001286,879.36000000002537,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.65,29.769441157512858,0,30.821728984457739,13.647461370012206,42.085982415005979,37.748517592842099,0,0,9.809999999999933,881.3499999999932,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.66,29.924529688137092,0,30.829023909430241,13.751174832228038,42.663958522867439,37.659931137998832,0,0,9.8049999999999287,880.84999999999275,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.67,30.364207516780709,0,31.02839076259156,13.232990898584138,43.379367929237119,38.059394971468116,0,0,9.8000000000000007,880.35000000000002,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.68,30.234098848943756,0,31.028140896548674,14.383381238531086,43.308766752059292,37.938287707639716,0,0.25994483705327553,9.7999999999998373,880.34999999996762,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.69,30.132588124845782,0,30.921317758860095,13.806174710036021,43.050565368428671,37.963642688655128,0,0,9.7900000000001715,878.36999999999966,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.70,30.133226691610822,0,30.954612689384671,14.153970713594113,42.7316227366343,37.929909651327407,0,0,9.8000000000000007,878.35000000001821,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.71,30.082014964701234,0,30.904599544636518,14.534389018991362,42.909016653578455,37.721560301358259,0,0,9.8000000000000007,879.34999999998092,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.72,30.169499841362388,0,30.901528929916864,14.650839589608804,42.432643433547142,37.743244863605831,0,0.2619336026291208,9.8000000000008018,878.35000000005925,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.73,29.908734274259906,0,30.905651695874887,14.681452033131151,42.283696549266892,37.545630256383852,0,0,9.8399999999997902,881.3100000000004,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.74,30.726029981921823,1.2579109989760717,32.366934748187482,22.183151626027101,47.045636501226511,39.093765900937463,0,5.3037513446042723,9.8299999999998953,881.33000000000015,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.75,30,0,31,16,42,38,0,1,9.8200000000000003,881.35000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,30,0,30.999999999999091,15,42,38,0,1,9.8000000000000007,878.35000000000093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,30,0,30.000000000001823,15,42,38,0,1,9.8000000000000007,879.3499999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,30,0,31.000000000002732,15.000000000002732,42,38.000000000002728,0,1.0000000000027311,9.8000000000000274,878.35000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,30,0,31.999999999996358,15.999999999992717,42,39,0,1.9999999999963585,9.8100000000000005,878.35000000000366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,30,0,31.000000000001133,14.000000000002265,42,39,0,1.0000000000011324,9.8099999999999543,879.34999999999093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,30,0,31,14.999999999999778,42,39,0,1.999999999999778,9.8000000000000274,877.35000000000275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,30,0,31,16.000000000001378,42,38.000000000000689,0,2,9.8050000000000317,877.85000000000321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,29.999999999998401,0,31.000000000001599,17.999999999996803,42,39,0,2,9.8100000000000005,878.34999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,29.000000000000831,0,31.999999999999169,16,42,39,0,2,9.8100000000004908,878.33999999999912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,29.333333333333837,0,31.666666666666163,16,42,39,0,2,9.8699999999997257,878.2299999999824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,29.666666666666842,0,31.333333333333158,16,42,39,0,2,9.8399999999996997,876.29000000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,29.999999999999847,0,31.000000000000153,16,42,39,0,2,9.8100000000001089,876.34000000002197,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,30.123552150578284,0,31.115600667830492,16.02919700373948,42.045363835482206,39.095882445433453,0,2.1000098253636281,9.8200000000002952,878.34999999998752,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.89,30.06813240317474,0,31.210671054795192,16.350018421483661,41.554059569876351,39.131268264593793,0,1.2805837846305934,9.8450000000003186,877.29499999998654,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.90,30.534400673069371,0.34945958424278339,31.617046500029961,17.097986527181263,41.648475472691388,39.512566077638184,0,0.99742691635692182,9.8699999999998624,876.24000000001411,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.91,30.341526457566893,0.064782308189865578,31.433000526634448,16.130395179506468,41.722118800719571,39.310719380085857,0,0.64397161890028087,9.8599999999994168,877.27000000000089,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.92,30.305447652945968,0.17295411839935657,31.285399928564878,16.003634769054713,42.237804729748952,39.022329141125091,0,1.4874030228552755,9.8199999999992276,877.32999999992319,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.93,30.187304138373058,0,31.21071060265632,17.0510864108183,42.602988182659104,39.190035068516607,0,3.1112285643621576,9.7700000000008185,872.36000000008187,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.94,30.188055872318508,0,29.689571347256702,0,34.586002874486951,38.403091660123515,0,0,9.819999999999828,877.36000000000024,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.95,30.200914287082778,0.50475787632436431,31.464305333951671,19.208471677024122,41.979526897163773,39.035269763243889,0,4.0011303007643448,9.8099999999998193,877.37000000000035,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.96,30.280802266213822,0.34978808468669226,31.424750780644914,17.966735261548511,42.482267114823948,39.081781183737448,0,3.1962218754164553,9.8000000000000007,877.39000000000976,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.97,30.273992769539927,0.1435370142013806,31.522870771808936,17.984927291246429,42.864367312249328,39.378268464024728,0,3.3075725493562089,9.8000000000000007,877.90000000001021,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.98,30.214147517109577,0.23473513888551803,31.459481173554085,18.085290428106191,42.930288216216525,39.077503505690295,0,2.6793008846811048,9.8000000000002103,878.41000000002043,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.99,30.472708601201603,0.71590616564842569,31.717601484883446,19.718670906217337,43.095666907045761,39.272307484523338,0,3.6279612468930438,9.8099999999999916,879.38999999999908,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.00,30.14726659041057,0.53219644323256987,31.545653197710127,20.176380334656123,42.719703711531928,38.980949004351174,0,3.5459758475219303,9.8100000000000005,878.38999999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.01,30.172261578401631,0.49950473312005722,31.624989118458362,19.81211213042527,42.555285117929067,39.045642914630726,0,3.6879528578089946,9.8099999999999739,878.37999999999818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.02,30.071681015610036,0.035843015113683041,31.534717007621801,18.595966226001959,42.950806910365714,39.214154122688441,0,3.5442088876487006,9.7800000000000171,876.40999999999815,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.03,30.736949790349108,0.34959943317723008,31.861470105626431,17.444534641663388,43.872561028351889,39.810736606650636,0,2.4691181562259459,9.7900000000000134,875.39000000000271,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.04,29.997976698125722,0,31.573673569682615,18.708136930083018,42.742498539369464,39.125575581803368,0,3.0342281516122043,9.7950000000000177,876.39500000000362,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.05,29.953465463124818,0,31.555021159654387,18.542113086946763,43.136716243677867,38.976676715538908,0,2.615517084167827,9.7999999999999545,877.39999999999543,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.06,29.714328470051516,0,31.388500522541456,17.844694111452561,42.890625624834115,38.798734722069561,0,2.4558956060037644,9.7900000000001093,876.40000000001089,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.07,29.143930141294558,0,31.01560364631495,15.737181371955518,41.492309363934766,38.333958397080984,0,0.32197152047062616,9.8099999999998726,878.38999999998089,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.08,29.166790854194041,0,30.991812592973577,15.472619515740398,41.306112569355349,38.474514903050704,0,0.25095688721162901,9.7900000000001448,875.38999999999271,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.09,29.096424493480949,0,30.896736937138186,14.601573203786302,40.956124217899266,38.070913955311688,0,0,9.8099999999999188,874.39000000001636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.10,29.352024111594162,0,30.989127018132706,14.046311051564984,40.537946078264632,38.361377490674613,0,0,9.8000000000000007,876.39000000000908,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.11,29.294681602398732,0,31.184716412856982,16.022157408147571,41.2859541432329,38.514051386280556,0,0.55106351198576675,9.8000000000000007,877.3950000000101,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.12,29.293320556902742,0,31.161747550686353,14.829421120974455,41.731434004555389,38.464505520398589,0,0,9.8000000000001108,878.39999999998906,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.13,29.917876961787048,0,31.619266659463619,16.519634249523961,42.488837411004354,38.898193175989753,0,0.65825055787318831,9.8099999999998815,877.4000000000118,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.14,29.597808640528555,0,31.409392386839365,15.919217836540554,41.806806614085822,38.631948651433959,0,0.68669343932278792,9.7999999999998728,878.39999999996178,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.15,29.768690445201937,0,31.57013742059166,16.815314920757427,41.672194151371791,38.850794782287757,0,1.6590949570329414,9.7899999999999991,875.39999999999998,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.16,30.047311530140789,0.02447151090851224,31.798543809718353,17.472211126355958,42.248722167891941,39.027298922318721,0,2.510191665042754,9.7900000000001448,875.40000000004386,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.17,30.036029849018806,0.091094837083826985,31.911468031716581,17.879051422083478,41.874932786525704,38.995517467652625,0,2.913290169220133,9.8000000000001553,878.41999999998416,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.18,30.23846714293764,0.067696700267143306,31.954116683723424,16.227850890242447,41.981644381236272,39.053601392267346,0,1.0816930871167472,9.8099999999995102,877.39999999993449,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.19,30.450303744621316,0.3949319357061371,32.056238249252559,17.150489726391399,42.11050487346823,39.199802526415787,0,2.4093137551075472,9.7800000000002587,873.40000000003454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.20,30.232211514968597,0.10289070262722283,31.994436288853286,16.597269328452352,41.809778015918383,39.065492659648086,0,1.4564985752219854,9.7950000000002735,875.40000000003636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.21,30.153538914569712,0.086726561895974996,31.987274046229711,16.534305995736986,41.943409822862478,38.860698353692932,0,0.68295456679045685,9.8099999999996186,877.40000000003897,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.22,30.051158958718396,0.018204119153009124,32.043859454573955,17.736763699316292,42.269707610950348,39.031892881247103,0,2.5839292786280268,9.7899999999999991,879.43999999991922,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.23,29.999999999996138,0,32,17.999999999992273,42,39,0,2.0000000000038636,9.7900000000002088,875.40000000006273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,29.000000000000909,0,32,16.000000000001819,42,39,0,2.9999999999990896,9.7999999999999918,878.39999999999725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,30,0,32,16,42,38,0,3,9.8100000000000005,879.39999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
