time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.50,34,13,41,21,44,41,0,52,12.699999999999999,1948.0699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,34,11.000000000047296,40.999999999976353,21,44,41,0,51,12.699999999999999,1948.0699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,34,13.000000000001821,40,21.000000000001823,44,41,0,50.999999999998181,12.709999999999564,1949.0499999999572,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,34,13.999999999923595,40.000000000025466,21.999999999949065,44,41,0,50.000000000025466,12.690000000001309,1948.1000000000622,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,34,11,41,20,44,41,0,51,12.689999999999927,1953.1099999999708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,34,10.999999999972712,40.999999999972708,20.000000000027288,44,41,0,51,12.670000000000364,1945.1200000001452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,34,10.000000000016387,40,21,44,41,0,51,12.6799999999996,1947.6199999998998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,34,13.000000000029109,39.999999999970889,20.999999999941782,44,41,0,51,12.689999999999381,1950.1199999998453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,34,14,39.000000000007269,19.000000000007272,44,41,0,51,12.679999999999927,1951.1300000000076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,34,14,40.000000000030923,20,44,41,0,51,12.670000000000146,1952.1599999999851,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,34,14,41,20,44,41,0,50.999999999990905,12.679999999999636,1953.1499999999642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,34,14,41,19.99999999993452,44,41,0,50.000000000032742,12.689999999999417,1951.1200000001181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,34,13.99999999996726,41,17.999999999989086,44,41,0,50.999999999989086,12.69,1952.1149999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,34,11.00000000003274,41,17.000000000010914,44,41,0,50.000000000010914,12.69,1953.109999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,34,13.000000000012735,40.999999999987267,19,44,41,0,50,12.709999999999345,1955.0999999999347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,34,13.999999999990907,40.000000000009095,19,44,41,0,50,12.680000000001638,1949.1300000003259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,34,13,41,17,44,41,0,50,12.69,1955.1299999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,34,13,41,17,44,41,0,50,12.69,1954.1300000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,34,14,40.000000000016378,18.000000000016374,44,41,0,50,12.69,1955.129999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,34,14,40.99999999999455,18.99999999999455,44,41,0,50,12.685000000000027,1956.1349999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,34,13,41,16.999999999981803,44,41,0,50,12.680000000002002,1957.1399999999769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,34,13,41,16.000000000003642,44,41,0,50,12.789999999999598,1955.8600000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,34,13,40,17.999999999979995,44,41,0,49,12.789999999999999,1959.8799999998978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,34,13,40,17.000000000001819,44,41,0,49,12.780000000000472,1957.9000000000938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,34,13.999999999978174,40.000000000021828,17,44,41,0,49,12.77,1952.910000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,34,13,41,17,44,41,0,49,12.77,1953.4100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,34,13.000000000023647,40,18,44,41,0,49,12.77,1953.9099999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,34,13.999999999998179,39.999999999998181,18,44,41,0,48.999999999998181,12.77,1951.9100000000874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,34,13.000000000025468,39.000000000050939,17.999999999949065,44,41,0,48,12.760000000000655,1952.9099999999346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,34,13.999999999996358,40.999999999996355,16.000000000007283,44,41,0,48,12.759999999999819,1940.860000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,34,13,40.000000000027292,17.999999999945423,44,41,0,47.999999999972708,12.71000000000091,1941.9899999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,34,13.000000000005462,40.999999999994536,16.000000000010925,44,41,0,46.999999999994536,12.710000000000001,1934.020000000319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,34,14,40.000000000029111,18,44,40.999999999970889,0,46,12.710000000000001,1937.0399999998133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,34,13.999999999992717,41,17.999999999992717,44,40.000000000003645,0,45.999999999989072,12.680000000001147,1927.0500000003815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,34,12.999999999991818,41,16.999999999991818,44,40.500000000004093,0,44.499999999987729,12.650000000000437,1917.0600000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,34,12.000000000009093,40.999999999990905,16,44,41,0,43,12.65,1926.1199999996702,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,34,13,40,16.000000000032742,44,41,0,43,12.65,1930.1299999997666,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,34,13,39.999999999989086,17,44,41,0,42.999999999989086,12.67,1930.1300000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,34,13,39.000000000010914,17,44,41,0,42.000000000010914,12.67,1932.1299999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,34,13,39.999999999987267,15,44,41,0,41.999999999910862,12.665000000000164,1934.1349999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,34,13,39.000000000009095,15,44,41,0,35.00000000006365,12.660000000000274,1936.1399999998907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,34,13.000000000014555,39.000000000014552,16,44,41,0,29.999999999970889,12.640000000000438,1924.1000000002475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,34,13.999999999992728,39.999999999992731,16,44,41,0,28.000000000014545,12.669999999999781,1941.1099999998762,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,34,13,39.000000000016378,16.999999999967248,44,41,0,28,12.689999999999417,1947.089999999826,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,34,13,39.99999999999455,15.000000000010903,44,41,0,28,12.68000000000051,1949.1299999998962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,34,13,39.000000000018197,16,43,41,0,27.000000000090981,12.67,1948.1299999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,34,13,39.999999999996362,16,43,41,0,31.999999999981792,12.67,1946.6300000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,34,13.999999999979995,40,16,43.000000000020009,41,0,33.000000000020009,12.67,1945.1300000000383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,34,13.000000000001821,40,16,43.999999999998181,41,0,33.999999999998181,12.660000000000473,1948.1499999998573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,34,13.999999999978174,40.000000000021828,16,43.000000000021828,41,0,32.999999999978172,12.660000000000437,1939.1000000003062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,34,13,41,16,44,41,0,32,12.68,1953.1300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,33.999999999976353,13,40,16.000000000023647,43.999999999976353,41,0,29.999999999881762,12.68,1956.1399999999344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,33.000000000001819,13.000000000001821,40.000000000001819,17,43.000000000001819,41,0,25.000000000007283,12.675000000000217,1955.6500000000215,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,34,14,41,16.999999999923595,44,41,0,29.000000000025469,12.670000000000327,1955.1600000000321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,34,14,41,14,44,41,0,30,12.68,1957.1399999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,34,13.999999999972712,41,14.000000000027288,44,41,0,30,12.68,1955.1400000000365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,34,13.000000000005462,40.999999999994536,15.000000000010925,44,41,0,30,12.68,1956.1399999999601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,34,13.999999999970891,39.999999999970889,16.999999999941782,44,41,0,30,12.689999999999381,1952.1000000002498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,34,13.000000000007283,39.000000000014566,15,44,41,0,29.999999999970868,12.680000000000382,1949.0950000001146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,34,13.99999999996907,41,15,44,41,0,26.000000000123723,12.670000000000146,1946.0900000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,34,13,40.999999999990898,15.000000000018208,44,41,0,30,12.699999999998909,1954.0799999997093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,34,13.000000000032751,40.000000000032749,16.999999999934499,44,41,0,30,12.699999999999999,1957.0799999998253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,34,14,41,15.000000000021849,44,41,0,30,12.690000000000218,1952.1000000000433,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,34,14,41,16.999999999978193,44,41,0,30,12.709999999999782,1956.0799999999565,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,34,13.000000000012745,40.999999999987253,15.000000000025491,44,41,0,29.999999999987256,12.700000000000326,1954.0800000000654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,34,13.999999999990919,40.000000000009081,16.999999999981839,44,41,0,29.000000000009081,12.699999999999999,1954.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,34,13.000000000014543,41,15,44,41,0,30,12.699999999999562,1954.0799999998544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,34,13.999999999992717,41,15,44,41,0,30,12.670000000000218,1944.0800000000727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,34,13.000000000016364,40.000000000016364,15.000000000016364,44,41,0,29.999999999983636,12.67,1944.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,34,13.999999999994538,40.999999999994536,15.999999999994538,44,41,0,29.000000000005464,12.67,1942.0800000001018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,34,13.999999999981815,41,14.000000000018185,44,41,0,29.999999999981814,12.67,1942.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,34,13.000000000003642,41,14.999999999996358,44,41,0,29.000000000003642,12.67,1942.0849999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,34,13,40.000000000020009,16.999999999959989,43.999999999979991,41,0,29,12.67,1942.0899999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,34,13,40.999999999998181,15.000000000003642,43.000000000001819,41,0,29,12.67,1942.0800000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,34,13,41,15.000000000021826,44,41,0,28.999999999978172,12.66,1935.079999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,34,13,41,16,44,41,0,28,12.66,1933.0699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,34,13,40.000000000023647,16.999999999976353,43.999999999976353,41,0,29.999999999976353,12.66,1933.0799999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,34,13,40.999999999996355,15.999999999998179,43,41,0,28.999999999998177,12.66,1932.5800000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,34,13,39.000000000050939,15,43,41,0,28,12.66,1932.0800000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,34,13,40.999999999996355,15.000000000007283,43.000000000003645,41,0,28,12.670000000000035,1939.0800000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,34,13,40.000000000027292,16.999999999945423,44,41,0,28.000000000027288,12.679999999999819,1941.0799999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,34,13,40.999999999994536,15.000000000010925,44,41,0,28.999999999994536,12.68,1941.0700000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,34,13,40.000000000029111,16.999999999941782,44,41,0,27.99999999988356,12.68,1938.0600000001862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,34,13,40.999999999992717,15.000000000014566,44,41,0,24,12.67,1941.1100000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,34,13,40.00000000003093,16.99999999996907,43.99999999996907,41,0,24,12.67,1942.6099999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,34,13,41,16,43.000000000009102,41,0,24,12.67,1944.1099999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,34,13,40.999999999967251,16,43.999999999967251,41,0,24,12.660000000000583,1942.1500000001142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,34,13,39.999999999989079,16.000000000010925,43,41,0,24,12.66,1945.1499999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,34,13,39.0000000000109,16.999999999989097,43,41,0,24,12.66,1943.1500000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,34,13,41,16.000000000025491,44,41,0,24,12.66,1947.1599999998689,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,34,13,41,17.999999999981839,44,41,0,24,12.679999999998909,1948.1199999999476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,34,13,40,17,43,41,0,24.000000000014545,12.68,1949.6249999999534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,34,13,40,17,43,41,0,24.999999999992717,12.68,1951.1299999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,34,11.000000000049093,40,15.000000000032729,43.999999999983636,41,0,25,12.68,1951.1399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,34,13.999999999983613,40,16.999999999989075,43.000000000005464,41,0,25,12.68,1951.1400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,34,13.999999999945445,40,17.999999999963631,43.999999999981817,41,0,25,12.66,1951.1599999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,34,11.000000000010925,40,16.000000000007283,43.000000000003638,41,0,25,12.66,1949.1500000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,34,13.999999999939982,39.999999999979991,16.999999999979995,43,41,0,29.000000000020005,12.664999999999873,1950.1499999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,34,11.000000000005462,39.000000000001819,16.000000000001819,43,41,0,29.999999999998181,12.669999999999764,1951.1499999999528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,34,12.999999999978174,39.000000000043656,16.999999999978172,43,41,0,30.000000000043652,12.750000000000655,1947.9100000001301,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,34,12,41,16,43,41,0,32,12.779999999999999,1953.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,34,10.999999999976353,40.999999999976353,17.999999999976353,44,41,0,39,12.760000000000437,1951.9000000000431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
