time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.34,0,34,33.999999999938147,42,0,49,54,43,7.5099999999999998,1075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,34,32.000000000018197,42,0,49,53.999999999990905,43,7.5100000000010914,1075.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,34,33.999999999967258,42,0,49,53.000000000032742,43,7.5299999999993457,1075.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,34,33,42,0,49,54,43,7.5099999999997813,1074.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,34,33,42,0,49,54,43,7.4899999999993083,1072.4999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,34,35,42,0,49,54,43,7.4699999999999998,1070.000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,34,35,42,0,49,54,43,7.4699999999996356,1075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,34,35,42,0,49,54,43,7.46,1074.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,34,35,42,0,49,54,43,7.46,1071.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,34,33,42,0,49,54,43,7.4800000000000004,1067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,34,33,42,0,49,54,43,7.4800000000000004,1067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,34,34,42,0,49,54,43,7.4800000000000004,1067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,34,34,42,0,49,54,43,7.4800000000000004,1067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,33.999999999979991,32.000000000040025,42,0,49,54,43,7.4999999999993454,1069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,33.000000000001819,33.999999999996362,42,0,49,54,43,7.4899999999995641,1068.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,34,33.999999999956344,42,0,49,53.000000000021828,43,7.4800000000008735,1067.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,34,32,42,0,49,54,43,7.5199999999999996,1072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,34,33,42,0,49,54,43,7.4699999999989632,1063.0000000002765,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,34,33,41.999999999998181,0,49,54,43,7.4549999999992904,1067.0000000001892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,34,33,41.000000000025466,0,49,54,43,7.4399999999997455,1070.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,33.999999999996355,33,42,0,49,54,43,7.4299999999999269,1069.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,33.000000000027292,33.000000000027292,42,0,49,54,42.999999999945423,7.4099999999963622,1066.9999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,34,34,41.999999999994536,0,49,54,41.000000000010928,7.3599999999994914,1061.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,34,34.000000000029111,41.000000000029111,0,49,54,43,7.3499999999997083,1059.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,34,35,42,0,49,54,43,7.3399999999999634,1059.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,33.999999999969077,34.999999999907239,42,0,49,54,43,7.3349999999998454,1058.9999999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,33.000000000009095,32.000000000018183,42,0,49,54,43,7.3300000000010916,1057.9999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,34,34,42,0,49,54,43,7.3500000000036012,1051.999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,34,33.999999999989086,42,0,49,54,43,7.4600000000001092,1048.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,34,33.000000000010914,42,0,49,54,43,7.4700000000008,1049.00000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,34,33,42,0,49,54,43,7.4800000000011648,1050.0000000001164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,34,33,42,0,49,54,43,7.5000000000001821,1052.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,33,32.000000000043663,42,0,49,54,43,7.5050000000000727,1054.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,33,34.999999999978186,42,0,49,54,43,7.5099999999999634,1055.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,34,32.000000000049127,42,0,49,54,43,7.5099999999993816,1055.9999999998145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,34,34.999999999983643,42,0,49,54,43,7.4999999999963975,1052.9999999994798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,34,35,42,0,49,53.999999999981803,43,7.4099999999992727,1039.9999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,34,35,42,0,49,53.000000000003638,43,7.3700000000001458,1032.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,34,34.000000000020009,41.999999999959989,0,49,54,43,7.3799999999731529,1031.9999999965951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,34,34.999999999998181,40.000000000003638,0,49,54,43,6.9699999999999998,979.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,33.000000000021828,34.999999999956344,42,0,49,53.999999999978172,43,6.9699999999999998,978.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,34,33,42,0,49,53,43,6.9699999999999998,978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,34,34.000000000023647,42,0,49,54,43,6.9699999999986177,979.99999999979264,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,34,35,42,0,49,54,43,6.9500000000009461,977.00000000004729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,33.999999999974534,35,42,0,49,54,43,6.9699999999997448,978.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,33.000000000003645,34.999999999992717,42,0,49,54,43,6.96,979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,34,33.000000000054577,42,0,49,54,43,6.9600000000021831,979.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,34,34.999999999989072,42,0,49,54,43,6.9900000000015279,980.5000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,34,33.000000000058222,42,0,49,54,43,7.0200000000002909,981.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,34,34.999999999992717,42,0,49,53.999999999996355,43,7.0299999999997089,980.00000000013836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,34,33.999999999991815,42,0,49,53.499999999995907,43,6.9900000000000002,999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,34,33.000000000009095,42,0,49,53.000000000009095,43,6.9899999999989086,998.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,34,33.999999999967258,42,0,49,54,42.999999999967258,6.9699999999993452,996.99999999990177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,34,33,41.999999999989086,0,49,54,42.000000000010914,6.9499999999998368,993.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,34,33,41.000000000010914,0,49,54,42.999999999989086,6.9349999999994818,991.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,33.999999999987267,35,42,0,49,54,43,6.9199999999988355,989.99999999976717,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,33.000000000009095,35,42,0,49,54,43,6.9000000000050941,986.00000000080036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,34,35,41.999999999970889,0,49,54,42.999999999970889,7.0399999999998544,1008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,34,35,40.000000000014545,0,49,54,41.000000000014545,7.0300000000000731,1008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,34,33.000000000032749,42,0,49,54,43,7.0600000000272134,1005.0000000033399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,34,34.9999999999891,42,0,49,54,43,7.4999999999998002,1058.9999999998799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,34,35,42,0,49,54,43,7.4949999999999095,1055.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,34,35,42,0,49,54,43,7.490000000000018,1053.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,34,32.000000000020009,42,0,49,54,43,7.5199999999999996,1055.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,34,32.999999999998181,42,0,49,54,43,7.5199999999982534,1055.0000000008295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,33,32.999999999978172,42,0,49,54,43,7.4799999999997819,1074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,33,32,42,0,49,54,43,7.4699999999999998,1074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,34,33,42,0,49,54,43,7.4699999999989632,1071.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,34,33,42,0,49,54,42.999999999996355,7.4549999999992904,1071.4999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,34,32.999999999974534,42,0,49,53.999999999974534,41,7.4399999999994915,1070.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,34,32.000000000003645,42,0,49,53,41,7.4199999999999635,1067.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,34,33.000000000054577,42,0,49,53,41.000000000054577,7.4099999999992727,1064.9999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,34,34.999999999989072,42,0,49,53.000000000005464,43,7.4000000000050941,1062.000000000713,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,34,33.000000000058222,41.999999999941778,0,49,53.999999999970889,42.999999999941778,7.4999999999997087,1076.0000000002037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,33.999999999992717,34.999999999992717,40.000000000014566,0,49,53.000000000007283,41.000000000014566,7.4900000000000002,1083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,33.00000000003093,34,42,0,49,53.99999999996907,43,7.4900000000000002,1083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,34,33.999999999990898,42,0,49,53.000000000009102,43,7.4899999999989086,1082.9999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,34,33.000000000065505,42,0,49,54,43,7.4700000000009821,1079.0000000001965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,34,34.999999999978151,42,0,49,54,43,7.4999999999997815,1084.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,34,33.000000000021807,42,0,49,54,43,7.4800000000008007,1081.0000000003201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,34,33.000000000012747,42,0,49,53.000000000012747,41.000000000025487,7.4900000000000002,1085.0000000001164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,34,33.999999999990919,42,0,49,53.999999999990919,42.999999999981839,7.4900000000000002,1087.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,34,33.00000000002909,40.00000000002909,0,49,54,43,7.4900000000000002,1087.5000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,34,34.999999999985434,41.999999999985434,0,49,54,43,7.4900000000000002,1087.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,34,34,42,0,49,53.000000000016364,43,7.4800000000000004,1088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,34,34,42,0,49,53.999999999994536,43,7.4799999999980002,1087.9999999998799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,34,35,40.000000000036373,0,49,53,41.000000000036373,7.4299999999999997,1085.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,34,35,41.999999999992717,0,49,53,42.999999999992717,7.4299999999999997,1087.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,33.999999999979991,34.000000000020009,41.999999999959989,0,49,53.999999999959989,42.999999999959989,7.4200000000013091,1082.9999999998035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,33.000000000001819,34.999999999998181,40.000000000003638,0,49,52.000000000003638,41.000000000003638,7.4400000000000004,1079.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,34,33,42,0,49,53,41,7.4400000000000004,1079.4999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,34,33,42,0,49,53,41,7.4400000000000004,1079,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,34,33,42,0,49,53.999999999976353,41.000000000047294,7.4499999999993092,1078.0000000000691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,34,33,42,0,49,53,42.999999999996355,7.4400000000004729,1079.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,33.999999999974534,33.000000000050939,42,0,49,53,41.000000000050939,7.4500000000005091,1080.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,33.000000000003645,34.999999999989072,42,0,49,53.000000000003645,42.999999999992717,7.4699999999999998,1083.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,34,32.000000000054577,42,0,49,54,41.000000000054577,7.4699999999978166,1083.9999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,34,33.999999999994536,42,0,49,54,43,7.4399999999984718,1080.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,34,33,42,0,49,54,42.999999999941778,7.4100000000000001,1078.0000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,34,33.000000000007283,42,0,49,54,41,7.4099999999999273,1082.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,34,34.00000000003093,41.99999999993814,0,49,53.99999999996907,41,7.399999999997708,1081.9999999996944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,33.999999999990898,34.999999999990898,40.000000000018211,0,49,53.000000000009102,41.000000000018211,7.3700000000010917,1078.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,33.000000000032749,34.000000000032749,42,0,49,53.999999999967251,43,7.389999999998035,1079.999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,34,34.999999999989079,42,0,49,53.000000000010921,43,7.3299999999998908,1075.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,34,34.0000000000109,42,0,49,53.9999999999891,43,7.3199999999996539,1073.9999999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,34,35,42,0,49,54,42.999999999974513,7.3100000000017458,1071.9999999995343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,34,35,42,0,49,54,41.000000000018161,7.3400000000032755,1063.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,34,34.000000000014545,42,0,49,54,41,7.4299999999999997,1061.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,34,34.999999999992717,42,0,49,54,41,7.4299999999999997,1061.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,34,34.999999999967272,42,0,49,53.999999999983636,41,7.4600000000006181,1063.0000000001237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,34,33.000000000010928,42,0,49,53.000000000005464,41,7.4700000000001996,1065.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,34,33,42,0,49,54,43,7.4750000000000911,1066.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,34,33,42,0,49,54,43,7.4799999999999827,1066.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,34,34.999999999959989,42,0,49,54,43,7.4799999999980358,1063.999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,34,33.000000000003638,42,0,49,54,43,7.4499999999947617,1061.9999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,33.000000000021828,34.999999999956344,42,0,49,53.999999999978172,42.000000000021828,7.3300000000004362,1042.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,34,33,42,0,49,53,43,7.3499999999999996,1044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,33.999999999976353,33.000000000047294,42,0,49,54,43,7.3399999999865209,1040.999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,33.000000000001819,34.999999999998181,42,0,49,54,43,7.1449999999907776,1015.9999999988177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,34,34,41.999999999949061,0,49,54,43,6.9499999999997453,991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,33.999999999996355,34.000000000003645,40.000000000007283,0,49,54,43,6.9400000000000004,990.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,33.000000000027292,35,42,0,49,54,43,6.9400000000007278,987.00000000029104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,34,34.999999999989072,42,0,49,54,43,6.9499999999994913,990.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,34,32.999999999970889,42,0,49,54,43,6.9400000000005821,988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,34,32.000000000007283,42,0,49,54,43,6.960000000000182,988.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,34,33.00000000003093,42,0,49,54,43,6.985000000000773,989.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,0,33.999999999990898,34.000000000009102,42,0,49,54,43,7.0100000000005451,989.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
