time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.17,28,0,34,33,43,39,0,11.999999999992726,11.390000000000001,1424.629999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,28,0,34.999999999993634,32.000000000006366,43,39,0,12,11.429999999999746,1436.6349999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,28,0,34.000000000005457,34.999999999983629,43,39,0,12.999999999994543,11.469999999999782,1448.6399999999346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,28,0,34,33.000000000009095,43,39,0,13,11.499999999999181,1448.6100000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,28,0,34.999999999996362,33,43,39,0,13.999999999996362,11.480000000000073,1451.6399999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,28,0,34.000000000002728,33,43,39,0,13.000000000002728,11.48,1449.6100000000515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,27.000000000001819,0,34,34.999999999996362,43,39,0,12.000000000001817,11.48,1455.6499999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,27.999999999999091,0,34,33.000000000001819,43.999999999999091,39,0,12,11.475000000000005,1455.665,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,28,0,34,33,43,39,0,11,11.470000000000001,1455.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,27.999999999999091,0,34,33.000000000001819,43,39,0,12,11.479999999999782,1459.6599999999132,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,27.000000000001823,0,34,34.999999999996355,43,39,0,12,11.48,1458.6599999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,28,0,34.000000000002728,33,42.999999999997272,39,0,12.000000000002732,11.48,1457.6600000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,28,0,34.999999999996362,33.000000000007269,42.000000000003638,39,0,13,11.489999999999927,1459.6499999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,28,0,34,34.999999999990905,43,39,0,13.000000000004546,11.470000000000365,1458.6700000000178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,27.999999999994543,0,34.000000000005457,33.000000000010914,43,39,0,14.000000000005457,11.474999999999914,1456.6500000000351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,27,0,34.999999999993634,34.999999999987267,43,39,0,14.999999999993634,11.479999999999919,1454.6300000000331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,27.000000000007276,0,34,33,43,39,0,14,11.48,1457.6300000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,27.999999999991811,0,34.000000000008185,33,43,39,0,14,11.48,1458.6399999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,27.000000000009098,0,34.999999999990905,33,43,39,0,14,11.5,1462.6199999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,27.999999999989996,0,34.000000000010004,33.000000000030006,43.000000000010004,39,0,14,11.5,1460.6200000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,27.000000000010914,0,34.999999999989086,36,43.999999999989086,39,0,13.999999999989086,11.5,1461.6199999999653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,28,0,33.999999999988177,35.999999999976353,43,39,0,13.000000000011823,11.5,1462.1199999999831,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,28,0,33.000000000025466,34,43,39,0,13.999999999987265,11.5,1462.6199999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,27.999999999986354,0,35,34,43,39,0,13,11.490000000000091,1458.6200000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,27.000000000008182,0,35,34,43,39,0,13,11.470000000000619,1452.6200000001854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,27.999999999992724,0,34.000000000007276,34.999999999992724,43,39,0,13.999999999992722,11.470000000000001,1454.6199999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,27.000000000006366,0,34,34.000000000006366,43,39,0,13.000000000006366,11.470000000000001,1455.6199999999708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,27,0,34,34,43,39,0,13,11.470000000000001,1451.6200000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,27.999999999995453,0,34,34,43,39,0,13,11.470000000000001,1453.6199999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,28,0,34,34,43,39,0,13.999999999996364,11.470000000000001,1455.6199999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,28,0,34,34,43,39,0,14,11.470000000000001,1455.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,27.000000000001819,0,34,35.999999999996362,43,39,0,14,11.450000000000035,1450.6400000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,27.999999999999091,0,34,34.000000000001819,43,39,0,14.999999999999091,11.459999999999765,1451.6099999999769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,28,0,34,36,43,39,0,15,11.470000000000001,1453.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,27.999999999999091,0,35,34,43.000000000000909,39,0,16,11.479999999999782,1454.6099999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,27.000000000001823,0,34.999999999998181,34.000000000003645,44,39,0,16,11.475000000000104,1455.1199999999894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,28,0,34,35.999999999994536,43.999999999997272,39,0,16,11.4700000000001,1455.6299999999899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,28,0,33.999999999996355,34,43,39,0,16.000000000003642,11.489999999999965,1457.6200000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,27.999999999995449,0,33.000000000004555,34,43,39,0,16.999999999995449,11.480000000000182,1458.6199999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,27.000000000005464,0,34,34,43,39,0,16.000000000010925,11.489999999999945,1457.6100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,28,0,34,34.000000000012747,43,39,0,17.999999999993626,11.480000000000164,1457.6399999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,28,0,34,35.999999999992731,42.999999999992731,39,0,17.000000000014545,11.475000000000078,1456.1400000000233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,27.999999999991818,0,34.000000000008185,34.999999999991815,42.000000000008185,39,0,19,11.470000000000073,1454.6400000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,27,0,34.999999999990905,34,43,39,0,19,11.45999999999991,1454.6600000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,27.000000000010004,0,34.000000000010004,34.000000000030006,43,39,0,19,11.450000000000127,1456.6699999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,28,0,35,36.999999999967258,43,39,0,19.000000000010914,11.459999999999654,1455.6700000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,28,0,35,34.00000000003547,43,39,0,20,11.450000000000108,1456.6699999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,28,0,34.999999999987267,36.999999999974534,43,39,0,19.999999999987267,11.479999999999018,1456.6300000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,27.999999999986354,0,34.000000000013642,35,43,39,0,19.000000000013646,11.47500000000016,1456.1350000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,27.000000000008182,0,34.999999999991815,35,43,39,0,19.999999999991818,11.470000000000155,1455.6400000000153,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,27.999999999992728,0,34.000000000007269,34.000000000007269,43,39,0,20,11.450000000000145,1457.6799999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,28,0,34,34.999999999993641,43,39,0,20,11.45999999999971,1455.660000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,28,0,34,35,43,39,0,20,11.460000000000001,1456.6599999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,28,0,34,34.00000000000454,43,39,0,20,11.460000000000001,1457.6599999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,28,0,34,34,43.999999999996362,39,0,20,11.410000000000181,1449.6900000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,27.000000000002732,0,34.999999999997272,34,43.000000000002728,39,0,20,11.50499999999974,1455.0149999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,27.999999999998181,0,34.000000000001819,34,43,39,0,20,11.599999999999827,1460.3399999999901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,28,0,34.999999999999091,34,43,39,0,20,11.590000000000236,1460.3699999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,27,0,35,34,44,39,0,19,11.58,1457.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,27.000000000000909,0,34.999999999999091,34,43,39,0,19,11.560000000000437,1456.430000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,27.999999999998177,0,34,34,43,39,0,19.000000000001823,11.579999999999982,1459.409999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,27.000000000002732,0,34.000000000002728,34,42.999999999997272,39,0,20,11.570000000000201,1454.4100000001001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,28,0,34.999999999996355,34,42.000000000003645,39,0,20.000000000003642,11.555000000000286,1452.9100000000287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,27.999999999995449,0,33.999999999995445,34.000000000009102,43,39,0,21,11.540000000000273,1451.4100000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,27,0,33.000000000005464,35.999999999989072,43,39,0,21.000000000005464,11.529999999999781,1446.3800000000226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,27.000000000006374,0,34,34,43,39,0,22,11.490000000000656,1450.4999999999325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,28,0,34,34,43,39,0,22,11.479999999999928,1443.5500000000075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,28,0,34,34,43,39,0,22,11.470000000000146,1444.5699999999852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,27.999999999990909,0,34,34,43.000000000009095,39,0,22,11.465000000000069,1444.5849999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,27.000000000010004,0,34.000000000010004,34,43.999999999979991,39,0,22.000000000010004,11.460000000000065,1444.5999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,28,0,35,34,42.000000000010914,38.999999999989086,0,22.999999999989086,11.380000000002767,1422.5900000007607,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,28,0,34.999999999988177,34,43,38.000000000011823,0,22,11.389999999999892,1430.6299999999123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,28,0,34,34,43,39,0,22,11.399999999999674,1436.6399999998034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,28,0,34.000000000013642,34,43,39,0,22,11.419999999999819,1435.6400000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,28,0,34.999999999991815,34,43,39,0,22,11.42,1433.6500000000617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,28,0,35,35.999999999985455,43,39,0,21.000000000007272,11.42499999999985,1435.6499999999401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,28,0,35,34.000000000012726,43,39,0,22.999999999987278,11.429999999999854,1437.6499999999419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,28,0,35,34,43,39,0,22.00000000000545,11.43,1438.6499999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,27.00000000000454,0,35,34,43,39,0,21.00000000000454,11.400000000000819,1427.6100000003009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,27.999999999996358,0,35,34,43,39,0,21.999999999996358,11.449999999999818,1443.6199999999417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,27.000000000002732,0,35,34,43.999999999997272,39,0,21.000000000002732,11.459999999999747,1446.6199999999235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,27.999999999998181,0,35,33.000000000001819,43.000000000001819,39,0,18.000000000005464,11.460000000000001,1445.6200000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,28,0,34.000000000000909,33,43,39,0,16.000000000001819,11.484999999999978,1447.5849999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,28,0,34,33,43,39,0,16,11.51,1449.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,27.999999999999091,0,34.000000000000909,34,43,39,0,15,11.470000000000873,1449.6399999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,27.000000000001823,0,34.999999999998181,34,43,39,0,15,11.460000000000001,1453.6399999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,28,0,34,34,43,39,0,14.999999999997268,11.460000000000001,1449.6000000000806,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,28,0,34,34,43,39,0,14,11.450000000000017,1455.6500000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,28,0,34,34,43,39,0,14.000000000009104,11.455000000000023,1456.1550000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,28,0,34,33.999999999994536,43,39,0,16,11.459999999999946,1456.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,28,0,34,33,43,39,0,16,11.450000000000163,1456.6699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,28,0,34,33,43,39,0,16,11.459999999999928,1456.6700000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,28,0,34,33.000000000016385,43,39,0,16.000000000008193,11.450000000000145,1460.6699999999419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,27.999999999990894,0,34.000000000009102,34.999999999981789,43,39,0,16.999999999990894,11.45000000000009,1460.6699999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,27,0,35,33,43,39,0,15.999999999989985,11.459999999999873,1458.640000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,27.000000000010925,0,34.999999999978151,33,43,39,0,15.000000000021849,11.460000000000001,1458.1350000000061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,27.999999999988166,0,33.000000000023668,33,43.000000000011838,39,0,17,11.460000000000001,1457.6300000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,27,0,35,33.000000000012747,43.999999999987253,39,0,17,11.460000000000001,1461.6299999998691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,27.000000000013657,0,34.999999999986343,33.999999999986343,43,39,0,17,11.46999999999991,1460.620000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,27.999999999991807,0,34.000000000008193,33.000000000008193,43,39,0,17,11.470000000000001,1459.6200000000308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,28,0,34,33,43,39,0,17,11.470000000000001,1459.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,28,0,34,33.999999999993626,43,39,0,15.000000000012745,11.479999999999709,1461.6199999999417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,28,0,34,34,43,39,0,14.000000000005462,11.455000000000705,1456.1300000001547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,27.000000000004551,0,34.999999999995445,34.999999999995445,43,39,0,17.999999999981792,11.430000000000682,1450.6400000001499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,27.999999999996358,0,35,33.000000000007283,43,39,0,18.999999999996358,11.449999999999926,1450.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,28,0,35,33.999999999997272,43,39,0,19.999999999997268,11.440000000000254,1452.619999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,28,0,34.000000000001819,33.000000000001819,43,39,0,20,11.449999999999982,1453.6199999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,27.000000000000909,0,34.999999999999091,33,43,39,0,20,11.449999999999999,1452.6100000000238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,27,0,34,33,43,39,0,21,11.449999999999999,1451.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,28,0,34,33,42.999999999999091,39,0,21.000000000000909,11.444999999999995,1452.1200000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,28,0,34,32.999999999998181,42.000000000001819,39,0,21.999999999998177,11.439999999999982,1452.6199999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,27.999999999997268,0,34,32.000000000002728,43,39,0,20.999999999997268,11.4300000000002,1450.6200000000399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,27,0,34.000000000003645,32.999999999996355,43,39,0,20.000000000003642,11.429999999999927,1450.639999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,27.000000000004551,0,35,32,43,39,0,21,11.410000000000364,1442.6200000001456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,27.999999999994536,0,35,32,43,39,0,20.999999999994536,11.44,1450.6200000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,27.000000000006374,0,35,32,43,39,0,20,11.44,1451.1200000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,28,0,35,32,43,39,0,20,11.44,1451.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,28,0,34.999999999991807,32,43,39,0,20.000000000008193,11.44,1451.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,27.999999999990894,0,34.000000000009102,32,43,39,0,20.999999999990894,11.440000000000181,1454.6199999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,27.000000000010015,0,34.999999999989988,32.00000000002003,43,39,0,20.000000000010015,11.459999999999747,1454.5700000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,27.999999999989075,0,34.000000000010928,33.999999999978151,43,39,0,21,11.450000000000344,1453.6000000000333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,27,0,34.999999999988162,32,43,39,0,20.999999999976328,11.430000000000218,1455.6299999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,27,0,34.000000000012747,32,43,39,0,18.999999999987253,11.43,1457.1399999999851,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,27,0,35,32.000000000013657,43,39,0,17.999999999986343,11.43,1458.6499999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,27,0,35,32.999999999991807,43,39,0,17.000000000008193,11.420000000000309,1458.6699999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,27.999999999992717,0,35,32.000000000007283,43,39,0,16.000000000007283,11.410000000000073,1461.6799999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,28,0,35,31.000000000006374,43,39,0,15.000000000006374,11.400000000000292,1462.6999999999703,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,27.000000000005464,0,35,31,42.000000000005464,39,0,14.000000000005462,11.419999999999892,1463.6399999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,27,0,35,31,42,39,0,13.000000000004551,11.42,1463.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,27.999999999996358,0,34.000000000003638,30.000000000003642,42.999999999996362,39,0,12.000000000003642,11.42,1464.1499999999867,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,28,0,34,30,42.000000000002728,39,0,12.999999999997268,11.42,1464.6599999999871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,27.000000000001819,0,34.999999999998181,30,42,39,0,13,11.42,1464.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,27,0,34.000000000000909,30,42.999999999999091,39,0,13,11.42,1463.6600000000237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,28,0,34,32,43,39,0,13,11.42,1462.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,27.999999999999091,0,34,30.000000000001823,43,39,0,13,11.42,1463.6699999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,27,0,34,31.999999999996358,43,39,0,13.000000000001821,11.454999999999268,1460.570000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,27.000000000002732,0,34.000000000002728,30.000000000005464,43,39,0,13.999999999997268,11.4899999999993,1457.4700000000621,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,28,0,34.999999999996355,31.999999999992717,42.999999999996355,39,0,13,11.540000000000035,1458.360000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
